,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.007775454152623879,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6020000000000001,-0.16000000000000006,45929.40250911919,14.884016337234558,31.918764884636037,646018382.6667,-5122048.0,46039.440347677504,14.834947829926277,3271
10,0.009792033498094675,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6020000000000001,-0.16000000000000006,28412.768937325927,14.884016337234558,31.918764884636037,646018383.1787,1024.0,28498.047831011292,13.059777462527062,3271
12,0.005035504299423281,212.13203435596432,2.0479999780654907,0.6,0.6020000000000001,-0.16000000000000006,45938.49282734872,14.884016337234558,31.918764884636037,646018382.6667,-5122048.0,46039.440347677504,14.208977466995119,3271
15,0.0029359014979562833,212.13203435596432,2.0479999780654907,1.1,0.6020000000000001,-0.16000000000000006,45952.60493749403,14.884016337234558,31.918764884636037,646018382.6667,-5122048.0,46039.440347677504,13.178422529534975,3271
18,0.005094044245020086,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6020000000000001,-0.16000000000000006,45905.15597985388,14.884016337234558,31.918764884636037,646018382.6667,-5122048.0,46039.440347677504,16.38806686730464,3271
19,0.006443070446856432,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6020000000000001,-0.16000000000000006,28392.760948189214,14.884016337234558,31.918764884636037,646018383.1787,1024.0,28498.047831011292,14.511160037852111,3271
20,0.006227492202289119,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6020000000000001,-0.16000000000000006,28384.75127869824,14.884016337234558,31.918764884636037,646018383.4347,2561024.0,28483.492598973888,14.05285168751503,3271
21,0.00403312132453731,460.57793515969075,2.0479999780654907,0.6,0.6020000000000001,-0.16000000000000006,45918.61434338827,14.884016337234558,31.918764884636037,646018382.6667,-5122048.0,46039.440347677504,15.545160294396204,3271
22,0.00505049469558283,460.57793515969075,1.0240000486373901,0.6,0.6020000000000001,-0.16000000000000006,28405.240697071928,14.884016337234558,31.918764884636037,646018383.1787,1024.0,28498.047831011292,13.62403273185767,3271
23,0.004885951324505707,460.57793515969075,1.0240000486373901,0.6,0.6020000000000001,-0.16000000000000006,28396.180223869862,14.884016337234558,31.918764884636037,646018383.4347,2561024.0,28483.492598973888,13.214565835019,3271
24,0.002697130495562545,460.57793515969075,2.0479999780654907,1.1,0.6020000000000001,-0.16000000000000006,45939.8130259422,14.884016337234558,31.918764884636037,646018382.6667,-5122048.0,46039.440347677504,14.115758692702347,3271
36,0.00767347264737545,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6060000000000001,-0.16000000000000006,45932.70221278855,14.79009180099725,32.078099751560224,646018382.6667,-5122048.0,46039.44034796325,14.610827161711455,3271
39,0.0049300932285528615,212.13203435596432,2.0479999780654907,0.6,0.6060000000000001,-0.16000000000000006,45943.2368540632,14.79009180099725,32.078099751560224,646018382.6667,-5122048.0,46039.44034796325,13.871084593502514,3271
42,0.0028431774186442205,212.13203435596432,2.0479999780654907,1.1,0.6060000000000001,-0.16000000000000006,45958.71072633818,14.79009180099725,32.078099751560224,646018382.6667,-5122048.0,46039.44034796325,12.706661373081138,3271
45,0.00504364434384118,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6060000000000001,-0.16000000000000006,45908.31346101753,14.79009180099725,32.078099751560224,646018382.6667,-5122048.0,46039.44034796325,16.19425126059985,3271
46,0.006074591698704158,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6060000000000001,-0.16000000000000006,28404.942146588615,14.79009180099725,32.078099751560224,646018383.1787,1024.0,28498.047831426535,13.645928684990215,3271
47,0.005990401611539846,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6060000000000001,-0.16000000000000006,28392.458487634438,14.79009180099725,32.078099751560224,646018383.4347,2561024.0,28483.49259933427,13.493265853738416,3271
48,0.0039665678341980325,460.57793515969075,2.0479999780654907,0.6,0.6060000000000001,-0.16000000000000006,45923.13164769421,14.79009180099725,32.078099751560224,646018382.6667,-5122048.0,46039.44034796325,15.251799911423209,3271
49,0.004715827824861873,460.57793515969075,1.0240000486373901,0.6,0.6060000000000001,-0.16000000000000006,28417.40822065643,14.79009180099725,32.078099751560224,646018383.1787,1024.0,28498.047831426535,12.699575644099601,3271
51,0.0026241040748748745,460.57793515969075,2.0479999780654907,1.1,0.6060000000000001,-0.16000000000000006,45945.85812251709,14.79009180099725,32.078099751560224,646018382.6667,-5122048.0,46039.44034796325,13.68080592992679,3271
63,0.007560636532491867,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6100000000000001,-0.16000000000000006,45937.825191049975,14.69731927951191,32.23694931008645,646018382.6667,-5122048.0,46039.44034813934,14.255887000770137,3271
66,0.004874367157043316,212.13203435596432,2.0479999780654907,0.6,0.6100000000000001,-0.16000000000000006,45947.13033648175,14.69731927951191,32.23694931008645,646018382.6667,-5122048.0,46039.44034813934,13.587495108193261,3271
72,0.004995788011958841,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6100000000000001,-0.16000000000000006,45913.087933926116,14.69731927951191,32.23694931008645,646018382.6667,-5122048.0,46039.44034813934,15.896692373775295,3271
73,0.005986781399426972,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6100000000000001,-0.16000000000000006,28408.78484797533,14.69731927951191,32.23694931008645,646018383.1787,1024.0,28498.04783165391,13.361360984463984,3271
74,0.005921887450252654,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6100000000000001,-0.16000000000000006,28396.33652430243,14.69731927951191,32.23694931008645,646018383.4347,2561024.0,28483.492599381847,13.202732677700935,3271
75,0.0039318559315173725,460.57793515969075,2.0479999780654907,0.6,0.6100000000000001,-0.16000000000000006,45927.28301004478,14.69731927951191,32.23694931008645,646018382.6667,-5122048.0,46039.44034813934,14.97713845129006,3271
78,0.00261089143798843,460.57793515969075,2.0479999780654907,1.1,0.6100000000000001,-0.16000000000000006,45948.41013690457,14.69731927951191,32.23694931008645,646018382.6667,-5122048.0,46039.44034813934,13.492976783109858,3271
90,0.006999350457570453,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6140000000000001,-0.16000000000000006,45952.20162956054,14.605678184847099,32.395312056446144,646018382.6667,-5122048.0,46039.44034878281,13.208990818549827,3271
99,0.0046986171081423965,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6140000000000001,-0.16000000000000006,45927.59136883154,14.605678184847099,32.395312056446144,646018382.6667,-5122048.0,46039.44034878281,14.956535691881868,3271
100,0.005947070226527394,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6140000000000001,-0.16000000000000006,28410.262247606945,14.605678184847099,32.395312056446144,646018383.1787,1024.0,28498.047831630818,13.250327092104069,3271
101,0.0059670552725835865,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6140000000000001,-0.16000000000000006,28395.13036552253,14.605678184847099,32.395312056446144,646018383.4347,2561024.0,28483.492599375164,13.293775524856205,3271
102,0.0036597978497020793,460.57793515969075,2.0479999780654907,0.6,0.6140000000000001,-0.16000000000000006,45942.27331976602,14.605678184847099,32.395312056446144,646018382.6667,-5122048.0,46039.44034878281,13.940375103761696,3271
117,0.007341684805636673,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6180000000000001,-0.16000000000000006,45943.945354345065,14.515148405033713,32.55318656537015,646018382.6667,-5122048.0,46039.440348397235,13.819912738665842,3271
120,0.004741480334363592,212.13203435596432,2.0479999780654907,0.6,0.6180000000000001,-0.16000000000000006,45952.59554567895,14.515148405033713,32.55318656537015,646018382.6667,-5122048.0,46039.440348397235,13.179135230984024,3271
126,0.0048562086770313605,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6180000000000001,-0.16000000000000006,45920.23497484493,14.515148405033713,32.55318656537015,646018382.6667,-5122048.0,46039.440348397235,15.440555271900536,3271
127,0.005803744577640406,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6180000000000001,-0.16000000000000006,28415.043456163017,14.515148405033713,32.55318656537015,646018383.1787,1024.0,28498.047831704363,12.884438330121048,3271
128,0.005903279033716324,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6180000000000001,-0.16000000000000006,28397.033276914673,14.515148405033713,32.55318656537015,646018383.4347,2561024.0,28483.49259943858,13.1498534230544,3271
129,0.003825771059934473,460.57793515969075,2.0479999780654907,0.6,0.6180000000000001,-0.16000000000000006,45933.67191849654,14.515148405033713,32.55318656537015,646018382.6667,-5122048.0,46039.440348397235,14.544306783115802,3271
132,0.0025435430065586188,460.57793515969075,2.0479999780654907,1.1,0.6180000000000001,-0.16000000000000006,45953.65577997078,14.515148405033713,32.55318656537015,646018382.6667,-5122048.0,46039.440348397235,13.098440245040928,3271
144,0.007368290353188314,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6220000000000001,-0.16000000000000006,45944.08483882478,14.425710290748496,32.71057148833515,646018382.6667,-5122048.0,46039.44034822092,13.809816030356117,3271
