,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
123,0.011728802517370367,460.57793515969075,1.0240000486373901,0.6,0.026000000000000002,-0.92,28388.145569395503,88.38120232214983,42.625452155917614,646018383.4347,2561024.0,28483.492601922007,13.809202187418673,2502
125,0.010965062883686077,460.57793515969075,1.0240000486373901,1.1,0.026000000000000002,-0.92,28396.550704183523,88.38120232214983,42.625452155917614,646018383.4347,2561024.0,28483.492601922007,13.186500501534502,2502
133,0.026309755831480923,212.13203435596432,1.0240000486373901,0.09999999999999998,0.03,-0.92,28393.235315621165,88.13232116056584,42.629226484107555,646018383.4347,2561024.0,28483.49260184276,13.435571161777723,2502
135,0.020281436773633768,212.13203435596432,1.0240000486373901,0.6,0.03,-0.92,28395.909350523732,88.13232116056584,42.629226484107555,646018383.4347,2561024.0,28483.49260184276,13.235048267311225,2502
138,0.010891943726596916,460.57793515969075,1.0240000486373901,0.09999999999999998,0.03,-0.92,28221.832196765343,88.13232116056584,42.629226484107555,646018382.9226999,-2561024.0,28312.377048023733,13.456957401908488,2502
139,0.011484552407034738,460.57793515969075,1.0240000486373901,0.09999999999999998,0.03,-0.92,28383.72726609455,88.13232116056584,42.629226484107555,646018383.4347,2561024.0,28483.49260184276,14.125532609300949,2502
140,0.011306880126863516,460.57793515969075,1.0240000486373901,0.6,0.03,-0.92,28222.0914327527,88.13232116056584,42.629226484107555,646018382.9226999,-2561024.0,28312.377048023733,13.437679507343056,2502
141,0.011878475688993497,460.57793515969075,1.0240000486373901,0.6,0.03,-0.92,28385.106737631293,88.13232116056584,42.629226484107555,646018383.4347,2561024.0,28483.49260184276,14.027534652352015,2502
142,0.01069596942979068,460.57793515969075,1.0240000486373901,1.1,0.03,-0.92,28226.971440852212,88.13232116056584,42.629226484107555,646018382.9226999,-2561024.0,28312.377048023733,13.069476437219693,2502
143,0.011200938888113778,460.57793515969075,1.0240000486373901,1.1,0.03,-0.92,28391.334611463222,88.13232116056584,42.629226484107555,646018383.4347,2561024.0,28483.49260184276,13.576302175448152,2502
151,0.025888595195895828,212.13203435596432,1.0240000486373901,0.09999999999999998,0.034,-0.92,28396.58904642161,87.88351048437012,42.63353883089518,646018383.4347,2561024.0,28483.49260189282,13.183592490001349,2502
156,0.010764455676637672,460.57793515969075,1.0240000486373901,0.09999999999999998,0.034,-0.92,28224.09435326391,87.88351048437012,42.63353883089518,646018382.9226999,-2561024.0,28312.377048088038,13.287790999570037,2502
157,0.011377849178380648,460.57793515969075,1.0240000486373901,0.09999999999999998,0.034,-0.92,28385.66713322139,87.88351048437012,42.63353883089518,646018383.4347,2561024.0,28483.49260189282,13.987527921075385,2502
158,0.011101221566322986,460.57793515969075,1.0240000486373901,0.6,0.034,-0.92,28225.521273505557,87.88351048437012,42.63353883089518,646018382.9226999,-2561024.0,28312.377048088038,13.17996772245517,2502
159,0.011729263702782641,460.57793515969075,1.0240000486373901,0.6,0.034,-0.92,28387.887952976118,87.88351048437012,42.63353883089518,646018383.4347,2561024.0,28483.49260189282,13.827845017695417,2502
161,0.011008215799638298,460.57793515969075,1.0240000486373901,1.1,0.034,-0.92,28394.93649169094,87.88351048437012,42.63353883089518,646018383.4347,2561024.0,28483.49260189282,13.308351528411029,2502
169,0.026696929151468037,212.13203435596432,1.0240000486373901,0.09999999999999998,0.038000000000000006,-0.92,28390.626934065105,87.63477964336633,42.63838872858953,646018383.4347,2561024.0,28483.492601818027,13.628328419356615,2502
171,0.020591834352998682,212.13203435596432,1.0240000486373901,0.6,0.038000000000000006,-0.92,28393.329732895534,87.63477964336633,42.63838872858953,646018383.4347,2561024.0,28483.492601818027,13.428541910609106,2502
174,0.010884041919396218,460.57793515969075,1.0240000486373901,0.09999999999999998,0.038000000000000006,-0.92,28222.124986565457,87.63477964336633,42.63838872858953,646018382.9226999,-2561024.0,28312.377048067017,13.435182283955815,2502
175,0.01161160711510505,460.57793515969075,1.0240000486373901,0.09999999999999998,0.038000000000000006,-0.92,28381.434658523747,87.63477964336633,42.63838872858953,646018383.4347,2561024.0,28483.492601818027,14.286913123154319,2502
176,0.011232381172733572,460.57793515969075,1.0240000486373901,0.6,0.038000000000000006,-0.92,28223.44911282112,87.63477964336633,42.63838872858953,646018382.9226999,-2561024.0,28312.377048067017,13.33626148858052,2502
177,0.012024222154554412,460.57793515969075,1.0240000486373901,0.6,0.038000000000000006,-0.92,28382.679218507954,87.63477964336633,42.63838872858953,646018383.4347,2561024.0,28483.492601818027,14.199534028275211,2502
179,0.011355617301798375,460.57793515969075,1.0240000486373901,1.1,0.038000000000000006,-0.92,28388.85630993493,87.63477964336633,42.63838872858953,646018383.4347,2561024.0,28483.492601818027,13.757637288655085,2502
187,0.0276421018182487,212.13203435596432,1.0240000486373901,0.09999999999999998,0.0,-0.917,28382.999680014775,90.0,42.52082345847564,646018383.4347,2561024.0,28483.492601702066,14.176947604282914,2502
189,0.021461853141409387,212.13203435596432,1.0240000486373901,0.6,0.0,-0.917,28384.290217879832,90.0,42.52082345847564,646018383.4347,2561024.0,28483.492601702066,14.085622728316556,2502
191,0.015696902132661415,212.13203435596432,1.0240000486373901,1.1,0.0,-0.917,28388.95594304479,90.0,42.52082345847564,646018383.4347,2561024.0,28483.492601702066,13.750393351266322,2502
192,0.010914794870928715,460.57793515969075,1.0240000486373901,0.09999999999999998,0.0,-0.917,28221.585698235613,90.0,42.52082345847564,646018382.9226999,-2561024.0,28312.37704803544,13.475262505779025,2502
193,0.011897932154079706,460.57793515969075,1.0240000486373901,0.09999999999999998,0.0,-0.917,28375.60320483193,90.0,42.52082345847564,646018383.4347,2561024.0,28483.492601702066,14.689410939185935,2502
194,0.01134196542175082,460.57793515969075,1.0240000486373901,0.6,0.0,-0.917,28221.82125284538,90.0,42.52082345847564,646018382.9226999,-2561024.0,28312.37704803544,13.457770631873553,2502
195,0.0124088943368688,460.57793515969075,1.0240000486373901,0.6,0.0,-0.917,28375.173980164647,90.0,42.52082345847564,646018383.4347,2561024.0,28483.492601702066,14.718601940226453,2502
196,0.010727581253868117,460.57793515969075,1.0240000486373901,1.1,0.0,-0.917,28226.577106772384,90.0,42.52082345847564,646018382.9226999,-2561024.0,28312.37704803544,13.099613831182666,2502
197,0.011835629751690816,460.57793515969075,1.0240000486373901,1.1,0.0,-0.917,28379.10184592606,90.0,42.52082345847564,646018383.4347,2561024.0,28483.492601702066,14.449273737873934,2502
204,0.025814743052226048,212.13203435596432,1.0240000486373901,0.09999999999999998,0.004,-0.917,28222.967363725704,89.75007452074547,42.52109498466699,646018382.9226999,-2561024.0,28312.377047966267,13.372335939585376,2502
205,0.02764245054739517,212.13203435596432,1.0240000486373901,0.09999999999999998,0.004,-0.917,28381.65693287146,89.75007452074547,42.52109498466699,646018383.4347,2561024.0,28483.49260169434,14.271346735531148,2502
206,0.019910715795016378,212.13203435596432,1.0240000486373901,0.6,0.004,-0.917,28225.102908298908,89.75007452074547,42.52109498466699,646018382.9226999,-2561024.0,28312.377047966267,13.211672087011479,2502
207,0.02134908357624487,212.13203435596432,1.0240000486373901,0.6,0.004,-0.917,28383.74614665923,89.75007452074547,42.52109498466699,646018383.4347,2561024.0,28483.49260169434,14.124195908802069,2502
209,0.01549679820165057,212.13203435596432,1.0240000486373901,1.1,0.004,-0.917,28389.901113867767,89.75007452074547,42.52109498466699,646018383.4347,2561024.0,28483.49260169434,13.681482947880475,2502
210,0.011102759608015106,460.57793515969075,1.0240000486373901,0.09999999999999998,0.004,-0.917,28217.75278513626,89.75007452074547,42.52109498466699,646018382.9226999,-2561024.0,28312.377047966267,13.756762906294929,2502
211,0.011903325017905702,460.57793515969075,1.0240000486373901,0.09999999999999998,0.004,-0.917,28375.058271722817,89.75007452074547,42.52109498466699,646018383.4347,2561024.0,28483.49260169434,14.726461215887674,2502
212,0.01154260210044384,460.57793515969075,1.0240000486373901,0.6,0.004,-0.917,28217.493970307856,89.75007452074547,42.52109498466699,646018382.9226999,-2561024.0,28312.377047966267,13.775563702325282,2502
213,0.012376628805668618,460.57793515969075,1.0240000486373901,0.6,0.004,-0.917,28374.78176365324,89.75007452074547,42.52109498466699,646018383.4347,2561024.0,28483.49260169434,14.745225535141692,2502
214,0.010910397696339577,460.57793515969075,1.0240000486373901,1.1,0.004,-0.917,28222.26697213713,89.75007452074547,42.52109498466699,646018382.9226999,-2561024.0,28312.377047966267,13.424609925739809,2502
215,0.01172231390980033,460.57793515969075,1.0240000486373901,1.1,0.004,-0.917,28379.84128912437,89.75007452074547,42.52109498466699,646018383.4347,2561024.0,28483.49260169434,14.398007679534524,2502
222,0.026070529527759893,212.13203435596432,1.0240000486373901,0.09999999999999998,0.008,-0.917,28220.86546246432,89.50015855191333,42.521909533583255,646018382.9226999,-2561024.0,28312.377047925274,13.52860565327809,2502
223,0.026758983191479353,212.13203435596432,1.0240000486373901,0.09999999999999998,0.008,-0.917,28388.998919268844,89.50015855191333,42.521909533583255,646018383.4347,2561024.0,28483.492601797134,13.747267548737774,2502
224,0.02017907605943773,212.13203435596432,1.0240000486373901,0.6,0.008,-0.917,28222.31920187526,89.50015855191333,42.521909533583255,646018382.9226999,-2561024.0,28312.377047925274,13.420718762422126,2502
225,0.020626239084990464,212.13203435596432,1.0240000486373901,0.6,0.008,-0.917,28391.665368429913,89.50015855191333,42.521909533583255,646018383.4347,2561024.0,28483.492601797134,13.551917456007558,2502
227,0.014939778864225118,212.13203435596432,1.0240000486373901,1.1,0.008,-0.917,28398.024948955757,89.50015855191333,42.521909533583255,646018383.4347,2561024.0,28483.492601797134,13.074222947569508,2502
228,0.011169033260153631,460.57793515969075,1.0240000486373901,0.09999999999999998,0.008,-0.917,28216.450047750684,89.50015855191333,42.521909533583255,646018382.9226999,-2561024.0,28312.377047925274,13.851137150038614,2502
229,0.011626260498218084,460.57793515969075,1.0240000486373901,0.09999999999999998,0.008,-0.917,28380.411368567908,89.50015855191333,42.521909533583255,646018383.4347,2561024.0,28483.492601797134,14.358358766183981,2502
230,0.011649980240266181,460.57793515969075,1.0240000486373901,0.6,0.008,-0.917,28215.448383787007,89.50015855191333,42.521909533583255,646018382.9226999,-2561024.0,28312.377047925274,13.923265718808054,2502
231,0.012040870953128047,460.57793515969075,1.0240000486373901,0.6,0.008,-0.917,28381.395549324447,89.50015855191333,42.521909533583255,646018383.4347,2561024.0,28483.492601797134,14.28965027372519,2502
232,0.011067525022156341,460.57793515969075,1.0240000486373901,1.1,0.008,-0.917,28219.208941273926,89.50015855191333,42.521909533583255,646018382.9226999,-2561024.0,28312.377047925274,13.650502309537796,2502
233,0.01136123158006192,460.57793515969075,1.0240000486373901,1.1,0.008,-0.917,28387.44723593599,89.50015855191333,42.521909533583255,646018383.4347,2561024.0,28483.492601797134,13.85968007286922,2502
240,0.025385856142979592,212.13203435596432,1.0240000486373901,0.09999999999999998,0.012,-0.917,28225.838495803364,89.2502616017547,42.523267016260625,646018382.9226999,-2561024.0,28312.377047997306,13.155877180480399,2502
241,0.026532839403424893,212.13203435596432,1.0240000486373901,0.09999999999999998,0.012,-0.917,28390.823933728156,89.2502616017547,42.523267016260625,646018383.4347,2561024.0,28483.49260183226,13.613865586533667,2502
243,0.020369865078770935,212.13203435596432,1.0240000486373901,0.6,0.012,-0.917,28394.242319871242,89.2502616017547,42.523267016260625,646018383.4347,2561024.0,28483.49260183226,13.36041032012238,2502
246,0.010974065869429627,460.57793515969075,1.0240000486373901,0.09999999999999998,0.012,-0.917,28219.972711391885,89.2502616017547,42.523267016260625,646018382.9226999,-2561024.0,28312.377047997306,13.594435376684176,2502
247,0.011585440607841956,460.57793515969075,1.0240000486373901,0.09999999999999998,0.012,-0.917,28381.098283558804,89.2502616017547,42.523267016260625,646018383.4347,2561024.0,28483.49260183226,14.310438027779213,2502
248,0.011378143101756283,460.57793515969075,1.0240000486373901,0.6,0.012,-0.917,28220.077629636497,89.2502616017547,42.523267016260625,646018382.9226999,-2561024.0,28312.377047997306,13.586715450086514,2502
249,0.011953653514602997,460.57793515969075,1.0240000486373901,0.6,0.012,-0.917,28382.976946374532,89.2502616017547,42.523267016260625,646018383.4347,2561024.0,28483.49260183226,14.178551086604449,2502
250,0.010700079711593468,460.57793515969075,1.0240000486373901,1.1,0.012,-0.917,28225.38917663688,89.2502616017547,42.523267016260625,646018382.9226999,-2561024.0,28312.377047997306,13.189986456431761,2502
251,0.011212310679368152,460.57793515969075,1.0240000486373901,1.1,0.012,-0.917,28390.19982365316,89.2502616017547,42.523267016260625,646018383.4347,2561024.0,28483.49260183226,13.65963236541136,2502
259,0.02645021581951748,212.13203435596432,1.0240000486373901,0.09999999999999998,0.016,-0.917,28391.792968280497,89.00039317417954,42.525167284458,646018383.4347,2561024.0,28483.49260184199,13.542498555399082,2502
261,0.02034912632304668,212.13203435596432,1.0240000486373901,0.6,0.016,-0.917,28394.99919238232,89.00039317417954,42.525167284458,646018383.4347,2561024.0,28483.49260184199,13.303639311080884,2502
264,0.010790338131644012,460.57793515969075,1.0240000486373901,0.09999999999999998,0.016,-0.917,28223.13172716281,89.00039317417954,42.525167284458,646018382.9226999,-2561024.0,28312.37704808567,13.360038991175049,2502
265,0.011566683626822774,460.57793515969075,1.0240000486373901,0.09999999999999998,0.016,-0.917,28381.485299393033,89.00039317417954,42.525167284458,646018383.4347,2561024.0,28483.49260184199,14.28336812162716,2502
266,0.011118498733175117,460.57793515969075,1.0240000486373901,0.6,0.016,-0.917,28224.738271489863,89.00039317417954,42.525167284458,646018382.9226999,-2561024.0,28312.37704808567,13.239242923657388,2502
267,0.011941390032500405,460.57793515969075,1.0240000486373901,0.6,0.016,-0.917,28383.480059280493,89.00039317417954,42.525167284458,646018383.4347,2561024.0,28483.49260184199,14.143022488951713,2502
269,0.011232386912348366,460.57793515969075,1.0240000486373901,1.1,0.016,-0.917,28390.41740856928,89.00039317417954,42.525167284458,646018383.4347,2561024.0,28483.49260184199,13.643694021247379,2502
276,0.025383882878833874,212.13203435596432,1.0240000486373901,0.09999999999999998,0.02,-0.917,28227.116171099846,88.7505627665891,42.527610130704865,646018382.9226999,-2561024.0,28312.377048045197,13.05839783015902,2502
277,0.026838385291440493,212.13203435596432,1.0240000486373901,0.09999999999999998,0.02,-0.917,28389.460116717208,88.7505627665891,42.527610130704865,646018383.4347,2561024.0,28483.492601821505,13.71367821587607,2502
279,0.020670554268849763,212.13203435596432,1.0240000486373901,0.6,0.02,-0.917,28392.52400833148,88.7505627665891,42.527610130704865,646018383.4347,2561024.0,28483.492601821505,13.488409356927617,2502
282,0.010993060190978518,460.57793515969075,1.0240000486373901,0.09999999999999998,0.02,-0.917,28219.972005118547,88.7505627665891,42.527610130704865,646018382.9226999,-2561024.0,28312.377048045197,13.594487333228122,2502
283,0.011668383465743419,460.57793515969075,1.0240000486373901,0.09999999999999998,0.02,-0.917,28380.031642260987,88.7505627665891,42.527610130704865,646018383.4347,2561024.0,28483.492601821505,14.384780815884401,2502
284,0.011383662253172428,460.57793515969075,1.0240000486373901,0.6,0.02,-0.917,28220.97360779558,88.7505627665891,42.527610130704865,646018382.9226999,-2561024.0,28312.377048045197,13.520609472181212,2502
285,0.01207302315704528,460.57793515969075,1.0240000486373901,0.6,0.02,-0.917,28381.57986107993,88.7505627665891,42.527610130704865,646018383.4347,2561024.0,28483.492601821505,14.27674617982517,2502
286,0.010713704450553804,460.57793515969075,1.0240000486373901,1.1,0.02,-0.917,28227.073329629984,88.7505627665891,42.527610130704865,646018382.9226999,-2561024.0,28312.377048045197,13.061678178183127,2502
287,0.011383291122336563,460.57793515969075,1.0240000486373901,1.1,0.02,-0.917,28388.256103762535,88.7505627665891,42.527610130704865,646018383.4347,2561024.0,28483.492601821505,13.801195459739713,2502
295,0.026915784467477256,212.13203435596432,1.0240000486373901,0.09999999999999998,0.024,-0.917,28388.5743631445,88.50077986771205,42.53059528836823,646018383.4347,2561024.0,28483.492601828137,13.77811588597196,2502
297,0.02063756402955203,212.13203435596432,1.0240000486373901,0.6,0.024,-0.917,28392.61087052926,88.50077986771205,42.53059528836823,646018383.4347,2561024.0,28483.492601828137,13.481968053579998,2502
300,0.010846596688267915,460.57793515969075,1.0240000486373901,0.09999999999999998,0.024,-0.917,28222.794165815245,88.50077986771205,42.53059528836823,646018382.9226999,-2561024.0,28312.377048103084,13.385281639759345,2502
301,0.011722540750448382,460.57793515969075,1.0240000486373901,0.09999999999999998,0.024,-0.917,28378.837982424808,88.50077986771205,42.53059528836823,646018383.4347,2561024.0,28483.492601828137,14.46752358928984,2502
302,0.01118059100619014,460.57793515969075,1.0240000486373901,0.6,0.024,-0.917,28224.557033208057,88.50077986771205,42.53059528836823,646018382.9226999,-2561024.0,28312.377048103084,13.252925329528365,2502
303,0.012087000368176767,460.57793515969075,1.0240000486373901,0.6,0.024,-0.917,28381.089939522386,88.50077986771205,42.53059528836823,646018383.4347,2561024.0,28483.492601828137,14.311021089059349,2502
305,0.01133091049453657,460.57793515969075,1.0240000486373901,1.1,0.024,-0.917,28389.095919942734,88.50077986771205,42.53059528836823,646018383.4347,2561024.0,28483.492601828137,13.740209742605996,2502
313,0.026294799816941387,212.13203435596432,1.0240000486373901,0.09999999999999998,0.028,-0.917,28393.028572262996,88.25105395544577,42.53412243173864,646018383.4347,2561024.0,28483.49260186736,13.450950122899524,2502
315,0.02015199806273564,212.13203435596432,1.0240000486373901,0.6,0.028,-0.917,28396.865496832354,88.25105395544577,42.53412243173864,646018383.4347,2561024.0,28483.49260186736,13.162606507451923,2502
318,0.010885381165540765,460.57793515969075,1.0240000486373901,0.09999999999999998,0.028,-0.917,28221.500734058558,88.25105395544577,42.53412243173864,646018382.9226999,-2561024.0,28312.377048061982,13.481566229739357,2502
319,0.01153013643901423,460.57793515969075,1.0240000486373901,0.09999999999999998,0.028,-0.917,28382.393827472657,88.25105395544577,42.53412243173864,646018383.4347,2561024.0,28483.49260186736,14.219618447391925,2502
320,0.011228863272255548,460.57793515969075,1.0240000486373901,0.6,0.028,-0.917,28222.95746187033,88.25105395544577,42.53412243173864,646018382.9226999,-2561024.0,28312.377048061982,13.373076399366926,2502
321,0.011867759677518231,460.57793515969075,1.0240000486373901,0.6,0.028,-0.917,28384.90854148099,88.25105395544577,42.53412243173864,646018383.4347,2561024.0,28483.49260186736,14.041656624940847,2502
