,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
32,0.0034024085560864043,460.57793515969075,2.0479999780654907,1.1,0.4019999999999999,-0.52,45953.32165316985,52.29321804735308,33.31572270035546,646018382.6667,-5122048.0,46039.44035010196,13.123924484094944,3012
48,0.008812265852121502,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4059999999999999,-0.52,45960.944947682445,52.018377158931706,33.4138018128278,646018382.6667,-5122048.0,46039.44035061343,12.529597194721653,3012
60,0.005784724742039513,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4059999999999999,-0.52,45933.13571856003,52.018377158931706,33.4138018128278,646018382.6667,-5122048.0,46039.44035061343,14.58112698342655,3012
61,0.007071647823907404,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4059999999999999,-0.52,28234.460723316995,52.018377158931706,33.4138018128278,646018382.9226999,-2561024.0,28312.377046790378,12.483294715208991,3012
62,0.0075729836809887525,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4059999999999999,-0.52,28409.394982764028,52.018377158931706,33.4138018128278,646018383.1787,1024.0,28498.047832642293,13.315618639647543,3012
63,0.0073364410052141745,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4059999999999999,-0.52,28399.991060218166,52.018377158931706,33.4138018128278,646018383.4347,2561024.0,28483.492600622314,12.922967182822049,3012
64,0.004650123138392503,460.57793515969075,2.0479999780654907,0.6,0.4059999999999999,-0.52,45947.56102283575,52.018377158931706,33.4138018128278,646018382.6667,-5122048.0,46039.44035061343,13.555760972935886,3012
66,0.00608619553472389,460.57793515969075,1.0240000486373901,0.6,0.4059999999999999,-0.52,28421.447402607413,52.018377158931706,33.4138018128278,646018383.1787,1024.0,28498.047832642293,12.37743350092252,3012
96,0.0056327389964735495,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4099999999999999,-0.52,45940.08410870755,51.74557964748283,33.51226004829566,646018382.6667,-5122048.0,46039.44035090849,14.096541575928082,3012
98,0.007358160202891753,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4099999999999999,-0.52,28415.42018399256,51.74557964748283,33.51226004829566,646018383.1787,1024.0,28498.047832823777,12.855166185718318,3012
99,0.007152658729144562,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4099999999999999,-0.52,28405.308424851897,51.74557964748283,33.51226004829566,646018383.4347,2561024.0,28483.492600765294,12.504733176953177,3012
100,0.00449325796788561,460.57793515969075,2.0479999780654907,0.6,0.4099999999999999,-0.52,45954.99809095211,51.74557964748283,33.51226004829566,646018382.6667,-5122048.0,46039.44035090849,12.995557699181425,3012
120,0.009237471419082538,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4139999999999999,-0.52,45956.154702117856,51.47481504025953,33.61108681992118,646018382.6667,-5122048.0,46039.44035045599,12.906250294964288,3012
124,0.0060391617867062986,212.13203435596432,2.0479999780654907,0.6,0.4139999999999999,-0.52,45963.33456214509,51.47481504025953,33.61108681992118,646018382.6667,-5122048.0,46039.44035045599,12.337405587147984,3012
132,0.005987024622511845,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4139999999999999,-0.52,45928.702480881366,51.47481504025953,33.61108681992118,646018382.6667,-5122048.0,46039.44035045599,14.88206098459638,3012
133,0.00707002356608723,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4139999999999999,-0.52,28236.599401385716,51.47481504025953,33.61108681992118,646018382.9226999,-2561024.0,28312.377046864145,12.310779461791109,3012
134,0.007451905181407496,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4139999999999999,-0.52,28414.607984696766,51.47481504025953,33.61108681992118,646018383.1787,1024.0,28498.047832801672,12.918192451338273,3012
135,0.0072451354187219675,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4139999999999999,-0.52,28404.265900018694,51.47481504025953,33.61108681992118,646018383.4347,2561024.0,28483.492600756665,12.58782751216194,3012
136,0.004869548006004613,460.57793515969075,2.0479999780654907,0.6,0.4139999999999999,-0.52,45941.85803845828,51.47481504025953,33.61108681992118,646018382.6667,-5122048.0,46039.44035045599,13.970133284812047,3012
140,0.0033105430547944433,460.57793515969075,2.0479999780654907,1.1,0.4139999999999999,-0.52,45960.820482520605,51.47481504025953,33.61108681992118,646018382.6667,-5122048.0,46039.44035045599,12.53952693967231,3012
156,0.00908923853079604,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4179999999999999,-0.52,45959.98253964592,51.206072656809944,33.710271647867785,646018382.6667,-5122048.0,46039.440350459634,12.60617394880095,3012
168,0.0058735927143714955,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4179999999999999,-0.52,45934.30020355666,51.206072656809944,33.710271647867785,646018382.6667,-5122048.0,46039.440350459634,14.501044576372653,3012
170,0.007232729344918812,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4179999999999999,-0.52,28420.833080294193,51.206072656809944,33.710271647867785,646018383.1787,1024.0,28498.047832862034,12.426966851797832,3012
172,0.004830374284752524,460.57793515969075,2.0479999780654907,0.6,0.4179999999999999,-0.52,45944.764177395235,51.206072656809944,33.710271647867785,646018382.6667,-5122048.0,46039.440350459634,13.760535822735925,3012
176,0.0033477397605639167,460.57793515969075,2.0479999780654907,1.1,0.4179999999999999,-0.52,45960.03456066764,51.206072656809944,33.710271647867785,646018382.6667,-5122048.0,46039.440350459634,12.602046642668165,3012
192,0.009745663596671545,212.13203435596432,2.0479999780654907,0.09999999999999998,0.42199999999999993,-0.52,45948.358780717506,50.93934161969565,33.80980416007619,646018382.6667,-5122048.0,46039.44035020009,13.496782541227144,3012
196,0.006418974098752658,212.13203435596432,2.0479999780654907,0.6,0.42199999999999993,-0.52,45954.99029979504,50.93934161969565,33.80980416007619,646018382.6667,-5122048.0,46039.44035020009,12.996157155486543,3012
204,0.006202306278995923,460.57793515969075,2.0479999780654907,0.09999999999999998,0.42199999999999993,-0.52,45922.00596728789,50.93934161969565,33.80980416007619,646018382.6667,-5122048.0,46039.44035020009,15.325428732156293,3012
205,0.007262825122111102,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42199999999999993,-0.52,28232.689590098507,50.93934161969565,33.80980416007619,646018382.9226999,-2561024.0,28312.377046811765,12.624377744131245,3012
206,0.007834804139643922,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42199999999999993,-0.52,28406.47149201799,50.93934161969565,33.80980416007619,646018383.1787,1024.0,28498.04783257269,13.533391338071949,3012
207,0.007694964885336768,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42199999999999993,-0.52,28394.809191413908,50.93934161969565,33.80980416007619,646018383.4347,2561024.0,28483.49260046307,13.317913428849215,3012
208,0.005104860374645528,460.57793515969075,2.0479999780654907,0.6,0.42199999999999993,-0.52,45933.75350006705,50.93934161969565,33.80980416007619,646018382.6667,-5122048.0,46039.44035020009,14.538696649496913,3012
210,0.006381856777089797,460.57793515969075,1.0240000486373901,0.6,0.42199999999999993,-0.52,28417.387603004587,50.93934161969565,33.80980416007619,646018383.1787,1024.0,28498.04783257269,12.701199121980894,3012
211,0.006263331122500244,460.57793515969075,1.0240000486373901,0.6,0.42199999999999993,-0.52,28405.466157542527,50.93934161969565,33.80980416007619,646018383.4347,2561024.0,28483.49260046307,12.49211294541814,3012
212,0.003520238660196005,460.57793515969075,2.0479999780654907,1.1,0.42199999999999993,-0.52,45952.03403294519,50.93934161969565,33.80980416007619,646018382.6667,-5122048.0,46039.44035020009,13.22167290889521,3012
228,0.010353834548362998,212.13203435596432,2.0479999780654907,0.09999999999999998,0.42599999999999993,-0.52,45935.973349935884,50.67461086495578,33.90967409296388,646018382.6667,-5122048.0,46039.44034994114,14.385200728891999,3012
230,0.013102966549602548,212.13203435596432,1.0240000486373901,0.09999999999999998,0.42599999999999993,-0.52,28417.60852997149,50.67461086495578,33.90967409296388,646018383.1787,1024.0,28498.047832334414,12.683792994441657,3012
232,0.0067689854769472715,212.13203435596432,2.0479999780654907,0.6,0.42599999999999993,-0.52,45945.194831881774,50.67461086495578,33.90967409296388,646018382.6667,-5122048.0,46039.44034994114,13.729203768563412,3012
236,0.003981109081459396,212.13203435596432,2.0479999780654907,1.1,0.42599999999999993,-0.52,45958.964480395334,50.67461086495578,33.90967409296388,646018382.6667,-5122048.0,46039.44034994114,12.686675651707002,3012
240,0.006506105754916184,460.57793515969075,2.0479999780654907,0.09999999999999998,0.42599999999999993,-0.52,45909.17605032558,50.67461086495578,33.90967409296388,646018382.6667,-5122048.0,46039.44034994114,16.14089834027603,3012
241,0.00784695855422319,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42599999999999993,-0.52,28218.498620092894,50.67461086495578,33.90967409296388,646018382.9226999,-2561024.0,28312.377046522724,13.702439668163487,3012
242,0.008246885281603111,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42599999999999993,-0.52,28396.175313046493,50.67461086495578,33.90967409296388,646018383.1787,1024.0,28498.047832334414,14.273928631453993,3012
243,0.007971318388886242,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42599999999999993,-0.52,28388.734660460363,50.67461086495578,33.90967409296388,646018383.4347,2561024.0,28483.49260029895,13.7664766617015,3012
244,0.005351759051205109,460.57793515969075,2.0479999780654907,0.6,0.42599999999999993,-0.52,45922.53531823861,50.67461086495578,33.90967409296388,646018382.6667,-5122048.0,46039.44034994114,15.290849008641223,3012
245,0.006372507130133768,460.57793515969075,1.0240000486373901,0.6,0.42599999999999993,-0.52,28230.16642445564,50.67461086495578,33.90967409296388,646018382.9226999,-2561024.0,28312.377046522724,12.822684747515476,3012
246,0.006754339696662438,460.57793515969075,1.0240000486373901,0.6,0.42599999999999993,-0.52,28407.318685052138,50.67461086495578,33.90967409296388,646018383.1787,1024.0,28498.047832334414,13.470645662497121,3012
247,0.006536734857979815,460.57793515969075,1.0240000486373901,0.6,0.42599999999999993,-0.52,28398.911839954435,50.67461086495578,33.90967409296388,646018383.4347,2561024.0,28483.49260029895,13.006210850552415,3012
248,0.0036694157876317364,460.57793515969075,2.0479999780654907,1.1,0.42599999999999993,-0.52,45944.316808382806,50.67461086495578,33.90967409296388,646018382.6667,-5122048.0,46039.44034994114,13.7930084867904,3012
264,0.009716016941229477,212.13203435596432,2.0479999780654907,0.09999999999999998,0.42999999999999994,-0.52,45950.638723496355,50.41186915231704,34.009871292050775,646018382.6667,-5122048.0,46039.44035041135,13.326787078286777,3012
268,0.006354631270731981,212.13203435596432,2.0479999780654907,0.6,0.42999999999999994,-0.52,45958.45943217742,50.41186915231704,34.009871292050775,646018382.6667,-5122048.0,46039.44035041135,12.726422767921111,3012
276,0.006200547145919308,460.57793515969075,2.0479999780654907,0.09999999999999998,0.42999999999999994,-0.52,45923.85928531301,50.41186915231704,34.009871292050775,646018382.6667,-5122048.0,46039.44035041135,15.204016909905114,3012
277,0.007475379617849511,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42999999999999994,-0.52,28229.367132896044,50.41186915231704,34.009871292050775,646018382.9226999,-2561024.0,28312.377046714508,12.884868165290884,3012
278,0.007971747094170445,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42999999999999994,-0.52,28404.898557160854,50.41186915231704,34.009871292050775,646018383.1787,1024.0,28498.0478325372,13.649122710001917,3012
279,0.007782323859670186,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42999999999999994,-0.52,28394.664337931044,50.41186915231704,34.009871292050775,646018383.4347,2561024.0,28483.492600497444,13.328785583570594,3012
280,0.005078006863691018,460.57793515969075,2.0479999780654907,0.6,0.42999999999999994,-0.52,45936.80864606534,50.41186915231704,34.009871292050775,646018382.6667,-5122048.0,46039.44035041135,14.327016740829725,3012
282,0.006530026292507382,460.57793515969075,1.0240000486373901,0.6,0.42999999999999994,-0.52,28415.1234192336,50.41186915231704,34.009871292050775,646018383.1787,1024.0,28498.0478325372,12.878230725033408,3012
283,0.006344338256014522,460.57793515969075,1.0240000486373901,0.6,0.42999999999999994,-0.52,28405.214502765404,50.41186915231704,34.009871292050775,646018383.4347,2561024.0,28483.492600497444,12.512241824072927,3012
284,0.003467289167077719,460.57793515969075,2.0479999780654907,1.1,0.42999999999999994,-0.52,45956.58943650461,50.41186915231704,34.009871292050775,646018382.6667,-5122048.0,46039.44035041135,12.872522200931654,3012
300,0.009710103873603592,212.13203435596432,2.0479999780654907,0.09999999999999998,0.43399999999999994,-0.52,45950.07509955507,50.15110507515001,34.110385712513065,646018382.6667,-5122048.0,46039.4403503321,13.369012736700581,3012
304,0.006369029122312586,212.13203435596432,2.0479999780654907,0.6,0.43399999999999994,-0.52,45957.46258916922,50.15110507515001,34.110385712513065,646018382.6667,-5122048.0,46039.4403503321,12.804511795682139,3012
312,0.0062106660233959225,460.57793515969075,2.0479999780654907,0.09999999999999998,0.43399999999999994,-0.52,45922.65383121227,50.15110507515001,34.110385712513065,646018382.6667,-5122048.0,46039.4403503321,15.283096487284825,3012
313,0.007262150191246377,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43399999999999994,-0.52,28233.753305904425,50.15110507515001,34.110385712513065,646018382.9226999,-2561024.0,28312.377046839898,12.539835799201885,3012
314,0.007921760089413265,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43399999999999994,-0.52,28405.399641542906,50.15110507515001,34.110385712513065,646018383.1787,1024.0,28498.047832557586,13.612361368600194,3012
315,0.007550883332783478,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43399999999999994,-0.52,28399.263429004222,50.15110507515001,34.110385712513065,646018383.4347,2561024.0,28483.492600620903,12.979150327866622,3012
316,0.005091270009453242,460.57793515969075,2.0479999780654907,0.6,0.43399999999999994,-0.52,45935.53006289681,50.15110507515001,34.110385712513065,646018382.6667,-5122048.0,46039.4403503321,14.415983312649209,3012
318,0.006472618480247253,460.57793515969075,1.0240000486373901,0.6,0.43399999999999994,-0.52,28416.032577359307,50.15110507515001,34.110385712513065,646018383.1787,1024.0,28498.047832557586,12.807439650318809,3012
320,0.003489231056252935,460.57793515969075,2.0479999780654907,1.1,0.43399999999999994,-0.52,45954.873594970275,50.15110507515001,34.110385712513065,646018382.6667,-5122048.0,46039.4403503321,13.005134014059673,3012
336,0.009511455266584179,212.13203435596432,2.0479999780654907,0.09999999999999998,0.43799999999999994,-0.52,45952.8555260932,49.89230707017275,34.2112074196677,646018382.6667,-5122048.0,46039.44035051324,13.15939393893549,3012
340,0.006180935688748356,212.13203435596432,2.0479999780654907,0.6,0.43799999999999994,-0.52,45961.75584431235,49.89230707017275,34.2112074196677,646018382.6667,-5122048.0,46039.44035051324,12.464710682634735,3012
348,0.006114868110296393,460.57793515969075,2.0479999780654907,0.09999999999999998,0.43799999999999994,-0.52,45925.26893583829,49.89230707017275,34.2112074196677,646018382.6667,-5122048.0,46039.44035051324,15.111016820515484,3012
349,0.007288962608054713,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43799999999999994,-0.52,28231.77954083752,49.89230707017275,34.2112074196677,646018382.9226999,-2561024.0,28312.377046889036,12.69625976825582,3012
350,0.007649539243252869,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43799999999999994,-0.52,28410.335162639323,49.89230707017275,34.2112074196677,646018383.1787,1024.0,28498.047832839955,13.244823154774977,3012
351,0.00724994946666788,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43799999999999994,-0.52,28404.888452681902,49.89230707017275,34.2112074196677,646018383.4347,2561024.0,28483.49260091286,12.538273264764909,3012
352,0.004971890985104187,460.57793515969075,2.0479999780654907,0.6,0.43799999999999994,-0.52,45939.6186048444,49.89230707017275,34.2112074196677,646018382.6667,-5122048.0,46039.44035051324,14.129525517075477,3012
356,0.003367604361825049,460.57793515969075,2.0479999780654907,1.1,0.43799999999999994,-0.52,45960.423731525334,49.89230707017275,34.2112074196677,646018382.6667,-5122048.0,46039.44035051324,12.571127156139116,3012
372,0.009765719710159233,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3999999999999999,-0.517,45947.01338381704,52.27108067903101,33.17157998057199,646018382.6667,-5122048.0,46039.44035014114,13.596099905789647,3012
374,0.013025349526272692,212.13203435596432,1.0240000486373901,0.09999999999999998,0.3999999999999999,-0.517,28418.262898772027,52.27108067903101,33.17157998057199,646018383.1787,1024.0,28498.047832312728,12.632096701711943,3012
376,0.006446588740682201,212.13203435596432,2.0479999780654907,0.6,0.3999999999999999,-0.517,45953.34537364935,52.27108067903101,33.17157998057199,646018382.6667,-5122048.0,46039.44035014114,13.122116939868874,3012
380,0.0038409064984222152,212.13203435596432,2.0479999780654907,1.1,0.3999999999999999,-0.517,45963.71037337107,52.27108067903101,33.17157998057199,646018382.6667,-5122048.0,46039.44035014114,12.306906741344484,3012
384,0.006176421248033426,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3999999999999999,-0.517,45922.23163307268,52.27108067903101,33.17157998057199,646018382.6667,-5122048.0,46039.44035014114,15.310696722779197,3012
385,0.007498377056766705,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3999999999999999,-0.517,28227.482403579354,52.27108067903101,33.17157998057199,646018382.9226999,-2561024.0,28312.377046603277,13.03032179371814,3012
386,0.008139175251966108,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3999999999999999,-0.517,28398.756733414528,52.27108067903101,33.17157998057199,646018383.1787,1024.0,28498.047832312728,14.091919592319584,3012
387,0.007623873178009417,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3999999999999999,-0.517,28395.927703149955,52.27108067903101,33.17157998057199,646018383.4347,2561024.0,28483.492600509428,13.233661425280044,3012
388,0.005098182425136834,460.57793515969075,2.0479999780654907,0.6,0.3999999999999999,-0.517,45933.03749193319,52.27108067903101,33.17157998057199,646018382.6667,-5122048.0,46039.44035014114,14.587861954923719,3012
389,0.006144081392799029,460.57793515969075,1.0240000486373901,0.6,0.3999999999999999,-0.517,28236.421709828443,52.27108067903101,33.17157998057199,646018382.9226999,-2561024.0,28312.377046603277,12.32520480761549,3012
390,0.006709278578610236,460.57793515969075,1.0240000486373901,0.6,0.3999999999999999,-0.517,28408.189058489115,52.27108067903101,33.17157998057199,646018383.1787,1024.0,28498.047832312728,13.405877354624192,3012
391,0.00618534092170046,460.57793515969075,1.0240000486373901,0.6,0.3999999999999999,-0.517,28406.69601982125,52.27108067903101,33.17157998057199,646018383.4347,2561024.0,28483.492600509428,12.393270810256396,3012
392,0.0035284091865362493,460.57793515969075,2.0479999780654907,1.1,0.3999999999999999,-0.517,45950.709237679286,52.27108067903101,33.17157998057199,646018382.6667,-5122048.0,46039.44035014114,13.321494845688848,3012
408,0.009660732922923158,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4039999999999999,-0.517,45949.01613965544,51.994816298757435,33.27003378437375,646018382.6667,-5122048.0,46039.44035026796,13.447989486352515,3012
410,0.012986768397927414,212.13203435596432,1.0240000486373901,0.09999999999999998,0.4039999999999999,-0.517,28418.524061404285,51.994816298757435,33.27003378437375,646018383.1787,1024.0,28498.047832342425,12.611405230039985,3012
412,0.006326279799467794,212.13203435596432,2.0479999780654907,0.6,0.4039999999999999,-0.517,45956.60146877516,51.994816298757435,33.27003378437375,646018382.6667,-5122048.0,46039.44035026796,12.871587430678776,3012
420,0.006173040514902361,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4039999999999999,-0.517,45922.23923788896,51.994816298757435,33.27003378437375,646018382.6667,-5122048.0,46039.44035026796,15.310200023448408,3012
421,0.007408054588285579,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4039999999999999,-0.517,28229.055632714797,51.994816298757435,33.27003378437375,646018382.9226999,-2561024.0,28312.377046642407,12.909021181143803,3012
422,0.008174707872845096,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4039999999999999,-0.517,28397.51736017786,51.994816298757435,33.27003378437375,646018383.1787,1024.0,28498.047832342425,14.179596056627718,3012
423,0.0078739847089469,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4039999999999999,-0.517,28389.64425688927,51.994816298757435,33.27003378437375,646018383.4347,2561024.0,28483.492600412483,13.700244050615446,3012
424,0.005051022928004794,460.57793515969075,2.0479999780654907,0.6,0.4039999999999999,-0.517,45935.02513504398,51.994816298757435,33.27003378437375,646018382.6667,-5122048.0,46039.44035026796,14.450966419169617,3012
426,0.006698120192243715,460.57793515969075,1.0240000486373901,0.6,0.4039999999999999,-0.517,28408.257679314927,51.994816298757435,33.27003378437375,646018383.1787,1024.0,28498.047832342425,13.40075766719909,3012
427,0.006362814760012222,460.57793515969075,1.0240000486373901,0.6,0.4039999999999999,-0.517,28401.807304510992,51.994816298757435,33.27003378437375,646018383.4347,2561024.0,28483.492600412483,12.781650589926988,3012
428,0.003455187812564971,460.57793515969075,2.0479999780654907,1.1,0.4039999999999999,-0.517,45954.4524858428,51.994816298757435,33.27003378437375,646018382.6667,-5122048.0,46039.44035026796,13.03747402107983,3012
444,0.009374340639098356,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4079999999999999,-0.517,45955.968932895834,51.720618174909326,33.36887112994751,646018382.6667,-5122048.0,46039.44035050436,12.9206360221566,3012
448,0.006160807195222755,212.13203435596432,2.0479999780654907,0.6,0.4079999999999999,-0.517,45962.576046786235,51.720618174909326,33.36887112994751,646018382.6667,-5122048.0,46039.44035050436,12.398734106200083,3012
456,0.006028649144648592,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4079999999999999,-0.517,45929.149317242176,51.720618174909326,33.36887112994751,646018382.6667,-5122048.0,46039.44035050436,14.852005471462983,3012
457,0.007235615357945564,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4079999999999999,-0.517,28234.516095073668,51.720618174909326,33.36887112994751,646018382.9226999,-2561024.0,28312.377046771933,12.478858256929207,3012
458,0.0076359047603615825,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4079999999999999,-0.517,28412.31804432899,51.720618174909326,33.36887112994751,646018383.1787,1024.0,28498.047832721935,13.094257397267393,3012
459,0.007412126514332685,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4079999999999999,-0.517,28401.966211375784,51.720618174909326,33.36887112994751,646018383.4347,2561024.0,28483.492600719597,12.769212140442589,3012
460,0.00493706321547488,460.57793515969075,2.0479999780654907,0.6,0.4079999999999999,-0.517,45941.478793544986,51.720618174909326,33.36887112994751,646018382.6667,-5122048.0,46039.44035050436,13.99725379918314,3012
462,0.006229820310135327,460.57793515969075,1.0240000486373901,0.6,0.4079999999999999,-0.517,28422.513812314563,51.720618174909326,33.36887112994751,646018383.1787,1024.0,28498.047832721935,12.290973957125834,3012
464,0.0033853046889816543,460.57793515969075,2.0479999780654907,1.1,0.4079999999999999,-0.517,45959.63229227656,51.720618174909326,33.36887112994751,646018382.6667,-5122048.0,46039.44035050436,12.633927198444514,3012
480,0.010021356046542914,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4119999999999999,-0.517,45945.66902976198,51.448475632132364,33.46808130272973,646018382.6667,-5122048.0,46039.440350263714,13.694620878413197,3012
484,0.006586567246202655,212.13203435596432,2.0479999780654907,0.6,0.4119999999999999,-0.517,45953.26324280078,51.448475632132364,33.46808130272973,646018382.6667,-5122048.0,46039.440350263714,13.12837442053935,3012
492,0.006342958225025446,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4119999999999999,-0.517,45918.764196074175,51.448475632132364,33.46808130272973,646018382.6667,-5122048.0,46039.440350263714,15.535517641169179,3012
493,0.00753926324853815,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4119999999999999,-0.517,28229.036060184368,51.448475632132364,33.46808130272973,646018382.9226999,-2561024.0,28312.37704672325,12.910537288500594,3012
494,0.008087360403945145,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4119999999999999,-0.517,28402.75854744372,51.448475632132364,33.46808130272973,646018383.1787,1024.0,28498.047832518652,13.805019744638832,3012
495,0.007782628072908093,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4119999999999999,-0.517,28394.574289882607,51.448475632132364,33.46808130272973,646018383.4347,2561024.0,28483.49260051464,13.335539781503728,3012
496,0.005226135438707133,460.57793515969075,2.0479999780654907,0.6,0.4119999999999999,-0.517,45931.31783597171,51.448475632132364,33.46808130272973,646018382.6667,-5122048.0,46039.440350263714,14.705272135666252,3012
498,0.006654209172526846,460.57793515969075,1.0240000486373901,0.6,0.4119999999999999,-0.517,28412.97400689639,51.448475632132364,33.46808130272973,646018383.1787,1024.0,28498.047832518652,13.044065748244387,3012
499,0.006356249661956528,460.57793515969075,1.0240000486373901,0.6,0.4119999999999999,-0.517,28405.127560618723,51.448475632132364,33.46808130272973,646018383.4347,2561024.0,28483.49260051464,12.51918846378774,3012
500,0.003600152222966785,460.57793515969075,2.0479999780654907,1.1,0.4119999999999999,-0.517,45950.9423161823,51.448475632132364,33.46808130272973,646018382.6667,-5122048.0,46039.440350263714,13.303986927339828,3012
516,0.010547269740885842,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4159999999999999,-0.517,45935.252877594634,51.178377783522336,33.56765369682102,646018382.6667,-5122048.0,46039.44034995812,14.43519811872929,3012
518,0.012939999087297817,212.13203435596432,1.0240000486373901,0.09999999999999998,0.4159999999999999,-0.517,28421.82587398152,51.178377783522336,33.56765369682102,646018383.1787,1024.0,28498.047832484044,12.346818092328338,3012
520,0.0069410266156350545,212.13203435596432,2.0479999780654907,0.6,0.4159999999999999,-0.517,45943.39597896436,51.178377783522336,33.56765369682102,646018382.6667,-5122048.0,46039.44034995812,13.859608291272416,3012
