,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,60.83437700724973,25.118864315095795,8.782866369922068,46039.44032771888,2.0479999780654907,-0.2,46000.87095688293,97.7590090559333,107.3714509274133,646018382.6667001,-5122048.0,2367
1,11.348039823191991,25.118864315095795,9.47489092316758,46039.44032771888,2.0479999780654907,0.4000000000000001,45994.55354871592,97.7590090559333,107.3714509274133,646018382.6667001,-5122048.0,2367
2,1.844873248329303,25.118864315095795,10.367132349732127,46039.44032771888,2.0479999780654907,1.0000000000000002,45985.70161114045,97.7590090559333,107.3714509274133,646018382.6667001,-5122048.0,2367
3,0.23717842310711246,25.118864315095795,12.138028571266272,46039.44032771888,2.0479999780654907,1.6000000000000003,45965.774458920445,97.7590090559333,107.3714509274133,646018382.6667001,-5122048.0,2367
4,1.0,25.118864315095795,0.0,46039.44032771888,2.0479999780654907,2.2,,97.7590090559333,107.3714509274133,646018382.6667001,-5122048.0,2367
5,1.7202123434982532,63.0957344480193,11.5148539703525,46039.44032771888,2.0479999780654907,-0.2,45973.14439673961,97.7590090559333,107.3714509274133,646018382.6667001,-5122048.0,2367
6,0.6603686424681574,63.0957344480193,12.037406776900648,46039.44032771888,2.0479999780654907,0.4000000000000001,45966.990746762596,97.7590090559333,107.3714509274133,646018382.6667001,-5122048.0,2367
7,0.24441490739051017,63.0957344480193,12.741639557174391,46039.44032771888,2.0479999780654907,1.0000000000000002,45958.26563841641,97.7590090559333,107.3714509274133,646018382.6667001,-5122048.0,2367
8,0.0828400326524885,63.0957344480193,13.768560241092112,46039.44032771888,2.0479999780654907,1.6000000000000003,45944.65370216259,97.7590090559333,107.3714509274133,646018382.6667001,-5122048.0,2367
9,1.0,63.0957344480193,0.0,46039.44032771888,2.0479999780654907,2.2,367457.25137132895,97.7590090559333,107.3714509274133,646018382.6667001,-5122048.0,2367
10,0.147573964739463,158.48931924611142,14.040564135270944,46039.44032771888,2.0479999780654907,-0.2,45940.871607100555,97.7590090559333,107.3714509274133,646018382.6667001,-5122048.0,2367
11,0.1010326424460924,158.48931924611142,14.167234210715263,46039.44032771888,2.0479999780654907,0.4000000000000001,45939.08506512825,97.7590090559333,107.3714509274133,646018382.6667001,-5122048.0,2367
12,0.06842041132558661,158.48931924611142,14.34159945791653,46039.44032771888,2.0479999780654907,1.0000000000000002,45936.59959021323,97.7590090559333,107.3714509274133,646018382.6667001,-5122048.0,2367
13,0.045304183391903376,158.48931924611142,14.621462128046556,46039.44032771888,2.0479999780654907,1.6000000000000003,45932.54675033793,97.7590090559333,107.3714509274133,646018382.6667001,-5122048.0,2367
14,0.0038283019335070786,158.48931924611142,15.894303216241015,46039.44032771888,2.0479999780654907,2.2,45913.12589035398,97.7590090559333,107.3714509274133,646018382.6667001,-5122048.0,2367
15,0.025739055187951165,398.1071705534973,15.072348440469643,46039.44032771888,2.0479999780654907,-0.2,45925.85248396342,97.7590090559333,107.3714509274133,646018382.6667001,-5122048.0,2367
16,0.028629330590764366,398.1071705534973,15.07972197036386,46039.44032771888,2.0479999780654907,0.4000000000000001,45925.741320367146,97.7590090559333,107.3714509274133,646018382.6667001,-5122048.0,2367
17,0.03108651316447141,398.1071705534973,15.070472000005402,46039.44032771888,2.0479999780654907,1.0000000000000002,45925.88076456741,97.7590090559333,107.3714509274133,646018382.6667001,-5122048.0,2367
18,0.0326401094969134,398.1071705534973,15.04252054260655,46039.44032771888,2.0479999780654907,1.6000000000000003,45926.30161558151,97.7590090559333,107.3714509274133,646018382.6667001,-5122048.0,2367
19,0.03167555686525812,398.1071705534973,15.273510838196326,46039.44032771888,2.0479999780654907,2.2,45922.80026105663,97.7590090559333,107.3714509274133,646018382.6667001,-5122048.0,2367
20,0.00727333326642494,1000.0,15.410339710262784,46039.44032771888,2.0479999780654907,-0.2,45920.70104272603,97.7590090559333,107.3714509274133,646018382.6667001,-5122048.0,2367
21,0.012246567172693349,1000.0,15.43545040753039,46039.44032771888,2.0479999780654907,0.4000000000000001,45920.31376307722,97.7590090559333,107.3714509274133,646018382.6667001,-5122048.0,2367
22,0.01924112710313084,1000.0,15.409864950535011,46039.44032771888,2.0479999780654907,1.0000000000000002,45920.70835882202,97.7590090559333,107.3714509274133,646018382.6667001,-5122048.0,2367
23,0.027524582027533735,1000.0,15.263084475971228,46039.44032771888,2.0479999780654907,1.6000000000000003,45922.959453858566,97.7590090559333,107.3714509274133,646018382.6667001,-5122048.0,2367
24,0.03487047459817516,1000.0,14.92892268908195,46039.44032771888,2.0479999780654907,2.2,45928.00396139059,97.7590090559333,107.3714509274133,646018382.6667001,-5122048.0,2367
25,0.032719423355545875,100.0,15.062156598789073,46039.44032771888,2.0479999780654907,2.0,45926.00604701566,97.7590090559333,107.3714509274133,646018382.6667001,-5122048.0,2367
26,2.1320997582473865e-05,100.0,15.521069150175672,46039.44032771888,2.0479999780654907,2.2,45918.988533936616,97.7590090559333,107.3714509274133,646018382.6667001,-5122048.0,2367
27,1.0,100.0,0.0,46039.44032771888,2.0479999780654907,2.4000000000000004,,97.7590090559333,107.3714509274133,646018382.6667001,-5122048.0,2367
28,0.032719423355545875,158.48931924611142,15.062156598789073,46039.44032771888,2.0479999780654907,2.0,45926.00604701566,97.7590090559333,107.3714509274133,646018382.6667001,-5122048.0,2367
29,0.0038283019335070786,158.48931924611142,15.894303216241015,46039.44032771888,2.0479999780654907,2.2,45913.12589035398,97.7590090559333,107.3714509274133,646018382.6667001,-5122048.0,2367
30,1e-06,158.48931924611142,15.439287052408977,46039.44032771888,2.0479999780654907,2.4000000000000004,45920.25453537554,97.7590090559333,107.3714509274133,646018382.6667001,-5122048.0,2367
31,0.032719423355545875,251.18864315095823,15.062156598789073,46039.44032771888,2.0479999780654907,2.0,45926.00604701566,97.7590090559333,107.3714509274133,646018382.6667001,-5122048.0,2367
32,0.02483689198850776,251.18864315095823,15.992801203306486,46039.44032771888,2.0479999780654907,2.2,45911.55548255464,97.7590090559333,107.3714509274133,646018382.6667001,-5122048.0,2367
33,0.0009519560847398592,251.18864315095823,15.62846302717819,46039.44032771888,2.0479999780654907,2.4000000000000004,45917.315899422945,97.7590090559333,107.3714509274133,646018382.6667001,-5122048.0,2367
34,65.51381213517766,25.118864315095795,6.681779662919279,28312.37703348447,1.0240000486373901,-0.2,28290.05394375257,97.7590090559333,107.3714509274133,646018382.9226999,-2561024.0,2367
