,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.007216751454596619,290.605030894529,15.303185888449015,46039.440347833945,2.0479999780654907,-0.10000000000000003,0.29400000000000026,-0.32899999999999996,45922.34659866573,48.21548399174818,23.808135084356426,646018382.6667001,-5122048.0,2866
1,0.006455053972626026,290.605030894529,15.154642872026608,46039.440347833945,2.0479999780654907,0.09999999999999998,0.29400000000000026,-0.32899999999999996,45924.60874754461,48.21548399174818,23.808135084356426,646018382.6667001,-5122048.0,2866
2,0.005691650181974912,290.605030894529,14.958562929803065,46039.440347833945,2.0479999780654907,0.3,0.29400000000000026,-0.32899999999999996,45927.561045371505,48.21548399174818,23.808135084356426,646018382.6667001,-5122048.0,2866
3,0.005399507319640478,460.57793515969075,16.150660889959813,46039.440347833945,2.0479999780654907,-0.10000000000000003,0.29400000000000026,-0.32899999999999996,45909.018424242706,48.21548399174818,23.808135084356426,646018382.6667001,-5122048.0,2866
4,0.00510503071750947,460.57793515969075,15.97411572150995,46039.440347833945,2.0479999780654907,0.09999999999999998,0.29400000000000026,-0.32899999999999996,45911.85416129185,48.21548399174818,23.808135084356426,646018382.6667001,-5122048.0,2866
5,0.004732805267251947,460.57793515969075,15.737878555805171,46039.440347833945,2.0479999780654907,0.3,0.29400000000000026,-0.32899999999999996,45915.59993711531,48.21548399174818,23.808135084356426,646018382.6667001,-5122048.0,2866
6,0.004128438032775198,729.9668340323904,16.72393952269514,46039.440347833945,2.0479999780654907,-0.10000000000000003,0.29400000000000026,-0.32899999999999996,45899.59527125456,48.21548399174818,23.808135084356426,646018382.6667001,-5122048.0,2866
7,0.004142267303925245,729.9668340323904,16.5727858185208,46039.440347833945,2.0479999780654907,0.09999999999999998,0.29400000000000026,-0.32899999999999996,45902.11173294066,48.21548399174818,23.808135084356426,646018382.6667001,-5122048.0,2866
8,0.004044166687810061,729.9668340323904,16.33667468610122,46039.440347833945,2.0479999780654907,0.3,0.29400000000000026,-0.32899999999999996,45905.996877934194,48.21548399174818,23.808135084356426,646018382.6667001,-5122048.0,2866
9,0.007105880569999973,290.605030894529,15.08802680807811,46039.440347833945,2.0479999780654907,-0.10000000000000003,0.29600000000000026,-0.32899999999999996,45925.6160713533,48.02241057757504,23.872137435266136,646018382.6667001,-5122048.0,2866
10,0.006354053137147395,290.605030894529,14.93323647985886,46039.440347833945,2.0479999780654907,0.09999999999999998,0.29600000000000026,-0.32899999999999996,45927.93957195225,48.02241057757504,23.872137435266136,646018382.6667001,-5122048.0,2866
11,0.005601537952488621,290.605030894529,14.733077182190385,46039.440347833945,2.0479999780654907,0.3,0.29600000000000026,-0.32899999999999996,45930.908566205755,48.02241057757504,23.872137435266136,646018382.6667001,-5122048.0,2866
12,0.005328759775602494,460.57793515969075,15.965409653377893,46039.440347833945,2.0479999780654907,-0.10000000000000003,0.29600000000000026,-0.32899999999999996,45911.99319513386,48.02241057757504,23.872137435266136,646018382.6667001,-5122048.0,2866
13,0.005035008325842092,460.57793515969075,15.777024635465422,46039.440347833945,2.0479999780654907,0.09999999999999998,0.29600000000000026,-0.32899999999999996,45914.9830946599,48.02241057757504,23.872137435266136,646018382.6667001,-5122048.0,2866
14,0.004665484200627902,460.57793515969075,15.53115003893001,46039.440347833945,2.0479999780654907,0.3,0.29600000000000026,-0.32899999999999996,45918.83203706807,48.02241057757504,23.872137435266136,646018382.6667001,-5122048.0,2866
15,0.004082490198979865,729.9668340323904,16.567340912779628,46039.440347833945,2.0479999780654907,-0.10000000000000003,0.29600000000000026,-0.32899999999999996,45902.201955373814,48.02241057757504,23.872137435266136,646018382.6667001,-5122048.0,2866
16,0.004092440836392085,729.9668340323904,16.399266846006658,46039.440347833945,2.0479999780654907,0.09999999999999998,0.29600000000000026,-0.32899999999999996,45904.97237129068,48.02241057757504,23.872137435266136,646018382.6667001,-5122048.0,2866
17,0.003992304328619739,729.9668340323904,16.148274523160417,46039.440347833945,2.0479999780654907,0.3,0.29600000000000026,-0.32899999999999996,45909.05696279627,48.02241057757504,23.872137435266136,646018382.6667001,-5122048.0,2866
18,0.00700787462226794,290.605030894529,14.820172960442818,46039.440347833945,2.0479999780654907,-0.10000000000000003,0.29800000000000026,-0.32899999999999996,45929.621584545224,47.83050080998424,23.93631565695774,646018382.6667001,-5122048.0,2866
19,0.006260887823575174,290.605030894529,14.652024053291143,46039.440347833945,2.0479999780654907,0.09999999999999998,0.29800000000000026,-0.32899999999999996,45932.09944340483,47.83050080998424,23.93631565695774,646018382.6667001,-5122048.0,2866
20,0.0055145959572617,290.605030894529,14.439400504064038,46039.440347833945,2.0479999780654907,0.3,0.29800000000000026,-0.32899999999999996,45935.19220437556,47.83050080998424,23.93631565695774,646018382.6667001,-5122048.0,2866
21,0.00527169415308757,460.57793515969075,15.739034614670988,46039.440347833945,2.0479999780654907,-0.10000000000000003,0.29800000000000026,-0.32899999999999996,45915.58174253304,47.83050080998424,23.93631565695774,646018382.6667001,-5122048.0,2866
