,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
66,0.031513261111762766,212.13203435596432,1.0240000486373901,0.09999999999999998,1.43,-0.52,28218.910116666153,19.98310652189998,56.68715472535671,646018382.9226999,-2561024.0,28312.377048263123,13.672375916201947,4262
67,0.0251162026307204,212.13203435596432,1.0240000486373901,0.6,1.43,-0.52,28219.386766844873,19.98310652189998,56.68715472535671,646018382.9226999,-2561024.0,28312.377048263123,13.637469077380132,4262
69,0.012499554492373202,460.57793515969075,1.0240000486373901,0.09999999999999998,1.43,-0.52,28216.286651827853,19.98310652189998,56.68715472535671,646018382.9226999,-2561024.0,28312.377048263123,13.862928726302332,4262
70,0.013478659707352252,460.57793515969075,1.0240000486373901,0.6,1.43,-0.52,28214.785945446252,19.98310652189998,56.68715472535671,646018382.9226999,-2561024.0,28312.377048263123,13.970762528714763,4262
71,0.013574277425675416,460.57793515969075,1.0240000486373901,1.1,1.43,-0.52,28216.42657074447,19.98310652189998,56.68715472535671,646018382.9226999,-2561024.0,28312.377048263123,13.852832022272862,4262
75,0.03143927907794093,212.13203435596432,1.0240000486373901,0.09999999999999998,1.434,-0.52,28220.91086434481,19.93176048029583,56.75202025731403,646018382.9226999,-2561024.0,28312.37704826161,13.525249270664125,4262
76,0.02533876545301124,212.13203435596432,1.0240000486373901,0.6,1.434,-0.52,28219.382358156457,19.93176048029583,56.75202025731403,646018382.9226999,-2561024.0,28312.37704826161,13.637792351048,4262
77,0.019616831553888953,212.13203435596432,1.0240000486373901,1.1,1.434,-0.52,28219.742115300432,19.93176048029583,56.75202025731403,646018382.9226999,-2561024.0,28312.37704826161,13.611387362144733,4262
78,0.012384420602214587,460.57793515969075,1.0240000486373901,0.09999999999999998,1.434,-0.52,28218.992890502384,19.93176048029583,56.75202025731403,646018382.9226999,-2561024.0,28312.37704826161,13.666320482062812,4262
79,0.013468411779247652,460.57793515969075,1.0240000486373901,0.6,1.434,-0.52,28216.182327767885,19.93176048029583,56.75202025731403,646018382.9226999,-2561024.0,28312.37704826161,13.870452083023405,4262
80,0.013773769535298267,460.57793515969075,1.0240000486373901,1.1,1.434,-0.52,28215.02149451956,19.93176048029583,56.75202025731403,646018382.9226999,-2561024.0,28312.37704826161,13.953892198383265,4262
88,0.013135198281296032,460.57793515969075,1.0240000486373901,0.6,1.438,-0.52,28221.037893349538,19.880666976096403,56.81668345032532,646018382.9226999,-2561024.0,28312.377048335828,13.51585402305677,4262
96,0.012176727220444187,460.57793515969075,1.0240000486373901,0.09999999999999998,1.4,-0.517,28220.999895914963,20.26846784555433,56.17566293039235,646018382.9226999,-2561024.0,28312.37704829828,13.518665051203582,4262
97,0.013087092429903292,460.57793515969075,1.0240000486373901,0.6,1.4,-0.517,28219.77923232518,20.26846784555433,56.17566293039235,646018382.9226999,-2561024.0,28312.37704829828,13.608660181891418,4262
98,0.013093099307774482,460.57793515969075,1.0240000486373901,1.1,1.4,-0.517,28221.58959879846,20.26846784555433,56.17566293039235,646018382.9226999,-2561024.0,28312.37704829828,13.474973061184306,4262
102,0.03108710573386507,212.13203435596432,1.0240000486373901,0.09999999999999998,1.404,-0.517,28221.605599555747,20.215403121712257,56.24217577429172,646018382.9226999,-2561024.0,28312.377048286504,13.473785565367788,4262
103,0.02478653148828213,212.13203435596432,1.0240000486373901,0.6,1.404,-0.517,28221.844090989256,20.215403121712257,56.24217577429172,646018382.9226999,-2561024.0,28312.377048286504,13.456073520700441,4262
105,0.012361209163227334,460.57793515969075,1.0240000486373901,0.09999999999999998,1.404,-0.517,28218.781992102584,20.215403121712257,56.24217577429172,646018382.9226999,-2561024.0,28312.377048286504,13.681743761956657,4262
106,0.013329086785724257,460.57793515969075,1.0240000486373901,0.6,1.404,-0.517,28217.231221410457,20.215403121712257,56.24217577429172,646018382.9226999,-2561024.0,28312.377048286504,13.794624088828739,4262
107,0.01342066542485627,460.57793515969075,1.0240000486373901,1.1,1.404,-0.517,28218.672590408223,20.215403121712257,56.24217577429172,646018382.9226999,-2561024.0,28312.377048286504,13.689737607294061,4262
114,0.012132396520970345,460.57793515969075,1.0240000486373901,0.09999999999999998,1.408,-0.517,28221.954389743765,20.16260399078604,56.30848088594006,646018382.9226999,-2561024.0,28312.377048315604,13.447874075246157,4262
115,0.013041568632940715,460.57793515969075,1.0240000486373901,0.6,1.408,-0.517,28220.88162978044,20.16260399078604,56.30848088594006,646018382.9226999,-2561024.0,28312.377048315604,13.52741058260327,4262
150,0.012176097072143215,460.57793515969075,1.0240000486373901,0.09999999999999998,1.424,-0.517,28221.525532088628,19.95402565277427,56.57163633769767,646018382.9226999,-2561024.0,28312.377048332433,13.479726721547825,4262
151,0.013096441449824732,460.57793515969075,1.0240000486373901,0.6,1.424,-0.517,28220.770817870784,19.95402565277427,56.57163633769767,646018382.9226999,-2561024.0,28312.377048332433,13.535599762230696,4262
159,0.012333500917234777,460.57793515969075,1.0240000486373901,0.09999999999999998,1.428,-0.517,28219.21673191599,19.902526327062336,56.636912044776544,646018382.9226999,-2561024.0,28312.37704830329,13.649931603293883,4262
160,0.013283487811420257,460.57793515969075,1.0240000486373901,0.6,1.428,-0.517,28218.14067657775,19.902526327062336,56.636912044776544,646018382.9226999,-2561024.0,28312.37704830329,13.728537556895079,4262
161,0.013359218324321742,460.57793515969075,1.0240000486373901,1.1,1.428,-0.517,28220.082046026706,19.902526327062336,56.636912044776544,646018382.9226999,-2561024.0,28312.37704830329,13.586390416632634,4262
165,0.0315482171187892,212.13203435596432,1.0240000486373901,0.09999999999999998,1.432,-0.517,28219.339705239006,19.851281448110683,56.70198373062441,646018382.9226999,-2561024.0,28312.377048258168,13.640919545189114,4262
166,0.025267894295134565,212.13203435596432,1.0240000486373901,0.6,1.432,-0.517,28218.900595920717,19.851281448110683,56.70198373062441,646018382.9226999,-2561024.0,28312.377048258168,13.673072247117736,4262
167,0.01939038997730149,212.13203435596432,1.0240000486373901,1.1,1.432,-0.517,28220.900627842017,19.851281448110683,56.70198373062441,646018382.9226999,-2561024.0,28312.377048258168,13.526006093163723,4262
168,0.012463049196404173,460.57793515969075,1.0240000486373901,0.09999999999999998,1.432,-0.517,28217.226909812336,19.851281448110683,56.70198373062441,646018382.9226999,-2561024.0,28312.377048258168,13.79493663963931,4262
169,0.013493823098197822,460.57793515969075,1.0240000486373901,0.6,1.432,-0.517,28215.059270289745,19.851281448110683,56.70198373062441,646018382.9226999,-2561024.0,28312.377048258168,13.951184750294356,4262
170,0.013686310703455558,460.57793515969075,1.0240000486373901,1.1,1.432,-0.517,28215.37943985397,19.851281448110683,56.70198373062441,646018382.9226999,-2561024.0,28312.377048258168,13.928216569553987,4262
174,0.03163582642896499,212.13203435596432,1.0240000486373901,0.09999999999999998,1.436,-0.517,28219.39669905128,19.800289216199815,56.76685201759139,646018382.9226999,-2561024.0,28312.377048261485,13.636740755048745,4262
175,0.025412576247788803,212.13203435596432,1.0240000486373901,0.6,1.436,-0.517,28218.561672093987,19.800289216199815,56.76685201759139,646018382.9226999,-2561024.0,28312.377048261485,13.697837505788895,4262
176,0.01958588350268513,212.13203435596432,1.0240000486373901,1.1,1.436,-0.517,28220.094820956645,19.800289216199815,56.76685201759139,646018382.9226999,-2561024.0,28312.377048261485,13.585450106996124,4262
177,0.012443809893017625,460.57793515969075,1.0240000486373901,0.09999999999999998,1.436,-0.517,28217.842889724347,19.800289216199815,56.76685201759139,646018382.9226999,-2561024.0,28312.377048261485,13.750211528346671,4262
178,0.013508466453527481,460.57793515969075,1.0240000486373901,0.6,1.436,-0.517,28215.314318635392,19.800289216199815,56.76685201759139,646018382.9226999,-2561024.0,28312.377048261485,13.932891273967055,4262
179,0.013761681402433095,460.57793515969075,1.0240000486373901,1.1,1.436,-0.517,28215.0806972604,19.800289216199815,56.76685201759139,646018382.9226999,-2561024.0,28312.377048261485,13.949648812861561,4262
183,0.03093835681166279,212.13203435596432,1.0240000486373901,0.09999999999999998,1.402,-0.514,28219.942900434122,20.133901794367954,56.190588192695486,646018382.9226999,-2561024.0,28312.377048252012,13.596628098016827,4262
184,0.024492943170628927,212.13203435596432,1.0240000486373901,0.6,1.402,-0.514,28220.895271359444,20.133901794367954,56.190588192695486,646018382.9226999,-2561024.0,28312.377048252012,13.526402100526786,4262
186,0.012381508408685012,460.57793515969075,1.0240000486373901,0.09999999999999998,1.402,-0.514,28217.25891505687,20.133901794367954,56.190588192695486,646018382.9226999,-2561024.0,28312.377048252012,13.7926163721856,4262
187,0.01328605736045004,460.57793515969075,1.0240000486373901,0.6,1.402,-0.514,28215.931019241758,20.133901794367954,56.190588192695486,646018382.9226999,-2561024.0,28312.377048252012,13.888558529253803,4262
188,0.013235970870609683,460.57793515969075,1.0240000486373901,1.1,1.402,-0.514,28218.248053620577,20.133901794367954,56.190588192695486,646018382.9226999,-2561024.0,28312.377048252012,13.720713875847386,4262
204,0.012214599505083473,460.57793515969075,1.0240000486373901,0.09999999999999998,1.41,-0.514,28220.427732121723,20.028770915805442,56.323416693147074,646018382.9226999,-2561024.0,28312.377048297858,13.560922990426185,4262
205,0.013120038203124329,460.57793515969075,1.0240000486373901,0.6,1.41,-0.514,28219.377221998126,20.028770915805442,56.323416693147074,646018382.9226999,-2561024.0,28312.377048297858,13.638168960658346,4262
206,0.013115856540674719,460.57793515969075,1.0240000486373901,1.1,1.41,-0.514,28221.483228815832,20.028770915805442,56.323416693147074,646018382.9226999,-2561024.0,28312.377048297858,13.482864642354437,4262
213,0.012096415498255682,460.57793515969075,1.0240000486373901,0.09999999999999998,1.414,-0.514,28221.76139722622,19.97659933515759,56.38951924274652,646018382.9226999,-2561024.0,28312.377048326183,13.462217581064753,4262
214,0.012933868199178331,460.57793515969075,1.0240000486373901,0.6,1.414,-0.514,28221.562492763234,19.97659933515759,56.38951924274652,646018382.9226999,-2561024.0,28312.377048326183,13.476984496759574,4262
247,0.024733426945195397,212.13203435596432,1.0240000486373901,0.6,1.43,-0.514,28222.08075916273,19.770495249498705,56.65186600255361,646018382.9226999,-2561024.0,28312.37704827508,13.438473805633567,4262
249,0.012278264430159674,460.57793515969075,1.0240000486373901,0.09999999999999998,1.43,-0.514,28219.81526217129,19.770495249498705,56.65186600255361,646018382.9226999,-2561024.0,28312.37704827508,13.60601235511639,4262
250,0.01327906962690351,460.57793515969075,1.0240000486373901,0.6,1.43,-0.514,28217.758354131325,19.770495249498705,56.65186600255361,646018382.9226999,-2561024.0,28312.37704827508,13.756358104073579,4262
251,0.013437530222021682,460.57793515969075,1.0240000486373901,1.1,1.43,-0.514,28218.018289559008,19.770495249498705,56.65186600255361,646018382.9226999,-2561024.0,28312.37704827508,13.737449451486457,4262
255,0.03146246345016541,212.13203435596432,1.0240000486373901,0.09999999999999998,1.434,-0.514,28218.78092193676,19.719605635938912,56.7169399651098,646018382.9226999,-2561024.0,28312.377048245035,13.681821977227697,4262
256,0.02518969545569672,212.13203435596432,1.0240000486373901,0.6,1.434,-0.514,28218.372181614617,19.719605635938912,56.7169399651098,646018382.9226999,-2561024.0,28312.377048245035,13.711664131710446,4262
257,0.0193133402313699,212.13203435596432,1.0240000486373901,1.1,1.434,-0.514,28220.502938994883,19.719605635938912,56.7169399651098,646018382.9226999,-2561024.0,28312.377048245035,13.555375999960413,4262
258,0.012446152706035272,460.57793515969075,1.0240000486373901,0.09999999999999998,1.434,-0.514,28216.789174715563,19.719605635938912,56.7169399651098,646018382.9226999,-2561024.0,28312.377048245035,13.826631804562659,4262
259,0.013468241731884283,460.57793515969075,1.0240000486373901,0.6,1.434,-0.514,28214.584705006295,19.719605635938912,56.7169399651098,646018382.9226999,-2561024.0,28312.377048245035,13.985159508474668,4262
260,0.013645454186738255,460.57793515969075,1.0240000486373901,1.1,1.434,-0.514,28214.970127167024,19.719605635938912,56.7169399651098,646018382.9226999,-2561024.0,28312.377048245035,13.957572932140515,4262
264,0.03168191833929155,212.13203435596432,1.0240000486373901,0.09999999999999998,1.438,-0.514,28218.4321760658,19.66896698242447,56.78181009304363,646018382.9226999,-2561024.0,28312.377048245715,13.707288001637398,4262
265,0.0254114739778725,212.13203435596432,1.0240000486373901,0.6,1.438,-0.514,28217.67108010198,19.66896698242447,56.78181009304363,646018382.9226999,-2561024.0,28312.377048245715,13.762700908160065,4262
266,0.019528923351924257,212.13203435596432,1.0240000486373901,1.1,1.438,-0.514,28219.400130674094,19.66896698242447,56.78181009304363,646018382.9226999,-2561024.0,28312.377048245715,13.636489106190128,4262
267,0.012473154590582293,460.57793515969075,1.0240000486373901,0.09999999999999998,1.438,-0.514,28217.024694933363,19.66896698242447,56.78181009304363,646018382.9226999,-2561024.0,28312.377048245715,13.809587489302613,4262
268,0.013530253238501086,460.57793515969075,1.0240000486373901,0.6,1.438,-0.514,28214.435963868127,19.66896698242447,56.78181009304363,646018382.9226999,-2561024.0,28312.377048245715,13.995791108586015,4262
269,0.013752404686806653,460.57793515969075,1.0240000486373901,1.1,1.438,-0.514,28214.27396897311,19.66896698242447,56.78181009304363,646018382.9226999,-2561024.0,28312.377048245715,14.007360870100056,4262
273,0.030808527673868977,212.13203435596432,1.0240000486373901,0.09999999999999998,1.4,-0.511,28221.86971926733,20.05208214609854,56.13891547417639,646018382.9226999,-2561024.0,28312.377048287854,13.45416879785012,4262
276,0.012353006600982737,460.57793515969075,1.0240000486373901,0.09999999999999998,1.4,-0.511,28218.143021039577,20.05208214609854,56.13891547417639,646018382.9226999,-2561024.0,28312.377048287854,13.7283667818336,4262
277,0.013234922547001314,460.57793515969075,1.0240000486373901,0.6,1.4,-0.511,28217.47391225156,20.05208214609854,56.13891547417639,646018382.9226999,-2561024.0,28312.377048287854,13.77701970937788,4262
278,0.013167521216338197,460.57793515969075,1.0240000486373901,1.1,1.4,-0.511,28220.488890215234,20.05208214609854,56.13891547417639,646018382.9226999,-2561024.0,28312.377048287854,13.556412362614179,4262
285,0.01221086913803272,460.57793515969075,1.0240000486373901,0.09999999999999998,1.404,-0.511,28219.934566218777,19.999487977169842,56.20564769233349,646018382.9226999,-2561024.0,28312.377048314673,13.597241050734938,4262
286,0.01303091880417547,460.57793515969075,1.0240000486373901,0.6,1.404,-0.511,28219.93084263909,19.999487977169842,56.20564769233349,646018382.9226999,-2561024.0,28312.377048314673,13.597514896155383,4262
300,0.030957610185694484,212.13203435596432,1.0240000486373901,0.09999999999999998,1.412,-0.511,28220.664423309656,19.895089633531672,56.33848480040534,646018382.9226999,-2561024.0,28312.377048253293,13.543457826097212,4262
301,0.024634200974713763,212.13203435596432,1.0240000486373901,0.6,1.412,-0.511,28220.7346379208,19.895089633531672,56.33848480040534,646018382.9226999,-2561024.0,28312.377048253293,13.538272440196604,4262
303,0.012341280281921085,460.57793515969075,1.0240000486373901,0.09999999999999998,1.412,-0.511,28218.199365709846,19.895089633531672,56.33848480040534,646018382.9226999,-2561024.0,28312.377048253293,13.724261914102797,4262
304,0.01329732729833604,460.57793515969075,1.0240000486373901,0.6,1.412,-0.511,28216.32741450645,19.895089633531672,56.33848480040534,646018382.9226999,-2561024.0,28312.377048253293,13.859988004817538,4262
305,0.013340147717551954,460.57793515969075,1.0240000486373901,1.1,1.412,-0.511,28217.46693646248,19.895089633531672,56.33848480040534,646018382.9226999,-2561024.0,28312.377048253293,13.777526032696434,4262
312,0.012138109853114558,460.57793515969075,1.0240000486373901,0.09999999999999998,1.416,-0.511,28221.33765991371,19.843281684890293,56.404590947883335,646018382.9226999,-2561024.0,28312.377048310915,13.493656909615458,4262
313,0.013025317673928918,460.57793515969075,1.0240000486373901,0.6,1.416,-0.511,28220.50611951723,19.843281684890293,56.404590947883335,646018382.9226999,-2561024.0,28312.377048310915,13.55514137098419,4262
339,0.012242084416944125,460.57793515969075,1.0240000486373901,0.09999999999999998,1.428,-0.511,28220.301673341186,19.689400445603546,56.601667333822725,646018382.9226999,-2561024.0,28312.377048287017,13.570215543301503,4262
340,0.013222617588043231,460.57793515969075,1.0240000486373901,0.6,1.428,-0.511,28218.485201969306,19.689400445603546,56.601667333822725,646018382.9226999,-2561024.0,28312.377048287017,13.703419012619484,4262
341,0.013343425811128823,460.57793515969075,1.0240000486373901,1.1,1.428,-0.511,28219.203951983207,19.689400445603546,56.601667333822725,646018382.9226999,-2561024.0,28312.377048287017,13.65086783349761,4262
346,0.024845840464182704,212.13203435596432,1.0240000486373901,0.6,1.432,-0.511,28221.799363412385,19.638614808440256,56.66694755244955,646018382.9226999,-2561024.0,28312.377048280832,13.459397079248925,4262
348,0.012294728606951601,460.57793515969075,1.0240000486373901,0.09999999999999998,1.432,-0.511,28219.716961686354,19.638614808440256,56.66694755244955,646018382.9226999,-2561024.0,28312.377048280832,13.613235221245414,4262
349,0.013306241141954172,460.57793515969075,1.0240000486373901,0.6,1.432,-0.511,28217.658963611335,19.638614808440256,56.66694755244955,646018382.9226999,-2561024.0,28312.377048280832,13.7635812686595,4262
350,0.013478782671978225,460.57793515969075,1.0240000486373901,1.1,1.432,-0.511,28217.967098749097,19.638614808440256,56.66694755244955,646018382.9226999,-2561024.0,28312.377048280832,13.741175315942595,4262
354,0.03140814461142916,212.13203435596432,1.0240000486373901,0.09999999999999998,1.436,-0.511,28219.988198169023,19.588080220569392,56.73202287281554,646018382.9226999,-2561024.0,28312.37704826474,13.593296148890321,4262
355,0.025145616547867584,212.13203435596432,1.0240000486373901,0.6,1.436,-0.511,28219.67653845346,19.588080220569392,56.73202287281554,646018382.9226999,-2561024.0,28312.37704826474,13.616204303056138,4262
356,0.019278699735508838,212.13203435596432,1.0240000486373901,1.1,1.436,-0.511,28221.858507663797,19.588080220569392,56.73202287281554,646018382.9226999,-2561024.0,28312.37704826474,13.455002088512964,4262
357,0.012422674373579655,460.57793515969075,1.0240000486373901,0.09999999999999998,1.436,-0.511,28217.552239755536,19.588080220569392,56.73202287281554,646018382.9226999,-2561024.0,28312.37704826474,13.77133316053355,4262
358,0.013441150479490918,460.57793515969075,1.0240000486373901,0.6,1.436,-0.511,28215.584784359326,19.588080220569392,56.73202287281554,646018382.9226999,-2561024.0,28312.37704826474,13.913465700925553,4262
359,0.013619225621536198,460.57793515969075,1.0240000486373901,1.1,1.436,-0.511,28216.167410551087,19.588080220569392,56.73202287281554,646018382.9226999,-2561024.0,28312.37704826474,13.871527508796929,4262
366,0.012186057790843157,460.57793515969075,1.0240000486373901,0.09999999999999998,1.402,-0.508,28220.589312648295,19.917453084938433,56.15410458511465,646018382.9226999,-2561024.0,28312.377048325856,13.549002596321303,4262
367,0.013020773571798374,460.57793515969075,1.0240000486373901,0.6,1.402,-0.508,28220.584512866706,19.917453084938433,56.15410458511465,646018382.9226999,-2561024.0,28312.377048325856,13.549356845190092,4262
375,0.012288636734383003,460.57793515969075,1.0240000486373901,0.09999999999999998,1.406,-0.508,28218.668037597883,19.86522761275513,56.22084084913965,646018382.9226999,-2561024.0,28312.37704829434,13.690070174871783,4262
376,0.013147656649729575,460.57793515969075,1.0240000486373901,0.6,1.406,-0.508,28218.257173234135,19.86522761275513,56.22084084913965,646018382.9226999,-2561024.0,28312.37704829434,13.72004920255064,4262
377,0.013055802360105895,460.57793515969075,1.0240000486373901,1.1,1.406,-0.508,28221.658558986663,19.86522761275513,56.22084084913965,646018382.9226999,-2561024.0,28312.37704829434,13.46985443927865,4262
384,0.01215839448196229,460.57793515969075,1.0240000486373901,0.09999999999999998,1.41,-0.508,28221.269661018283,19.813264325573275,56.28736731996832,646018382.9226999,-2561024.0,28312.37704830634,13.49869529162421,4262
385,0.013054989682225737,460.57793515969075,1.0240000486373901,0.6,1.41,-0.508,28220.249414232385,19.813264325573275,56.28736731996832,646018382.9226999,-2561024.0,28312.37704830634,13.574066013833649,4262
393,0.01219877523086845,460.57793515969075,1.0240000486373901,0.09999999999999998,1.414,-0.508,28220.220562893388,19.761561338826283,56.35368463275572,646018382.9226999,-2561024.0,28312.37704827927,13.5761913205349,4262
394,0.013118435009734752,460.57793515969075,1.0240000486373901,0.6,1.414,-0.508,28218.765374177165,19.761561338826283,56.35368463275572,646018382.9226999,-2561024.0,28312.37704827927,13.68295831332588,4262
395,0.013121496488608405,460.57793515969075,1.0240000486373901,1.1,1.414,-0.508,28220.366929257238,19.761561338826283,56.35368463275572,646018382.9226999,-2561024.0,28312.37704827927,13.565405929940608,4262
402,0.012121046686693697,460.57793515969075,1.0240000486373901,0.09999999999999998,1.418,-0.508,28221.46013996817,19.71011678508535,56.419793423800066,646018382.9226999,-2561024.0,28312.37704829232,13.48457699181924,4262
403,0.013033663779230256,460.57793515969075,1.0240000486373901,0.6,1.418,-0.508,28220.089252576177,19.71011678508535,56.419793423800066,646018382.9226999,-2561024.0,28312.37704829232,13.585859981329381,4262
404,0.013037237240916282,460.57793515969075,1.0240000486373901,1.1,1.418,-0.508,28221.584458276808,19.71011678508535,56.419793423800066,646018382.9226999,-2561024.0,28312.37704829232,13.475354541941616,4262
420,0.012129107062610344,460.57793515969075,1.0240000486373901,0.09999999999999998,1.426,-0.508,28221.424766751785,19.60799559150079,56.55138799114112,646018382.9226999,-2561024.0,28312.377048305,13.487199972804923,4262
421,0.013039822130983508,460.57793515969075,1.0240000486373901,0.6,1.426,-0.508,28220.317555676836,19.60799559150079,56.55138799114112,646018382.9226999,-2561024.0,28312.377048305,13.569045112178149,4262
426,0.031121119731154286,212.13203435596432,1.0240000486373901,0.09999999999999998,1.43,-0.508,28220.7279845218,19.557315300853976,56.616875045114384,646018382.9226999,-2561024.0,28312.37704825884,13.53876388279526,4262
427,0.024865494498125595,212.13203435596432,1.0240000486373901,0.6,1.43,-0.508,28220.315807011462,19.557315300853976,56.616875045114384,646018382.9226999,-2561024.0,28312.37704825884,13.569173979824885,4262
429,0.012352199759199675,460.57793515969075,1.0240000486373901,0.09999999999999998,1.43,-0.508,28218.2666492308,19.557315300853976,56.616875045114384,646018382.9226999,-2561024.0,28312.37704825884,13.719358514743972,4262
430,0.013350590159571601,460.57793515969075,1.0240000486373901,0.6,1.43,-0.508,28216.16838729876,19.557315300853976,56.616875045114384,646018382.9226999,-2561024.0,28312.37704825884,13.871457094341677,4262
431,0.013472095887955018,460.57793515969075,1.0240000486373901,1.1,1.43,-0.508,28216.77101129301,19.557315300853976,56.616875045114384,646018382.9226999,-2561024.0,28312.37704825884,13.827945398057503,4262
438,0.012244190261040067,460.57793515969075,1.0240000486373901,0.09999999999999998,1.434,-0.508,28220.851131332798,19.50688614125187,56.682156132561715,646018382.9226999,-2561024.0,28312.37704831542,13.52966496130783,4262
439,0.013240254244812235,460.57793515969075,1.0240000486373901,0.6,1.434,-0.508,28219.379899438678,19.50688614125187,56.682156132561715,646018382.9226999,-2561024.0,28312.37704831542,13.637972640883287,4262
440,0.0134355885341353,460.57793515969075,1.0240000486373901,1.1,1.434,-0.508,28220.19615439353,19.50688614125187,56.682156132561715,646018382.9226999,-2561024.0,28312.37704831542,13.577989094257658,4262
447,0.012193125049062352,460.57793515969075,1.0240000486373901,0.09999999999999998,1.438,-0.508,28221.642434982863,19.456706328255077,56.747231894453506,646018382.9226999,-2561024.0,28312.377048353545,13.471051434144364,4262
448,0.013110696764539775,460.57793515969075,1.0240000486373901,0.6,1.438,-0.508,28221.28080780432,19.456706328255077,56.747231894453506,646018382.9226999,-2561024.0,28312.377048353545,13.49786950220105,4262
456,0.012273655572517098,460.57793515969075,1.0240000486373901,0.09999999999999998,1.4,-0.505,28219.6711774018,19.835098235850026,56.10247750933729,646018382.9226999,-2561024.0,28312.37704826911,13.61659802353806,4262
457,0.013223807974351295,460.57793515969075,1.0240000486373901,0.6,1.4,-0.505,28217.837694247002,19.835098235850026,56.10247750933729,646018382.9226999,-2561024.0,28312.37704826911,13.750589370794872,4262
458,0.013256452449100465,460.57793515969075,1.0240000486373901,1.1,1.4,-0.505,28218.79448804753,19.835098235850026,56.10247750933729,646018382.9226999,-2561024.0,28312.37704826911,13.680830400350771,4262
465,0.012221375311781095,460.57793515969075,1.0240000486373901,0.09999999999999998,1.404,-0.505,28220.453042505178,19.78297892588398,56.16942774461043,646018382.9226999,-2561024.0,28312.377048297498,13.5590564415316,4262
466,0.013134856392709502,460.57793515969075,1.0240000486373901,0.6,1.404,-0.505,28219.268441793236,19.78297892588398,56.16942774461043,646018382.9226999,-2561024.0,28312.377048297498,13.646142788660965,4262
467,0.013133802527661914,460.57793515969075,1.0240000486373901,1.1,1.404,-0.505,28221.198947164743,19.78297892588398,56.16942774461043,646018382.9226999,-2561024.0,28312.377048297498,13.503932844379435,4262
471,0.030817860309224447,212.13203435596432,1.0240000486373901,0.09999999999999998,1.408,-0.505,28221.518278636806,19.731121910396947,56.23616707926834,646018382.9226999,-2561024.0,28312.37704826029,13.48026480626272,4262
