,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
212,0.003539972404929685,460.57793515969075,2.0479999780654907,0.6,0.444,-0.15700000000000006,45940.30718433186,19.473777921750404,25.21764765532092,646018382.6667,-5122048.0,46039.44034835003,14.080707653961644,3071
222,0.007001428127773414,212.13203435596432,2.0479999780654907,0.09999999999999998,0.448,-0.15700000000000006,45943.62374299858,19.3128301048605,25.394327834776515,646018382.6667,-5122048.0,46039.44034794444,13.843164735410728,3071
224,0.004560258194004319,212.13203435596432,2.0479999780654907,0.6,0.448,-0.15700000000000006,45950.7668212222,19.3128301048605,25.394327834776515,646018382.6667,-5122048.0,46039.44034794444,13.31717137550158,3071
228,0.004618859680426211,460.57793515969075,2.0479999780654907,0.09999999999999998,0.448,-0.15700000000000006,45922.01699359792,19.3128301048605,25.394327834776515,646018382.6667,-5122048.0,46039.44034794444,15.324709089996857,3071
230,0.0036538419474380895,460.57793515969075,2.0479999780654907,0.6,0.448,-0.15700000000000006,45933.50405310675,19.3128301048605,25.394327834776515,646018382.6667,-5122048.0,46039.44034794444,14.555843832474121,3071
232,0.0024571158357597446,460.57793515969075,2.0479999780654907,1.1,0.448,-0.15700000000000006,45951.12779732334,19.3128301048605,25.394327834776515,646018382.6667,-5122048.0,46039.44034794444,13.290037668953383,3071
240,0.007199172739252691,212.13203435596432,2.0479999780654907,0.09999999999999998,0.452,-0.15700000000000006,45939.39271392961,19.154421784823626,25.570664144282055,646018382.6667,-5122048.0,46039.440347734555,14.145503441373052,3071
242,0.004712161466011503,212.13203435596432,2.0479999780654907,0.6,0.452,-0.15700000000000006,45945.799805826755,19.154421784823626,25.570664144282055,646018382.6667,-5122048.0,46039.440347734555,13.68506791417566,3071
246,0.004714628264948863,460.57793515969075,2.0479999780654907,0.09999999999999998,0.452,-0.15700000000000006,45918.36368345743,19.154421784823626,25.570664144282055,646018382.6667,-5122048.0,46039.440347734555,15.561276572127804,3071
247,0.005622842813362498,460.57793515969075,1.0240000486373901,0.09999999999999998,0.452,-0.15700000000000006,28398.9967234825,19.154421784823626,25.570664144282055,646018383.4347,2561024.0,28483.492599242316,12.999682746883805,3071
248,0.003754333714590425,460.57793515969075,2.0479999780654907,0.6,0.452,-0.15700000000000006,45928.78451360358,19.154421784823626,25.570664144282055,646018382.6667,-5122048.0,46039.440347734555,14.876547592164785,3071
250,0.0025431034885805923,460.57793515969075,2.0479999780654907,1.1,0.452,-0.15700000000000006,45945.67038653367,19.154421784823626,25.570664144282055,646018382.6667,-5122048.0,46039.440347734555,13.694521620041156,3071
258,0.00720181087782604,212.13203435596432,2.0479999780654907,0.09999999999999998,0.456,-0.15700000000000006,45939.989592230406,18.99849569373603,25.746649978477336,646018382.6667,-5122048.0,46039.440347740245,14.103244698284074,3071
260,0.00472692984811135,212.13203435596432,2.0479999780654907,0.6,0.456,-0.15700000000000006,45945.84858892619,18.99849569373603,25.746649978477336,646018382.6667,-5122048.0,46039.440347740245,13.681502754745786,3071
264,0.004719872721487687,460.57793515969075,2.0479999780654907,0.09999999999999998,0.456,-0.15700000000000006,45918.89722661214,18.99849569373603,25.746649978477336,646018382.6667,-5122048.0,46039.440347740245,15.526952123846002,3071
265,0.0056222803015688405,460.57793515969075,1.0240000486373901,0.09999999999999998,0.456,-0.15700000000000006,28399.498772569612,18.99849569373603,25.746649978477336,646018383.4347,2561024.0,28483.492599289602,12.961005109171932,3071
266,0.003764607372220143,460.57793515969075,2.0479999780654907,0.6,0.456,-0.15700000000000006,45928.94200305703,18.99849569373603,25.746649978477336,646018382.6667,-5122048.0,46039.440347740245,14.865957398244625,3071
268,0.002559034606701777,460.57793515969075,2.0479999780654907,1.1,0.456,-0.15700000000000006,45945.18104526619,18.99849569373603,25.746649978477336,646018382.6667,-5122048.0,46039.440347740245,13.730207753275717,3071
276,0.007077645039005021,212.13203435596432,2.0479999780654907,0.09999999999999998,0.46,-0.15700000000000006,45943.53448640693,18.84499619734834,25.922278938606308,646018382.6667,-5122048.0,46039.44034796267,13.849610937188395,3071
278,0.004618976700923672,212.13203435596432,2.0479999780654907,0.6,0.46,-0.15700000000000006,45950.23389628447,18.84499619734834,25.922278938606308,646018382.6667,-5122048.0,46039.44034796267,13.357129308215706,3071
282,0.004674157297074855,460.57793515969075,2.0479999780654907,0.09999999999999998,0.46,-0.15700000000000006,45921.13927911733,18.84499619734834,25.922278938606308,646018382.6667,-5122048.0,46039.44034796267,15.381876923532008,3071
284,0.003703325781454004,460.57793515969075,2.0479999780654907,0.6,0.46,-0.15700000000000006,45932.58597954054,18.84499619734834,25.922278938606308,646018382.6667,-5122048.0,46039.44034796267,14.61878027895142,3071
286,0.002494902967519183,460.57793515969075,2.0479999780654907,1.1,0.46,-0.15700000000000006,45949.97104318228,18.84499619734834,25.922278938606308,646018382.6667,-5122048.0,46039.44034796267,13.376793695081679,3071
294,0.006801126928108023,212.13203435596432,2.0479999780654907,0.09999999999999998,0.464,-0.15700000000000006,45951.05389639686,18.693869240246965,26.09754482670078,646018382.6667,-5122048.0,46039.44034831662,13.295597159944307,3071
300,0.004527570788440264,460.57793515969075,2.0479999780654907,0.09999999999999998,0.464,-0.15700000000000006,45929.00203368086,18.693869240246965,26.09754482670078,646018382.6667,-5122048.0,46039.44034831662,14.861918761435732,3071
302,0.003567343559698925,460.57793515969075,2.0479999780654907,0.6,0.464,-0.15700000000000006,45940.59074372563,18.693869240246965,26.09754482670078,646018382.6667,-5122048.0,46039.44034831662,14.060555080862569,3071
312,0.0070714378620513425,212.13203435596432,2.0479999780654907,0.09999999999999998,0.468,-0.15700000000000006,45944.57334206765,18.54506229308117,26.272441639979945,646018382.6667,-5122048.0,46039.44034807641,13.774396974732554,3071
314,0.004605970649125355,212.13203435596432,2.0479999780654907,0.6,0.468,-0.15700000000000006,45951.62000294409,18.54506229308117,26.272441639979945,646018382.6667,-5122048.0,46039.44034807641,13.252950247572851,3071
318,0.004675633649903821,460.57793515969075,2.0479999780654907,0.09999999999999998,0.468,-0.15700000000000006,45922.2029092818,18.54506229308117,26.272441639979945,646018382.6667,-5122048.0,46039.44034807641,15.312572533353832,3071
319,0.005832439968933108,460.57793515969075,1.0240000486373901,0.09999999999999998,0.468,-0.15700000000000006,28394.344835567368,18.54506229308117,26.272441639979945,646018383.4347,2561024.0,28483.49259903485,13.352734811077552,3071
320,0.003697785287256728,460.57793515969075,2.0479999780654907,0.6,0.468,-0.15700000000000006,45933.95605067788,18.54506229308117,26.272441639979945,646018382.6667,-5122048.0,46039.44034807641,14.524757994440302,3071
322,0.002486858242635901,460.57793515969075,2.0479999780654907,1.1,0.468,-0.15700000000000006,45951.570325143904,18.54506229308117,26.272441639979945,646018382.6667,-5122048.0,46039.44034807641,13.256698150935177,3071
330,0.007401077053207325,212.13203435596432,2.0479999780654907,0.09999999999999998,0.472,-0.15700000000000006,45935.50450409904,18.39852430175585,26.446963565455697,646018382.6667,-5122048.0,46039.44034765497,14.41775596658047,3071
332,0.004844354653970526,212.13203435596432,2.0479999780654907,0.6,0.472,-0.15700000000000006,45942.241598227614,18.39852430175585,26.446963565455697,646018382.6667,-5122048.0,46039.44034765497,13.94265035259482,3071
334,0.00286577629356695,212.13203435596432,2.0479999780654907,1.1,0.472,-0.15700000000000006,45953.58051337651,18.39852430175585,26.446963565455697,646018382.6667,-5122048.0,46039.44034765497,13.104185154252114,3071
336,0.0048349105303240394,460.57793515969075,2.0479999780654907,0.09999999999999998,0.472,-0.15700000000000006,45914.064903244616,18.39852430175585,26.446963565455697,646018382.6667,-5122048.0,46039.44034765497,15.835115687001105,3071
337,0.006160777451305912,460.57793515969075,1.0240000486373901,0.09999999999999998,0.472,-0.15700000000000006,28383.411967188425,18.39852430175585,26.446963565455697,646018383.4347,2561024.0,28483.49259871704,14.147835984956398,3071
338,0.003854419841560445,460.57793515969075,2.0479999780654907,0.6,0.472,-0.15700000000000006,45924.76577132103,18.39852430175585,26.446963565455697,646018382.6667,-5122048.0,46039.44034765497,15.14427788532304,3071
339,0.0048743383365626785,460.57793515969075,1.0240000486373901,0.6,0.472,-0.15700000000000006,28393.15174598948,18.39852430175585,26.446963565455697,646018383.4347,2561024.0,28483.49259871704,13.441789518331296,3071
340,0.00261509245816128,460.57793515969075,2.0479999780654907,1.1,0.472,-0.15700000000000006,45942.180948219255,18.39852430175585,26.446963565455697,646018382.6667,-5122048.0,46039.44034765497,13.946999636890778,3071
348,0.006659744333584438,212.13203435596432,2.0479999780654907,0.09999999999999998,0.476,-0.15700000000000006,45954.95447303682,18.25420563851299,26.62110497473412,646018382.6667,-5122048.0,46039.44034856861,12.998913457038704,3071
354,0.004465997470718879,460.57793515969075,2.0479999780654907,0.09999999999999998,0.476,-0.15700000000000006,45932.08885748182,18.25420563851299,26.62110497473412,646018382.6667,-5122048.0,46039.44034856861,14.652746574400048,3071
356,0.003497563121424132,460.57793515969075,2.0479999780654907,0.6,0.476,-0.15700000000000006,45944.70823355419,18.25420563851299,26.62110497473412,646018382.6667,-5122048.0,46039.44034856861,13.764600612761697,3071
366,0.0067785607535547285,212.13203435596432,2.0479999780654907,0.09999999999999998,0.442,-0.15400000000000005,45945.85052314907,19.209168987850077,25.08240582415176,646018382.6667,-5122048.0,46039.44034783634,13.681361386007428,3071
368,0.00440815629107009,212.13203435596432,2.0479999780654907,0.6,0.442,-0.15400000000000005,45952.82334857713,19.209168987850077,25.08240582415176,646018382.6667,-5122048.0,46039.44034783634,13.161838721030682,3071
372,0.004523956043134723,460.57793515969075,2.0479999780654907,0.09999999999999998,0.442,-0.15400000000000005,45922.79022941683,19.209168987850077,25.08240582415176,646018382.6667,-5122048.0,46039.44034783634,15.27416894102639,3071
374,0.0035569706869936634,460.57793515969075,2.0479999780654907,0.6,0.442,-0.15400000000000005,45934.97694910193,19.209168987850077,25.08240582415176,646018382.6667,-5122048.0,46039.44034783634,14.454300310593103,3071
376,0.0023807830830445556,460.57793515969075,2.0479999780654907,1.1,0.442,-0.15400000000000005,45952.63138536811,19.209168987850077,25.08240582415176,646018382.6667,-5122048.0,46039.44034783634,13.176415481323076,3071
390,0.004286605040638671,460.57793515969075,2.0479999780654907,0.09999999999999998,0.446,-0.15400000000000005,45934.03085710901,19.049357222962293,25.259764000441905,646018382.6667,-5122048.0,46039.44034839646,14.519606832655613,3071
392,0.0033349134861451854,460.57793515969075,2.0479999780654907,0.6,0.446,-0.15400000000000005,45946.80806318837,19.049357222962293,25.259764000441905,646018382.6667,-5122048.0,46039.44034839646,13.611192835904726,3071
402,0.006806633341274652,212.13203435596432,2.0479999780654907,0.09999999999999998,0.45,-0.15400000000000005,45944.93484131714,18.892086299591373,25.436774395779647,646018382.6667,-5122048.0,46039.440347733645,13.748127611897283,3071
404,0.00445716474198967,212.13203435596432,2.0479999780654907,0.6,0.45,-0.15400000000000005,45950.797828696144,18.892086299591373,25.436774395779647,646018382.6667,-5122048.0,46039.440347733645,13.314842773198727,3071
408,0.004484984619896208,460.57793515969075,2.0479999780654907,0.09999999999999998,0.45,-0.15400000000000005,45924.79752453054,18.892086299591373,25.436774395779647,646018382.6667,-5122048.0,46039.440347733645,15.142181032011408,3071
409,0.005500719273330332,460.57793515969075,1.0240000486373901,0.09999999999999998,0.45,-0.15400000000000005,28399.089158616043,18.892086299591373,25.436774395779647,646018383.4347,2561024.0,28483.492599036723,12.99257021691086,3071
410,0.003560430193834278,460.57793515969075,2.0479999780654907,0.6,0.45,-0.15400000000000005,45934.70196858763,18.892086299591373,25.436774395779647,646018382.6667,-5122048.0,46039.440347733645,14.473311932382034,3071
412,0.0024093515029008604,460.57793515969075,2.0479999780654907,1.1,0.45,-0.15400000000000005,45950.481640228485,18.892086299591373,25.436774395779647,646018382.6667,-5122048.0,46039.440347733645,13.33856870171312,3071
420,0.006566595760512251,212.13203435596432,2.0479999780654907,0.09999999999999998,0.454,-0.15400000000000005,45952.13224593766,18.737298414898685,25.61343043782415,646018382.6667,-5122048.0,46039.44034811507,13.214242481308746,3071
426,0.004376998807643637,460.57793515969075,2.0479999780654907,0.09999999999999998,0.454,-0.15400000000000005,45931.04139235713,18.737298414898685,25.61343043782415,646018382.6667,-5122048.0,46039.44034811507,14.724058934814185,3071
428,0.003450010613938047,460.57793515969075,2.0479999780654907,0.6,0.454,-0.15400000000000005,45941.82611697671,18.737298414898685,25.61343043782415,646018382.6667,-5122048.0,46039.44034811507,13.9724179108962,3071
444,0.004322380109318592,460.57793515969075,2.0479999780654907,0.09999999999999998,0.458,-0.15400000000000005,45933.65884335105,18.584937431909474,25.789725760517708,646018382.6667,-5122048.0,46039.44034837521,14.545205741010504,3071
446,0.0033749042904901013,460.57793515969075,2.0479999780654907,0.6,0.458,-0.15400000000000005,45945.96336150809,18.584937431909474,25.789725760517708,646018382.6667,-5122048.0,46039.44034837521,13.673111340665738,3071
456,0.006871771726324777,212.13203435596432,2.0479999780654907,0.09999999999999998,0.462,-0.15400000000000005,45943.982680441,18.434948822922017,25.965654198244124,646018382.6667,-5122048.0,46039.44034787271,13.817211544426327,3071
458,0.004459847543994978,212.13203435596432,2.0479999780654907,0.6,0.462,-0.15400000000000005,45951.582562629315,18.434948822922017,25.965654198244124,646018382.6667,-5122048.0,46039.44034787271,13.255774986276395,3071
462,0.004556505137110125,460.57793515969075,2.0479999780654907,0.09999999999999998,0.462,-0.15400000000000005,45921.99103579805,18.434948822922017,25.965654198244124,646018382.6667,-5122048.0,46039.44034787271,15.326402844416094,3071
464,0.003586801146463722,460.57793515969075,2.0479999780654907,0.6,0.462,-0.15400000000000005,45934.085352016096,18.434948822922017,25.965654198244124,646018382.6667,-5122048.0,46039.44034787271,14.515853116962472,3071
466,0.002396348776622143,460.57793515969075,2.0479999780654907,1.1,0.462,-0.15400000000000005,45952.462350171045,18.434948822922017,25.965654198244124,646018382.6667,-5122048.0,46039.44034787271,13.189237862868804,3071
480,0.004323317006688048,460.57793515969075,2.0479999780654907,0.09999999999999998,0.466,-0.15400000000000005,45934.85916189793,18.287279615061898,26.14120978020632,646018382.6667,-5122048.0,46039.440348535776,14.46244700165519,3071
482,0.0033697897443502127,460.57793515969075,2.0479999780654907,0.6,0.466,-0.15400000000000005,45947.58135130389,18.287279615061898,26.14120978020632,646018382.6667,-5122048.0,46039.440348535776,13.554261118326426,3071
492,0.00743653106407965,212.13203435596432,2.0479999780654907,0.09999999999999998,0.47,-0.15400000000000005,45929.63899145624,18.14187833789569,26.316386725012894,646018382.6667,-5122048.0,46039.440347350435,14.818998339577247,3071
493,0.009382229884320062,212.13203435596432,1.0240000486373901,0.09999999999999998,0.47,-0.15400000000000005,28398.202919191128,18.14187833789569,26.316386725012894,646018383.4347,2561024.0,28483.492598523484,13.060603304009824,3071
494,0.004828943386358087,212.13203435596432,2.0479999780654907,0.6,0.47,-0.15400000000000005,45938.292958982885,18.14187833789569,26.316386725012894,646018382.6667,-5122048.0,46039.440347350435,14.223036832375136,3071
496,0.002828739459220042,212.13203435596432,2.0479999780654907,1.1,0.47,-0.15400000000000005,45951.786570851626,18.14187833789569,26.316386725012894,646018382.6667,-5122048.0,46039.440347350435,13.240375863155075,3071
498,0.004882445539266806,460.57793515969075,2.0479999780654907,0.09999999999999998,0.47,-0.15400000000000005,45906.5018242028,18.14187833789569,26.316386725012894,646018382.6667,-5122048.0,46039.440347350435,16.305736606951157,3071
499,0.0061467568663142475,460.57793515969075,1.0240000486373901,0.09999999999999998,0.47,-0.15400000000000005,28380.679125645423,18.14187833789569,26.316386725012894,646018383.4347,2561024.0,28483.492598523484,14.33969824494648,3071
500,0.003860847976015451,460.57793515969075,2.0479999780654907,0.6,0.47,-0.15400000000000005,45919.33946009413,18.14187833789569,26.316386725012894,646018382.6667,-5122048.0,46039.440347350435,15.49844426104139,3071
501,0.0048597399566551,460.57793515969075,1.0240000486373901,0.6,0.47,-0.15400000000000005,28390.38797427923,18.14187833789569,26.316386725012894,646018383.4347,2561024.0,28483.492598523484,13.645850962417368,3071
502,0.002591183483337969,460.57793515969075,2.0479999780654907,1.1,0.47,-0.15400000000000005,45939.50869545681,18.14187833789569,26.316386725012894,646018382.6667,-5122048.0,46039.440347350435,14.137301856692797,3071
510,0.0070928499630998395,212.13203435596432,2.0479999780654907,0.09999999999999998,0.474,-0.15400000000000005,45939.15487022068,17.998694973021564,26.49117943546367,646018382.6667,-5122048.0,46039.44034763647,14.162307539083418,3071
512,0.004628736544053364,212.13203435596432,2.0479999780654907,0.6,0.474,-0.15400000000000005,45946.16032050059,17.998694973021564,26.49117943546367,646018382.6667,-5122048.0,46039.44034763647,13.658698849881654,3071
516,0.0046755213349713096,460.57793515969075,2.0479999780654907,0.09999999999999998,0.474,-0.15400000000000005,45917.14639279131,17.998694973021564,26.49117943546367,646018382.6667,-5122048.0,46039.44034763647,15.639306560404867,3071
517,0.0059474118436088404,460.57793515969075,1.0240000486373901,0.09999999999999998,0.474,-0.15400000000000005,28386.55129783865,17.998694973021564,26.49117943546367,646018383.4347,2561024.0,28483.492598714252,13.924173287890515,3071
518,0.0037040755547235707,460.57793515969075,2.0479999780654907,0.6,0.474,-0.15400000000000005,45928.54348350947,17.998694973021564,26.49117943546367,646018382.6667,-5122048.0,46039.44034763647,14.892740790532592,3071
519,0.004687863786290124,460.57793515969075,1.0240000486373901,0.6,0.474,-0.15400000000000005,28396.418811229894,17.998694973021564,26.49117943546367,646018383.4347,2561024.0,28483.492598714252,13.19649858745554,3071
520,0.0024979539623789845,460.57793515969075,2.0479999780654907,1.1,0.474,-0.15400000000000005,45946.22710695907,17.998694973021564,26.49117943546367,646018382.6667,-5122048.0,46039.44034763647,13.653808309581342,3071
