,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008701149949354054,290.605030894529,15.998177779912083,46039.44034887611,2.0479999780654907,-0.10000000000000003,0.3859999999999999,-0.427,45911.46950273727,47.88700926463324,29.9250911014397,646018382.6667001,-5122048.0,2964
1,0.007799662469802667,290.605030894529,15.799348663286672,46039.44034887611,2.0479999780654907,0.09999999999999998,0.3859999999999999,-0.427,45914.63063978406,47.88700926463324,29.9250911014397,646018382.6667001,-5122048.0,2964
2,0.0068887094677611786,290.605030894529,15.54551936796281,46039.44034887611,2.0479999780654907,0.3,0.3859999999999999,-0.427,45918.608762666256,47.88700926463324,29.9250911014397,646018382.6667001,-5122048.0,2964
3,0.006363380119236773,460.57793515969075,16.86772571900429,46039.44034887611,2.0479999780654907,-0.10000000000000003,0.3859999999999999,-0.427,45897.18026341033,47.88700926463324,29.9250911014397,646018382.6667001,-5122048.0,2964
4,0.006063145006685223,460.57793515969075,16.67064202523755,46039.44034887611,2.0479999780654907,0.09999999999999998,0.3859999999999999,-0.427,45900.4851961093,47.88700926463324,29.9250911014397,646018382.6667001,-5122048.0,2964
5,0.005659835775052697,460.57793515969075,16.399157540400964,46039.44034887611,2.0479999780654907,0.3,0.3859999999999999,-0.427,45904.974164858664,47.88700926463324,29.9250911014397,646018382.6667001,-5122048.0,2964
6,0.004724596026382437,729.9668340323904,17.348518438924568,46039.44034887611,2.0479999780654907,-0.10000000000000003,0.3859999999999999,-0.427,45888.954802863256,47.88700926463324,29.9250911014397,646018382.6667001,-5122048.0,2964
7,0.004804759052379919,729.9668340323904,17.22119015050275,46039.44034887611,2.0479999780654907,0.09999999999999998,0.3859999999999999,-0.427,45891.15565377622,47.88700926463324,29.9250911014397,646018382.6667001,-5122048.0,2964
8,0.004751493148689863,729.9668340323904,16.990011119412664,46039.44034887611,2.0479999780654907,0.3,0.3859999999999999,-0.427,45895.110109957226,47.88700926463324,29.9250911014397,646018382.6667001,-5122048.0,2964
9,0.008694715419720871,290.605030894529,15.964568748041094,46039.44034887611,2.0479999780654907,-0.10000000000000003,0.3879999999999999,-0.427,45912.006621220644,47.73967132466869,29.982859954962745,646018382.6667001,-5122048.0,2964
10,0.007791383417802625,290.605030894529,15.76118030111002,46039.44034887611,2.0479999780654907,0.09999999999999998,0.3879999999999999,-0.427,45915.23294663406,47.73967132466869,29.982859954962745,646018382.6667001,-5122048.0,2964
11,0.0068785304279340275,290.605030894529,15.500451959112334,46039.44034887611,2.0479999780654907,0.3,0.3879999999999999,-0.427,45919.308343407734,47.73967132466869,29.982859954962745,646018382.6667001,-5122048.0,2964
