,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
78,0.006477798065998911,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9540000000000001,0.28,28418.816358933036,343.6429808223735,44.83455290539427,646018383.1787,1024.0,28498.047832443783,12.588206664235107,3682
79,0.005042312220979996,460.57793515969075,1.0240000486373901,0.6,0.9540000000000001,0.28,28430.64788985381,343.6429808223735,44.83455290539427,646018383.1787,1024.0,28498.047832443783,11.61033527422624,3682
87,0.0066606991687117,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9580000000000001,0.28,28414.557605481717,343.707647935604,44.94494772336178,646018383.1787,1024.0,28498.047832325992,12.92209169169409,3682
88,0.005211134378529501,460.57793515969075,1.0240000486373901,0.6,0.9580000000000001,0.28,28426.56818252167,343.707647935604,44.94494772336178,646018383.1787,1024.0,28498.047832325992,11.956558853141779,3682
96,0.006546420739300775,460.57793515969075,1.0240000486373901,0.09999999999999998,0.92,0.28300000000000003,28418.147252815554,342.90164742717445,43.906587885375636,646018383.1787,1024.0,28498.0478325093,12.641248331849619,3682
97,0.005074700058349691,460.57793515969075,1.0240000486373901,0.6,0.92,0.28300000000000003,28430.67871280069,342.90164742717445,43.906587885375636,646018383.1787,1024.0,28498.0478325093,11.607680191029402,3682
105,0.006720048755391565,460.57793515969075,1.0240000486373901,0.09999999999999998,0.924,0.28300000000000003,28413.12354463804,342.97137539100595,44.020098255662134,646018383.1787,1024.0,28498.04783239442,13.032596652730218,3682
106,0.005218764804207436,460.57793515969075,1.0240000486373901,0.6,0.924,0.28300000000000003,28426.37597246885,342.97137539100595,44.020098255662134,646018383.1787,1024.0,28498.04783239442,11.972623766373781,3682
111,0.010678264531772483,212.13203435596432,1.0240000486373901,0.09999999999999998,0.928,0.28300000000000003,28424.939354795395,343.04055360009534,44.133217562797654,646018383.1787,1024.0,28498.04783206318,12.092020283458503,3682
114,0.007099380405376217,460.57793515969075,1.0240000486373901,0.09999999999999998,0.928,0.28300000000000003,28402.886465919248,343.04055360009534,44.133217562797654,646018383.1787,1024.0,28498.04783206318,13.795750515570601,3682
115,0.0055788459464780095,460.57793515969075,1.0240000486373901,0.6,0.928,0.28300000000000003,28415.924466105782,343.04055360009534,44.133217562797654,646018383.1787,1024.0,28498.04783206318,12.81587811719502,3682
120,0.010963175957305282,212.13203435596432,1.0240000486373901,0.09999999999999998,0.932,0.28300000000000003,28421.759442302857,343.1091883312131,44.24594643177075,646018383.1787,1024.0,28498.04783188632,12.35219734164443,3682
121,0.007126436093509762,212.13203435596432,1.0240000486373901,0.6,0.932,0.28300000000000003,28428.22848699817,343.1091883312131,44.24594643177075,646018383.1787,1024.0,28498.04783188632,11.8168815588674,3682
123,0.007180651956159722,460.57793515969075,1.0240000486373901,0.09999999999999998,0.932,0.28300000000000003,28401.67063031772,343.1091883312131,44.24594643177075,646018383.1787,1024.0,28498.04783188632,13.883601951122113,3682
124,0.00573106635061141,460.57793515969075,1.0240000486373901,0.6,0.932,0.28300000000000003,28412.23581421947,343.1091883312131,44.24594643177075,646018383.1787,1024.0,28498.04783188632,13.100535688806698,3682
125,0.003862601857938558,460.57793515969075,1.0240000486373901,1.1,0.932,0.28300000000000003,28427.89448383859,343.1091883312131,44.24594643177075,646018383.1787,1024.0,28498.04783188632,11.845112751487855,3682
129,0.010593083707706464,212.13203435596432,1.0240000486373901,0.09999999999999998,0.936,0.28300000000000003,28427.088955588493,343.17728576913225,44.35828550714471,646018383.1787,1024.0,28498.047832003693,11.912923773381536,3682
130,0.006912612294642816,212.13203435596432,1.0240000486373901,0.6,0.936,0.28300000000000003,28432.53835065179,343.17728576913225,44.35828550714471,646018383.1787,1024.0,28498.047832003693,11.4463515018457,3682
132,0.006977880925227958,460.57793515969075,1.0240000486373901,0.09999999999999998,0.936,0.28300000000000003,28407.496524885028,343.17728576913225,44.35828550714471,646018383.1787,1024.0,28498.047832003693,13.457437134808778,3682
133,0.005572453887452825,460.57793515969075,1.0240000486373901,0.6,0.936,0.28300000000000003,28417.263964331847,343.17728576913225,44.35828550714471,646018383.1787,1024.0,28498.047832003693,12.710929759214757,3682
134,0.0037666209857699974,460.57793515969075,1.0240000486373901,1.1,0.936,0.28300000000000003,28431.509799378466,343.17728576913225,44.35828550714471,646018383.1787,1024.0,28498.047832003693,11.535859970130277,3682
141,0.006744493316850892,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9400000000000001,0.28300000000000003,28414.188524178393,343.24485200824347,44.47023545255835,646018383.1787,1024.0,28498.04783222059,12.950622227692078,3682
142,0.005352846656671166,460.57793515969075,1.0240000486373901,0.6,0.9400000000000001,0.28300000000000003,28424.01193416864,343.24485200824347,44.47023545255835,646018383.1787,1024.0,28498.04783222059,12.168475504511534,3682
147,0.010253752461344126,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9440000000000001,0.28300000000000003,28433.002967752087,343.31189305413767,44.581796950236,646018383.1787,1024.0,28498.04783221439,11.405688445885495,3682
150,0.006844428743854927,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9440000000000001,0.28300000000000003,28412.742355582086,343.31189305413767,44.581796950236,646018383.1787,1024.0,28498.04783221439,13.061812786309863,3682
151,0.005430173008044795,460.57793515969075,1.0240000486373901,0.6,0.9440000000000001,0.28300000000000003,28422.946826720112,343.31189305413767,44.581796950236,646018383.1787,1024.0,28498.04783221439,12.255693003194725,3682
159,0.006694244174094494,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9480000000000001,0.28300000000000003,28417.392541892867,343.3784148251575,44.692970700506855,646018383.1787,1024.0,28498.047832378652,12.700810248624721,3682
160,0.005296277716932829,460.57793515969075,1.0240000486373901,0.6,0.9480000000000001,0.28300000000000003,28427.615703889107,343.3784148251575,44.692970700506855,646018383.1787,1024.0,28498.047832378652,11.868624898407145,3682
165,0.010322378124699863,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9520000000000001,0.28300000000000003,28431.80228949374,343.44442315391706,44.80375742133315,646018383.1787,1024.0,28498.0478322825,11.510477208939834,3682
168,0.006887385843290582,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9520000000000001,0.28300000000000003,28411.11001771971,343.44442315391706,44.80375742133315,646018383.1787,1024.0,28498.0478322825,13.186190849732824,3682
169,0.005420120996274168,460.57793515969075,1.0240000486373901,0.6,0.9520000000000001,0.28300000000000003,28422.888572054973,343.44442315391706,44.80375742133315,646018383.1787,1024.0,28498.0478322825,12.260445361203388,3682
174,0.010345407837733517,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9560000000000001,0.28300000000000003,28432.481263378166,343.5099237887921,44.91415784784739,646018383.1787,1024.0,28498.04783228502,11.451337817639958,3682
177,0.006888992119154257,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9560000000000001,0.28300000000000003,28412.00805881726,343.5099237887921,44.91415784784739,646018383.1787,1024.0,28498.04783228502,13.117909396528155,3682
178,0.005446810695062426,460.57793515969075,1.0240000486373901,0.6,0.9560000000000001,0.28300000000000003,28423.098548321737,343.5099237887921,44.91415784784739,646018383.1787,1024.0,28498.04783228502,12.243307066580007,3682
186,0.006580963956884647,460.57793515969075,1.0240000486373901,0.09999999999999998,0.922,0.28600000000000003,28415.144490355273,342.7663593482158,43.989637621938556,646018383.1787,1024.0,28498.047832343,12.876594424592776,3682
187,0.0051161235899923095,460.57793515969075,1.0240000486373901,0.6,0.922,0.28600000000000003,28427.546829614454,342.7663593482158,43.989637621938556,646018383.1787,1024.0,28498.047832343,11.874426531714798,3682
192,0.01030480247472965,212.13203435596432,1.0240000486373901,0.09999999999999998,0.926,0.28600000000000003,28427.19293105058,342.8364198238782,44.10274911923814,646018383.1787,1024.0,28498.047832037755,11.90419262169215,3682
195,0.006876237252675984,460.57793515969075,1.0240000486373901,0.09999999999999998,0.926,0.28600000000000003,28406.16647293409,342.8364198238782,44.10274911923814,646018383.1787,1024.0,28498.047832037755,13.555910821753507,3682
196,0.0053968318455004044,460.57793515969075,1.0240000486373901,0.6,0.926,0.28600000000000003,28418.494473520353,342.8364198238782,44.10274911923814,646018383.1787,1024.0,28498.047832037755,12.613751108801985,3682
201,0.010606043437132387,212.13203435596432,1.0240000486373901,0.09999999999999998,0.93,0.28600000000000003,28423.93071734843,342.90592990643154,44.21547175302854,646018383.1787,1024.0,28498.04783194436,12.17514801519313,3682
202,0.006819322413738772,212.13203435596432,1.0240000486373901,0.6,0.93,0.28600000000000003,28431.558677483543,342.90592990643154,44.21547175302854,646018383.1787,1024.0,28498.04783194436,11.531622128808948,3682
204,0.007045486430426929,460.57793515969075,1.0240000486373901,0.09999999999999998,0.93,0.28600000000000003,28402.754016280072,342.90592990643154,44.21547175302854,646018383.1787,1024.0,28498.04783194436,13.805347924937536,3682
205,0.005547495710003774,460.57793515969075,1.0240000486373901,0.6,0.93,0.28600000000000003,28414.937647898903,342.90592990643154,44.21547175302854,646018383.1787,1024.0,28498.04783194436,12.892647830873035,3682
206,0.003672856817529403,460.57793515969075,1.0240000486373901,1.1,0.93,0.28600000000000003,28432.264705243462,342.90592990643154,44.21547175302854,646018383.1787,1024.0,28498.04783194436,11.470233363005194,3682
210,0.01074231117262147,212.13203435596432,1.0240000486373901,0.09999999999999998,0.934,0.28600000000000003,28423.652574481814,342.9748958540874,44.3278061383684,646018383.1787,1024.0,28498.047831861324,12.19797174775466,3682
211,0.007002552074120577,212.13203435596432,1.0240000486373901,0.6,0.934,0.28600000000000003,28429.392423394856,342.9748958540874,44.3278061383684,646018383.1787,1024.0,28498.047831861324,11.71796982983551,3682
213,0.007066904317210737,460.57793515969075,1.0240000486373901,0.09999999999999998,0.934,0.28600000000000003,28403.763096474748,342.9748958540874,44.3278061383684,646018383.1787,1024.0,28498.047831861324,13.732059961023792,3682
214,0.005640141478643738,460.57793515969075,1.0240000486373901,0.6,0.934,0.28600000000000003,28413.762877261204,342.9748958540874,44.3278061383684,646018383.1787,1024.0,28498.047831861324,12.983447508279133,3682
215,0.003809422081351789,460.57793515969075,1.0240000486373901,1.1,0.934,0.28600000000000003,28428.488829218364,342.9748958540874,44.3278061383684,646018383.1787,1024.0,28498.047831861324,11.794829599698334,3682
222,0.006735429249927336,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9380000000000001,0.28600000000000003,28413.369621877355,343.04332383376686,44.43975290986386,646018383.1787,1024.0,28498.04783232456,13.013701275748113,3682
223,0.00525129281668823,460.57793515969075,1.0240000486373901,0.6,0.9380000000000001,0.28600000000000003,28425.790116135046,343.04332383376686,44.43975290986386,646018383.1787,1024.0,28498.04783232456,12.021457165378356,3682
231,0.006793428764283715,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9420000000000001,0.28600000000000003,28412.077791799966,343.11121992269426,44.551312721171314,646018383.1787,1024.0,28498.047832267002,13.112592456645375,3682
232,0.005322682183556543,460.57793515969075,1.0240000486373901,0.6,0.9420000000000001,0.28600000000000003,28424.01117660608,343.11121992269426,44.551312721171314,646018383.1787,1024.0,28498.047832267002,12.168537764326691,3682
237,0.010340987656000049,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9460000000000001,0.28600000000000003,28429.65216685632,343.17859010995915,44.662486244509516,646018383.1787,1024.0,28498.04783201908,11.695782587134833,3682
240,0.0068693999250910255,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9460000000000001,0.28600000000000003,28409.781073773844,343.17859010995915,44.662486244509516,646018383.1787,1024.0,28498.04783201908,13.28659160546735,3682
241,0.005471449066026632,460.57793515969075,1.0240000486373901,0.6,0.9460000000000001,0.28600000000000003,28419.410786584336,343.17859010995915,44.662486244509516,646018383.1787,1024.0,28498.04783201908,12.54089673306859,3682
249,0.006607016973340174,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9500000000000001,0.28600000000000003,28417.466164333622,343.2454402980474,44.77327417018079,646018383.1787,1024.0,28498.047832288077,12.695012245323362,3682
250,0.00523138092034307,460.57793515969075,1.0240000486373901,0.6,0.9500000000000001,0.28600000000000003,28427.28493710319,343.2454402980474,44.77327417018079,646018383.1787,1024.0,28498.047832288077,11.896461254077664,3682
255,0.010538219558537223,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9540000000000001,0.28600000000000003,28427.76464890712,343.31177630434195,44.88367720610124,646018383.1787,1024.0,28498.047832067943,11.856068754930842,3682
258,0.006979229937393356,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9540000000000001,0.28600000000000003,28407.420018535497,343.31177630434195,44.88367720610124,646018383.1787,1024.0,28498.047832067943,13.46312100015791,3682
259,0.005539631318774672,460.57793515969075,1.0240000486373901,0.6,0.9540000000000001,0.28600000000000003,28418.261247482762,343.31177630434195,44.88367720610124,646018383.1787,1024.0,28498.047832067943,12.632227403366448,3682
267,0.00660476899499031,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9580000000000001,0.28600000000000003,28416.207660297794,343.37760386259356,44.99369607733972,646018383.1787,1024.0,28498.047832373886,12.793761923382203,3682
268,0.00516007927971135,460.57793515969075,1.0240000486373901,0.6,0.9580000000000001,0.28600000000000003,28427.969901984085,343.37760386259356,44.99369607733972,646018383.1787,1024.0,28498.047832373886,11.838744054147098,3682
273,0.010397838810699351,212.13203435596432,1.0240000486373901,0.09999999999999998,0.92,0.28900000000000003,28430.310608587974,342.56090900444775,43.95951341086519,646018383.1787,1024.0,28498.04783214685,11.639349084796564,3682
276,0.00693655214610585,460.57793515969075,1.0240000486373901,0.09999999999999998,0.92,0.28900000000000003,28409.522907330636,342.56090900444775,43.95951341086519,646018383.1787,1024.0,28498.04783214685,13.306008027670394,3682
277,0.005492182276611924,460.57793515969075,1.0240000486373901,0.6,0.92,0.28900000000000003,28420.401341805467,342.56090900444775,43.95951341086519,646018383.1787,1024.0,28498.04783214685,12.461660430406814,3682
282,0.010422387439151824,212.13203435596432,1.0240000486373901,0.09999999999999998,0.924,0.28900000000000003,28429.20875067874,342.6318535377844,44.07261384976217,646018383.1787,1024.0,28498.047832138593,11.733633832692524,3682
285,0.006935464613810398,460.57793515969075,1.0240000486373901,0.09999999999999998,0.924,0.28900000000000003,28408.377564313592,342.6318535377844,44.07261384976217,646018383.1787,1024.0,28498.047832138593,13.391808527977119,3682
286,0.00547594928103573,460.57793515969075,1.0240000486373901,0.6,0.924,0.28900000000000003,28419.865441682923,342.6318535377844,44.07261384976217,646018383.1787,1024.0,28498.047832138593,12.504590393585032,3682
291,0.010459004038484283,212.13203435596432,1.0240000486373901,0.09999999999999998,0.928,0.28900000000000003,28428.612203844652,342.7022407646792,44.18532703443653,646018383.1787,1024.0,28498.047832135697,11.784364920609413,3682
294,0.0069706145148571924,460.57793515969075,1.0240000486373901,0.09999999999999998,0.928,0.28900000000000003,28407.49224088616,342.7022407646792,44.18532703443653,646018383.1787,1024.0,28498.047832135697,13.457755477756052,3682
295,0.005493495633358044,460.57793515969075,1.0240000486373901,0.6,0.928,0.28900000000000003,28419.349424935313,342.7022407646792,44.18532703443653,646018383.1787,1024.0,28498.047832135697,12.54578871178559,3682
300,0.010349727407003038,212.13203435596432,1.0240000486373901,0.09999999999999998,0.932,0.28900000000000003,28430.124306536705,342.77207701636695,44.29765355006583,646018383.1787,1024.0,28498.047832195196,11.655344324256635,3682
303,0.006922630172760023,460.57793515969075,1.0240000486373901,0.09999999999999998,0.932,0.28900000000000003,28408.88903099382,342.77207701636695,44.29765355006583,646018383.1787,1024.0,28498.047832195196,13.353561412699943,3682
304,0.005435561604467435,460.57793515969075,1.0240000486373901,0.6,0.932,0.28900000000000003,28421.0518546743,342.77207701636695,44.29765355006583,646018383.1787,1024.0,28498.047832195196,12.40934950115399,3682
309,0.010803002048299747,212.13203435596432,1.0240000486373901,0.09999999999999998,0.936,0.28900000000000003,28424.33418969447,342.84136853189955,44.409594001850685,646018383.1787,1024.0,28498.04783203229,12.141963789916483,3682
310,0.006963097617269679,212.13203435596432,1.0240000486373901,0.6,0.936,0.28900000000000003,28431.82289988092,342.84136853189955,44.409594001850685,646018383.1787,1024.0,28498.04783203229,11.508686471650012,3682
312,0.007150541613998297,460.57793515969075,1.0240000486373901,0.09999999999999998,0.936,0.28900000000000003,28402.869728213278,342.84136853189955,44.409594001850685,646018383.1787,1024.0,28498.04783203229,13.796963710832388,3682
313,0.005653834601134692,460.57793515969075,1.0240000486373901,0.6,0.936,0.28900000000000003,28415.005621655655,342.84136853189955,44.409594001850685,646018383.1787,1024.0,28498.04783203229,12.887374470902591,3682
314,0.003760953424143438,460.57793515969075,1.0240000486373901,1.1,0.936,0.28900000000000003,28432.114491804237,342.84136853189955,44.409594001850685,646018383.1787,1024.0,28498.04783203229,11.483321838915217,3682
321,0.006728213473348068,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9400000000000001,0.28900000000000003,28414.32103466004,342.91012145974975,44.521149014510286,646018383.1787,1024.0,28498.047832496133,12.940386225773494,3682
322,0.00520901150043842,460.57793515969075,1.0240000486373901,0.6,0.9400000000000001,0.28900000000000003,28428.220552744966,342.91012145974975,44.521149014510286,646018383.1787,1024.0,28498.047832496133,11.817553025154337,3682
327,0.01021667616449216,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9440000000000001,0.28900000000000003,28432.79105131599,342.97834185938393,44.63231923178733,646018383.1787,1024.0,28498.047832241733,11.424253229488711,3682
330,0.006823319909188105,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9440000000000001,0.28900000000000003,28412.433220397408,342.97834185938393,44.63231923178733,646018383.1787,1024.0,28498.047832241733,13.085458482172095,3682
331,0.005386070299952258,460.57793515969075,1.0240000486373901,0.6,0.9440000000000001,0.28900000000000003,28423.391481647373,342.97834185938393,44.63231923178733,646018383.1787,1024.0,28498.047832241733,12.21935764222977,3682
339,0.006569095989288444,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9480000000000001,0.28900000000000003,28420.276095250625,343.0460357028035,44.743105315962126,646018383.1787,1024.0,28498.0478323805,12.471706950524052,3682
340,0.005215818119380942,460.57793515969075,1.0240000486373901,0.6,0.9480000000000001,0.28900000000000003,28429.467229378868,343.0460357028035,44.743105315962126,646018383.1787,1024.0,28498.0478323805,11.711584265301768,3682
345,0.010301091565112242,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9520000000000001,0.28900000000000003,28432.716128582997,343.113208876056,44.85350794737586,646018383.1787,1024.0,28498.047832239845,11.430809565104987,3682
348,0.00686697248591846,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9520000000000001,0.28900000000000003,28412.306588717267,343.113208876056,44.85350794737586,646018383.1787,1024.0,28498.047832239845,13.095132188914922,3682
349,0.00544586180667854,460.57793515969075,1.0240000486373901,0.6,0.9520000000000001,0.28900000000000003,28422.868646746698,343.113208876056,44.85350794737586,646018383.1787,1024.0,28498.047832239845,12.262070420051183,3682
357,0.006753359626963141,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9560000000000001,0.28900000000000003,28414.6364275459,343.179867180716,44.963527823962714,646018383.1787,1024.0,28498.047832426448,12.915990467676068,3682
358,0.005293500787389276,460.57793515969075,1.0240000486373901,0.6,0.9560000000000001,0.28900000000000003,28426.752417614847,343.179867180716,44.963527823962714,646018383.1787,1024.0,28498.047832426448,11.94114021453567,3682
366,0.006535816180227738,460.57793515969075,1.0240000486373901,0.09999999999999998,0.922,0.29200000000000004,28418.47142336339,342.4268585976553,44.0428139922551,646018383.1787,1024.0,28498.04783228101,12.615578378942372,3682
367,0.005164586471192965,460.57793515969075,1.0240000486373901,0.6,0.922,0.29200000000000004,28428.007443896597,342.4268585976553,44.0428139922551,646018383.1787,1024.0,28498.04783228101,11.835572515464719,3682
375,0.00666039837068949,460.57793515969075,1.0240000486373901,0.09999999999999998,0.926,0.29200000000000004,28414.4063013907,342.49812470029644,44.155514499271625,646018383.1787,1024.0,28498.047832269764,12.933795334631192,3682
376,0.005213072046488802,460.57793515969075,1.0240000486373901,0.6,0.926,0.29200000000000004,28425.914470890435,342.49812470029644,44.155514499271625,646018383.1787,1024.0,28498.047832269764,12.011108306840677,3682
384,0.006478610600854629,460.57793515969075,1.0240000486373901,0.09999999999999998,0.93,0.29200000000000004,28418.801335621327,342.56883298995524,44.267829950923726,646018383.1787,1024.0,28498.047832418677,12.589400049037295,3682
385,0.005041094311452411,460.57793515969075,1.0240000486373901,0.6,0.93,0.29200000000000004,28430.46134993246,342.56883298995524,44.267829950923726,646018383.1787,1024.0,28498.047832418677,11.626390883349682,3682
393,0.0066064013291139345,460.57793515969075,1.0240000486373901,0.09999999999999998,0.934,0.29200000000000004,28416.029542064094,342.63898977739035,44.37976092263654,646018383.1787,1024.0,28498.047832306645,12.80767662322494,3682
394,0.00517084390634807,460.57793515969075,1.0240000486373901,0.6,0.934,0.29200000000000004,28427.216787827034,342.63898977739035,44.37976092263654,646018383.1787,1024.0,28498.047832306645,11.902188410507673,3682
402,0.006544052613094298,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9380000000000001,0.29200000000000004,28417.056234014024,342.70860128191475,44.491308009825616,646018383.1787,1024.0,28498.047832354474,12.727261947524287,3682
403,0.005113114299779197,460.57793515969075,1.0240000486373901,0.6,0.9380000000000001,0.29200000000000004,28428.54271814822,342.70860128191475,44.491308009825616,646018383.1787,1024.0,28498.047832354474,11.790259895884807,3682
411,0.006319530756973691,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9420000000000001,0.29200000000000004,28423.63222083177,342.7776736329786,44.602471827394595,646018383.1787,1024.0,28498.047832572167,12.199640301287424,3682
420,0.006500642038744005,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9460000000000001,0.29200000000000004,28419.777483658694,342.84621287172007,44.713253009242244,646018383.1787,1024.0,28498.047832382705,12.511622494625591,3682
421,0.005121369565256615,460.57793515969075,1.0240000486373901,0.6,0.9460000000000001,0.29200000000000004,28429.838772386618,342.84621287172007,44.713253009242244,646018383.1787,1024.0,28498.047832382705,11.679816779049796,3682
429,0.006453163781370143,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9500000000000001,0.29200000000000004,28421.64776591704,342.91422495248656,44.823652207778785,646018383.1787,1024.0,28498.047832461907,12.361235095641996,3682
430,0.0050710200041296115,460.57793515969075,1.0240000486373901,0.6,0.9500000000000001,0.29200000000000004,28431.810527102338,342.91422495248656,44.823652207778785,646018383.1787,1024.0,28498.047832461907,11.509761540498507,3682
438,0.006804138833725353,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9540000000000001,0.29200000000000004,28412.112386237175,342.98171574432587,44.93367009345109,646018383.1787,1024.0,28498.04783238465,13.109953939467209,3682
439,0.005280843860665878,460.57793515969075,1.0240000486373901,0.6,0.9540000000000001,0.29200000000000004,28425.52333862523,342.98171574432587,44.93367009345109,646018383.1787,1024.0,28498.04783238465,12.04362850302363,3682
447,0.006373426459586942,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9580000000000001,0.29200000000000004,28422.875809101042,343.04869103244783,45.04330735427686,646018383.1787,1024.0,28498.047832650293,12.261486333169426,3682
456,0.006507489552117707,460.57793515969075,1.0240000486373901,0.09999999999999998,0.92,0.29500000000000004,28421.52056371682,342.22143891940397,44.013351768664066,646018383.1787,1024.0,28498.047832578897,12.371521237267382,3682
457,0.005077250014363216,460.57793515969075,1.0240000486373901,0.6,0.92,0.29500000000000004,28432.816783139013,342.22143891940397,44.013351768664066,646018383.1787,1024.0,28498.047832578897,11.4220006513644,3682
465,0.006543893094120846,460.57793515969075,1.0240000486373901,0.09999999999999998,0.924,0.29500000000000004,28420.4960170049,342.29358556689,44.12603635523767,646018383.1787,1024.0,28498.047832565833,12.45406082857568,3682
466,0.005097503977327543,460.57793515969075,1.0240000486373901,0.6,0.924,0.29500000000000004,28432.14727363771,342.29358556689,44.12603635523767,646018383.1787,1024.0,28498.047832565833,11.480466796095213,3682
474,0.006546466511595122,460.57793515969075,1.0240000486373901,0.09999999999999998,0.928,0.29500000000000004,28419.838045812092,342.3651675673087,44.23833753441314,646018383.1787,1024.0,28498.047832498985,12.506781095621166,3682
475,0.005120009514389438,460.57793515969075,1.0240000486373901,0.6,0.928,0.29500000000000004,28431.04480844314,342.3651675673087,44.23833753441314,646018383.1787,1024.0,28498.047832498985,11.57609813847865,3682
483,0.006295770665538042,460.57793515969075,1.0240000486373901,0.09999999999999998,0.932,0.29500000000000004,28426.4340001008,342.4361913026775,44.35025585147325,646018383.1787,1024.0,28498.047832700428,11.967776117527345,3682
