,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
51,0.013605837631040028,460.57793515969075,1.0240000486373901,0.6,1.3300000000000005,-0.52,28395.680997104322,21.3543773648981,54.997975604648666,646018383.1787,1024.0,28498.047834233395,14.308517542294396,4162
53,0.013185826001690212,460.57793515969075,1.0240000486373901,1.1,1.3300000000000005,-0.52,28400.885730379814,21.3543773648981,54.997975604648666,646018383.1787,1024.0,28498.047834233395,13.940021797226958,4162
61,0.031444929962848915,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3340000000000005,-0.52,28399.973725738233,21.296090162251414,55.068096362560375,646018383.1787,1024.0,28498.047834203295,14.005292461427697,4162
63,0.024445958429759152,212.13203435596432,1.0240000486373901,0.6,1.3340000000000005,-0.52,28402.557051647917,21.296090162251414,55.068096362560375,646018383.1787,1024.0,28498.047834203295,13.81960799410593,4162
67,0.012930778177303126,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3340000000000005,-0.52,28393.36819110221,21.296090162251414,55.068096362560375,646018383.1787,1024.0,28498.047834203295,14.469253132147793,4162
69,0.013675277439857112,460.57793515969075,1.0240000486373901,0.6,1.3340000000000005,-0.52,28393.626456517046,21.296090162251414,55.068096362560375,646018383.1787,1024.0,28498.047834203295,14.451392852334262,4162
71,0.013226345405981362,460.57793515969075,1.0240000486373901,1.1,1.3340000000000005,-0.52,28399.062369315583,21.296090162251414,55.068096362560375,646018383.1787,1024.0,28498.047834203295,14.07021427610196,4162
79,0.031522275737710465,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3380000000000005,-0.52,28400.76649730508,21.238105612756108,55.13799983500136,646018383.1787,1024.0,28498.047834250036,13.948572467815772,4162
85,0.012976613310096021,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3380000000000005,-0.52,28392.998957833308,21.238105612756108,55.13799983500136,646018383.1787,1024.0,28498.047834250036,14.494749146965434,4162
87,0.013676502770525359,460.57793515969075,1.0240000486373901,0.6,1.3380000000000005,-0.52,28394.560107508976,21.238105612756108,55.13799983500136,646018383.1787,1024.0,28498.047834250036,14.386641494181976,4162
89,0.01319062842381751,460.57793515969075,1.0240000486373901,1.1,1.3380000000000005,-0.52,28401.805876924635,21.238105612756108,55.13799983500136,646018383.1787,1024.0,28498.047834250036,13.873857237653919,4162
103,0.012807659930662293,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3420000000000005,-0.52,28395.10742904776,21.180421483105423,55.207686593251566,646018383.1787,1024.0,28498.047834272194,14.348547328871685,4162
105,0.013443408112575455,460.57793515969075,1.0240000486373901,0.6,1.3420000000000005,-0.52,28397.292151941034,21.180421483105423,55.207686593251566,646018383.1787,1024.0,28498.047834272194,14.195469864091194,4162
121,0.012739256571795254,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3460000000000005,-0.52,28397.091455435173,21.12303556063828,55.27715721151201,646018383.1787,1024.0,28498.047834295605,14.209600899422325,4162
123,0.013407389936026037,460.57793515969075,1.0240000486373901,0.6,1.3460000000000005,-0.52,28398.942937258496,21.12303556063828,55.27715721151201,646018383.1787,1024.0,28498.047834295605,14.078700013645326,4162
133,0.03182588847608205,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3500000000000005,-0.52,28399.874280426044,21.065945653118714,55.34641226680328,646018383.1787,1024.0,28498.047834236208,14.012391217073827,4162
135,0.0247665619322252,212.13203435596432,1.0240000486373901,0.6,1.3500000000000005,-0.52,28402.89841215725,21.065945653118714,55.34641226680328,646018383.1787,1024.0,28498.047834236208,13.794884709844972,4162
138,0.012355392722648113,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3500000000000005,-0.52,28217.492598495046,21.065945653118714,55.34641226680328,646018382.9226999,-2561024.0,28312.377048217128,13.775663303237462,4162
139,0.013019674837697273,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3500000000000005,-0.52,28393.054664201678,21.065945653118714,55.34641226680328,646018383.1787,1024.0,28498.047834236208,14.49090542613053,4162
140,0.01324773782614374,460.57793515969075,1.0240000486373901,0.6,1.3500000000000005,-0.52,28215.446442128585,21.065945653118714,55.34641226680328,646018382.9226999,-2561024.0,28312.377048217128,13.923405193309778,4162
141,0.013782165569224448,460.57793515969075,1.0240000486373901,0.6,1.3500000000000005,-0.52,28393.73384248106,21.065945653118714,55.34641226680328,646018383.1787,1024.0,28498.047834236208,14.443960104843054,4162
142,0.013084369537149386,460.57793515969075,1.0240000486373901,1.1,1.3500000000000005,-0.52,28217.253282903686,21.065945653118714,55.34641226680328,646018382.9226999,-2561024.0,28312.377048217128,13.793024709137677,4162
143,0.01336903028909953,460.57793515969075,1.0240000486373901,1.1,1.3500000000000005,-0.52,28399.768577229304,21.065945653118714,55.34641226680328,646018383.1787,1024.0,28498.047834236208,14.019932739275408,4162
151,0.03148246694503074,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3540000000000005,-0.52,28401.735996204934,21.00914958851782,55.415452338865975,646018383.1787,1024.0,28498.047834255893,13.87889318720759,4162
157,0.01292693362863728,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3540000000000005,-0.52,28394.182114503168,21.00914958851782,55.415452338865975,646018383.1787,1024.0,28498.047834255893,14.412891434595943,4162
159,0.013651370373012938,460.57793515969075,1.0240000486373901,0.6,1.3540000000000005,-0.52,28395.422824297973,21.00914958851782,55.415452338865975,646018383.1787,1024.0,28498.047834255893,14.326549476961942,4162
161,0.01320372242525499,460.57793515969075,1.0240000486373901,1.1,1.3540000000000005,-0.52,28402.09281981864,21.00914958851782,55.415452338865975,646018383.1787,1024.0,28498.047834255893,13.85315952678316,4162
169,0.03135996412676904,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3580000000000005,-0.52,28402.45899605632,20.952645214798217,55.484278010062916,646018383.1787,1024.0,28498.04783425422,13.826701573252997,4162
175,0.01287472518253053,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3580000000000005,-0.52,28394.870215838568,20.952645214798217,55.484278010062916,646018383.1787,1024.0,28498.04783425422,14.365070025283659,4162
177,0.013617989805551104,460.57793515969075,1.0240000486373901,0.6,1.3580000000000005,-0.52,28395.84931801422,20.952645214798217,55.484278010062916,646018383.1787,1024.0,28498.04783425422,14.29674901787101,4162
179,0.013213013524525268,460.57793515969075,1.0240000486373901,1.1,1.3580000000000005,-0.52,28401.91880490211,20.952645214798217,55.484278010062916,646018383.1787,1024.0,28498.04783425422,13.865715225123353,4162
187,0.03255940228683236,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3200000000000005,-0.517,28394.59552965014,21.388622827818832,54.800849756402485,646018383.1787,1024.0,28498.04783417298,14.38417912310869,4162
189,0.025431958262860106,212.13203435596432,1.0240000486373901,0.6,1.3200000000000005,-0.517,28396.661116481984,21.388622827818832,54.800849756402485,646018383.1787,1024.0,28498.04783417298,14.239853769684244,4162
191,0.018711667271235282,212.13203435596432,1.0240000486373901,1.1,1.3200000000000005,-0.517,28402.9413337175,21.388622827818832,54.800849756402485,646018383.1787,1024.0,28498.04783417298,13.791772942988894,4162
192,0.01242556891318466,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3200000000000005,-0.517,28216.270571160036,21.388622827818832,54.800849756402485,646018382.9226999,-2561024.0,28312.377048208018,13.864088650032679,4162
193,0.013217391619602985,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3200000000000005,-0.517,28389.73344367597,21.388622827818832,54.800849756402485,646018383.1787,1024.0,28498.04783417298,14.71831447530656,4162
194,0.013301115315128493,460.57793515969075,1.0240000486373901,0.6,1.3200000000000005,-0.517,28214.349283386364,21.388622827818832,54.800849756402485,646018382.9226999,-2561024.0,28312.377048208018,14.001983061099187,4162
195,0.014057845821553878,460.57793515969075,1.0240000486373901,0.6,1.3200000000000005,-0.517,28389.099645967875,21.388622827818832,54.800849756402485,646018383.1787,1024.0,28498.04783417298,14.761313505586424,4162
196,0.01308164735686402,460.57793515969075,1.0240000486373901,1.1,1.3200000000000005,-0.517,28216.58405679252,21.388622827818832,54.800849756402485,646018382.9226999,-2561024.0,28312.377048208018,13.841458840418467,4162
197,0.01371693408773411,460.57793515969075,1.0240000486373901,1.1,1.3200000000000005,-0.517,28393.505820313396,21.388622827818832,54.800849756402485,646018383.1787,1024.0,28498.04783417298,14.459738162192542,4162
205,0.032178482893282664,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3240000000000005,-0.517,28396.565504472655,21.329819128888037,54.87164371234028,646018383.1787,1024.0,28498.047834180736,14.246566583431969,4162
207,0.025090819453879757,212.13203435596432,1.0240000486373901,0.6,1.3240000000000005,-0.517,28398.622669490393,21.329819128888037,54.87164371234028,646018383.1787,1024.0,28498.047834180736,14.1014300473635,4162
211,0.01311238903074869,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3240000000000005,-0.517,28391.21028283559,21.329819128888037,54.87164371234028,646018383.1787,1024.0,28498.047834180736,14.617629858848288,4162
213,0.013926254649622887,460.57793515969075,1.0240000486373901,0.6,1.3240000000000005,-0.517,28390.701246224147,21.329819128888037,54.87164371234028,646018383.1787,1024.0,28498.047834180736,14.652411948658033,4162
215,0.013543242638758918,460.57793515969075,1.0240000486373901,1.1,1.3240000000000005,-0.517,28395.246847934908,21.329819128888037,54.87164371234028,646018383.1787,1024.0,28498.047834180736,14.3388274447967,4162
229,0.012786666896557235,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3280000000000005,-0.517,28396.114779064457,21.27132292419964,54.94221803433023,646018383.1787,1024.0,28498.047834269066,14.278169014590668,4162
231,0.013459509886440535,460.57793515969075,1.0240000486373901,0.6,1.3280000000000005,-0.517,28397.567214733448,21.27132292419964,54.94221803433023,646018383.1787,1024.0,28498.047834269066,14.176079820290074,4162
247,0.012608186698925754,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3320000000000005,-0.517,28399.289353535358,21.213131929131254,55.01257329336981,646018383.1787,1024.0,28498.04783430509,14.05407277409159,4162
249,0.01327415578629526,460.57793515969075,1.0240000486373901,0.6,1.3320000000000005,-0.517,28400.83636686066,21.213131929131254,55.01257329336981,646018383.1787,1024.0,28498.04783430509,13.943562489150855,4162
259,0.031619531089953516,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3360000000000005,-0.517,28399.842241743943,21.155243880320235,55.08271006358068,646018383.1787,1024.0,28498.047834230165,14.014677483711251,4162
261,0.02453283155016582,212.13203435596432,1.0240000486373901,0.6,1.3360000000000005,-0.517,28403.226093388686,21.155243880320235,55.08271006358068,646018383.1787,1024.0,28498.047834230165,13.771110401233335,4162
265,0.012987052231742872,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3360000000000005,-0.517,28392.76990204942,21.155243880320235,55.08271006358068,646018383.1787,1024.0,28498.047834230165,14.510543213866708,4162
267,0.013713540464400846,460.57793515969075,1.0240000486373901,0.6,1.3360000000000005,-0.517,28393.726141212523,21.155243880320235,55.08271006358068,646018383.1787,1024.0,28498.047834230165,14.444493277207217,4162
269,0.013237839813834045,460.57793515969075,1.0240000486373901,1.1,1.3360000000000005,-0.517,28400.25113769225,21.155243880320235,55.08271006358068,646018383.1787,1024.0,28498.047834230165,13.985470784919357,4162
277,0.032328487857458316,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3400000000000005,-0.517,28394.895133425172,21.0976565354351,55.15262892210291,646018383.1787,1024.0,28498.047834172532,14.363335319302383,4162
279,0.025179988858867793,212.13203435596432,1.0240000486373901,0.6,1.3400000000000005,-0.517,28397.628946744608,21.0976565354351,55.15262892210291,646018383.1787,1024.0,28498.047834172532,14.17172448419206,4162
283,0.013179369184710302,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3400000000000005,-0.517,28389.319231818627,21.0976565354351,55.15262892210291,646018383.1787,1024.0,28498.047834172532,14.746430236088017,4162
285,0.013974600805485292,460.57793515969075,1.0240000486373901,0.6,1.3400000000000005,-0.517,28389.325743378427,21.0976565354351,55.15262892210291,646018383.1787,1024.0,28498.047834172532,14.745988660927729,4162
287,0.013582405025134385,460.57793515969075,1.0240000486373901,1.1,1.3400000000000005,-0.517,28394.542938584407,21.0976565354351,55.15262892210291,646018383.1787,1024.0,28498.047834172532,14.387834832811,4162
301,0.012727695174959185,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3440000000000005,-0.517,28397.113136191685,21.040367672949635,55.22233044899123,646018383.1787,1024.0,28498.047834291352,14.208075034969868,4162
303,0.013416684578781535,460.57793515969075,1.0240000486373901,0.6,1.3440000000000005,-0.517,28398.763916758166,21.040367672949635,55.22233044899123,646018383.1787,1024.0,28498.047834291352,14.09140997439124,4162
313,0.031384750557335805,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3480000000000005,-0.517,28402.64426176819,20.98337509191958,55.29181522711296,646018383.1787,1024.0,28498.04783426183,13.81329594945683,4162
319,0.012880267096232375,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3480000000000005,-0.517,28395.137018833764,20.98337509191958,55.29181522711296,646018383.1787,1024.0,28498.04783426183,14.346484965179846,4162
321,0.013622331605044006,460.57793515969075,1.0240000486373901,0.6,1.3480000000000005,-0.517,28396.118843705444,20.98337509191958,55.29181522711296,646018383.1787,1024.0,28498.04783426183,14.277884336020204,4162
323,0.013208164023303883,460.57793515969075,1.0240000486373901,1.1,1.3480000000000005,-0.517,28402.248483228715,20.98337509191958,55.29181522711296,646018383.1787,1024.0,28498.04783426183,13.84191829430548,4162
331,0.03215741010816861,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3520000000000005,-0.517,28397.834991308177,20.926676611761888,55.36108384204791,646018383.1787,1024.0,28498.047834238216,14.157177891800272,4162
333,0.024951593507572485,212.13203435596432,1.0240000486373901,0.6,1.3520000000000005,-0.517,28401.803308971965,20.926676611761888,55.36108384204791,646018383.1787,1024.0,28498.047834238216,13.874042328481703,4162
336,0.012407509283089809,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3520000000000005,-0.517,28216.594439399527,20.926676611761888,55.36108384204791,646018382.9226999,-2561024.0,28312.37704823237,13.840708712551091,4162
337,0.013125106517376183,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3520000000000005,-0.517,28391.126755017962,20.926676611761888,55.36108384204791,646018383.1787,1024.0,28498.047834238216,14.6233429297308,4162
338,0.013264268592395365,460.57793515969075,1.0240000486373901,0.6,1.3520000000000005,-0.517,28215.254434005954,20.926676611761888,55.36108384204791,646018382.9226999,-2561024.0,28312.37704823237,13.937188685414055,4162
339,0.013868885317871034,460.57793515969075,1.0240000486373901,0.6,1.3520000000000005,-0.517,28392.351575980392,20.926676611761888,55.36108384204791,646018383.1787,1024.0,28498.047834238216,14.539343744325155,4162
341,0.013415444269574011,460.57793515969075,1.0240000486373901,1.1,1.3520000000000005,-0.517,28399.515058990928,20.926676611761888,55.36108384204791,646018383.1787,1024.0,28498.047834238216,14.038003793081668,4162
349,0.03138571760377637,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3560000000000005,-0.517,28403.55714584446,20.870270072036536,55.430136881989974,646018383.1787,1024.0,28498.047834287678,13.747049752089838,4162
355,0.012854326802778726,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3560000000000005,-0.517,28395.89669254178,20.870270072036536,55.430136881989974,646018383.1787,1024.0,28498.047834287678,14.29343497875139,4162
357,0.013591615317210688,460.57793515969075,1.0240000486373901,0.6,1.3560000000000005,-0.517,28397.211963540383,20.870270072036536,55.430136881989974,646018383.1787,1024.0,28498.047834287678,14.201117614279124,4162
367,0.0318486729036054,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3220000000000005,-0.514,28396.0486831044,21.246322417448535,54.81555162808645,646018383.1787,1024.0,28498.04783415806,14.28279741882942,4162
369,0.02469692243109315,212.13203435596432,1.0240000486373901,0.6,1.3220000000000005,-0.514,28398.843732580477,21.246322417448535,54.81555162808645,646018383.1787,1024.0,28498.04783415806,14.08574467875824,4162
372,0.012223297062379,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3220000000000005,-0.514,28217.941104520265,21.246322417448535,54.81555162808645,646018382.9226999,-2561024.0,28312.377048216822,13.743066884546327,4162
373,0.013093565800951962,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3220000000000005,-0.514,28390.06258785383,21.246322417448535,54.81555162808645,646018383.1787,1024.0,28498.04783415806,14.695934560566728,4162
374,0.012973394599328185,460.57793515969075,1.0240000486373901,0.6,1.3220000000000005,-0.514,28217.039712409336,21.246322417448535,54.81555162808645,646018382.9226999,-2561024.0,28312.377048216822,13.808499977005898,4162
375,0.013833483134676191,460.57793515969075,1.0240000486373901,0.6,1.3220000000000005,-0.514,28390.105881803473,21.246322417448535,54.81555162808645,646018383.1787,1024.0,28498.04783415806,14.692988283843935,4162
377,0.013333047029611276,460.57793515969075,1.0240000486373901,1.1,1.3220000000000005,-0.514,28395.761883582847,21.246322417448535,54.81555162808645,646018383.1787,1024.0,28498.04783415806,14.302863389909943,4162
385,0.03157770371249628,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3260000000000005,-0.514,28398.170027452736,21.187923671342197,54.88636238260029,646018383.1787,1024.0,28498.047834191093,14.133492614237808,4162
387,0.024448827697767767,212.13203435596432,1.0240000486373901,0.6,1.3260000000000005,-0.514,28401.49771313983,21.187923671342197,54.88636238260029,646018383.1787,1024.0,28498.047834191093,13.896051313323722,4162
391,0.013010089523830587,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3260000000000005,-0.514,28391.414628930088,21.187923671342197,54.88636238260029,646018383.1787,1024.0,28498.047834191093,14.603643741272592,4162
393,0.013718684634627961,460.57793515969075,1.0240000486373901,0.6,1.3260000000000005,-0.514,28392.118568542224,21.187923671342197,54.88636238260029,646018383.1787,1024.0,28498.047834191093,14.555360912658177,4162
395,0.013196929481405016,460.57793515969075,1.0240000486373901,1.1,1.3260000000000005,-0.514,28398.522613529953,21.187923671342197,54.88636238260029,646018383.1787,1024.0,28498.047834191093,14.108523711653204,4162
403,0.03079247469863828,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3300000000000005,-0.514,28403.61380547056,21.129830429134216,54.95695285916741,646018383.1787,1024.0,28498.04783427025,13.742927548356857,4162
409,0.012803288719148837,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3300000000000005,-0.514,28394.91860334683,21.129830429134216,54.95695285916741,646018383.1787,1024.0,28498.04783427025,14.361701217016261,4162
411,0.01340812201270632,460.57793515969075,1.0240000486373901,0.6,1.3300000000000005,-0.514,28397.259259908584,21.129830429134216,54.95695285916741,646018383.1787,1024.0,28498.04783427025,14.19778675439718,4162
427,0.012711068486758596,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3340000000000005,-0.514,28396.53498557021,21.07204041829647,55.027323637821524,646018383.1787,1024.0,28498.04783428621,14.248708623310396,4162
429,0.013310599923528042,460.57793515969075,1.0240000486373901,0.6,1.3340000000000005,-0.514,28398.917320510383,21.07204041829647,55.027323637821524,646018383.1787,1024.0,28498.04783428621,14.08051943472457,4162
439,0.03144741541912169,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3380000000000005,-0.514,28399.575644094693,21.014551387495032,55.097475301608675,646018383.1787,1024.0,28498.04783421689,14.033687335992383,4162
441,0.02430571949192438,212.13203435596432,1.0240000486373901,0.6,1.3380000000000005,-0.514,28403.456240835916,21.014551387495032,55.097475301608675,646018383.1787,1024.0,28498.04783421689,13.754387909389047,4162
445,0.01298824411892249,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3380000000000005,-0.514,28391.78100962667,21.014551387495032,55.097475301608675,646018383.1787,1024.0,28498.04783421689,14.578533848794295,4162
447,0.013667832897990553,460.57793515969075,1.0240000486373901,0.6,1.3380000000000005,-0.514,28393.207997299953,21.014551387495032,55.097475301608675,646018383.1787,1024.0,28498.04783421689,14.48032022552935,4162
449,0.013115545103829108,460.57793515969075,1.0240000486373901,1.1,1.3380000000000005,-0.514,28400.508611236855,21.014551387495032,55.097475301608675,646018383.1787,1024.0,28498.04783421689,13.967048577278918,4162
457,0.031254457012080926,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3420000000000005,-0.514,28400.95170394571,20.95736110636147,55.16740843648284,646018383.1787,1024.0,28498.047834224144,13.935288319832814,4162
463,0.012906507605567934,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3420000000000005,-0.514,28393.22367381493,20.95736110636147,55.16740843648284,646018383.1787,1024.0,28498.047834224144,14.47923757724933,4162
465,0.013599118741896189,460.57793515969075,1.0240000486373901,0.6,1.3420000000000005,-0.514,28394.434480371303,20.95736110636147,55.16740843648284,646018383.1787,1024.0,28498.047834224144,14.395371051337378,4162
467,0.013086537228450636,460.57793515969075,1.0240000486373901,1.1,1.3420000000000005,-0.514,28401.138269537823,20.95736110636147,55.16740843648284,646018383.1787,1024.0,28498.047834224144,13.921893885985531,4162
481,0.012793873566747365,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3460000000000005,-0.514,28395.75650163352,20.900467365266778,55.23712363120331,646018383.1787,1024.0,28498.04783428076,14.303239678285276,4162
483,0.013471479677326438,460.57793515969075,1.0240000486373901,0.6,1.3460000000000005,-0.514,28397.593315781498,20.900467365266778,55.23712363120331,646018383.1787,1024.0,28498.04783428076,14.174238498011828,4162
493,0.03160838620266408,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3500000000000005,-0.514,28400.3051012718,20.84386797509791,55.30662147723402,646018383.1787,1024.0,28498.04783423743,13.981611707212524,4162
499,0.012960793022489757,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3500000000000005,-0.514,28393.28520919259,20.84386797509791,55.30662147723402,646018383.1787,1024.0,28498.04783423743,14.474987049724163,4162
501,0.013694837951117837,460.57793515969075,1.0240000486373901,0.6,1.3500000000000005,-0.514,28394.23431001496,20.84386797509791,55.30662147723402,646018383.1787,1024.0,28498.04783423743,14.409269531969393,4162
503,0.013235783894155131,460.57793515969075,1.0240000486373901,1.1,1.3500000000000005,-0.514,28400.76263124721,20.84386797509791,55.30662147723402,646018383.1787,1024.0,28498.04783423743,13.948849629286322,4162
511,0.03160586449558314,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3540000000000005,-0.514,28399.393081878385,20.78756076703695,55.375902568644555,646018383.1787,1024.0,28498.047834230023,14.046690168978477,4162
513,0.024483073878709623,212.13203435596432,1.0240000486373901,0.6,1.3540000000000005,-0.514,28403.204420466813,20.78756076703695,55.375902568644555,646018383.1787,1024.0,28498.047834230023,13.772684107552186,4162
517,0.012965706281647787,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3540000000000005,-0.514,28392.618926809006,20.78756076703695,55.375902568644555,646018383.1787,1024.0,28498.047834230023,14.52094400657322,4162
519,0.013678892986053156,460.57793515969075,1.0240000486373901,0.6,1.3540000000000005,-0.514,28393.737574264167,20.78756076703695,55.375902568644555,646018383.1787,1024.0,28498.047834230023,14.443701739225713,4162
521,0.013180268954632776,460.57793515969075,1.0240000486373901,1.1,1.3540000000000005,-0.514,28400.825742183184,20.78756076703695,55.375902568644555,646018383.1787,1024.0,28498.047834230023,13.944324440204262,4162
529,0.031070448256588345,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3580000000000005,-0.514,28403.58125837165,20.731543592342824,55.44496750201306,646018383.1787,1024.0,28498.04783425967,13.745295623450103,4162
535,0.012783088308579002,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3580000000000005,-0.514,28395.928449255425,20.731543592342824,55.44496750201306,646018383.1787,1024.0,28498.04783425967,14.291213034885715,4162
537,0.013510149063116553,460.57793515969075,1.0240000486373901,0.6,1.3580000000000005,-0.514,28396.968725443898,20.731543592342824,55.44496750201306,646018383.1787,1024.0,28498.04783425967,14.218235390917622,4162
539,0.013092443264959154,460.57793515969075,1.0240000486373901,1.1,1.3580000000000005,-0.514,28403.033845689042,20.731543592342824,55.44496750201306,646018383.1787,1024.0,28498.04783425967,13.785063552311007,4162
547,0.03154835854369918,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3200000000000005,-0.511,28399.104592902317,21.162477528710962,54.75936103260413,646018383.1787,1024.0,28498.04783419933,14.067213035780238,4162
549,0.02446920249822427,212.13203435596432,1.0240000486373901,0.6,1.3200000000000005,-0.511,28402.015602399377,21.162477528710962,54.75936103260413,646018383.1787,1024.0,28498.04783419933,13.858732395132865,4162
553,0.012994142870804143,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3200000000000005,-0.511,28392.135718218473,21.162477528710962,54.75936103260413,646018383.1787,1024.0,28498.04783419933,14.554182627743577,4162
555,0.01371915583272668,460.57793515969075,1.0240000486373901,0.6,1.3200000000000005,-0.511,28392.68761009117,21.162477528710962,54.75936103260413,646018383.1787,1024.0,28498.04783419933,14.516213287780031,4162
557,0.013226311402769479,460.57793515969075,1.0240000486373901,1.1,1.3200000000000005,-0.511,28398.5823128021,21.162477528710962,54.75936103260413,646018383.1787,1024.0,28498.04783419933,14.10429164454771,4162
565,0.03177784132141589,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3240000000000005,-0.511,28397.875171442094,21.10417781016881,54.83040894063668,646018383.1787,1024.0,28498.047834194665,14.154339458453817,4162
567,0.024636470599529312,212.13203435596432,1.0240000486373901,0.6,1.3240000000000005,-0.511,28401.00084961274,21.10417781016881,54.83040894063668,646018383.1787,1024.0,28498.047834194665,13.931761165188293,4162
571,0.01306023504989956,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3240000000000005,-0.511,28391.162078424597,21.10417781016881,54.83040894063668,646018383.1787,1024.0,28498.047834194665,14.620927177854933,4162
