,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
66,0.011859229397339225,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6940000000000002,-0.88,28216.042773447683,51.73940337030696,48.258249611550475,646018382.9226999,-2561024.0,28312.377048132006,13.880509694123104,3353
67,0.01260582581486604,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6940000000000002,-0.88,28389.90239298743,51.73940337030696,48.258249611550475,646018383.1787,1024.0,28498.04783409775,14.706831141365473,3353
68,0.012339010540759966,460.57793515969075,1.0240000486373901,0.6,0.6940000000000002,-0.88,28217.374872487344,51.73940337030696,48.258249611550475,646018382.9226999,-2561024.0,28312.377048132006,13.78420658903966,3353
69,0.013057507922143101,460.57793515969075,1.0240000486373901,0.6,0.6940000000000002,-0.88,28392.68364524978,51.73940337030696,48.258249611550475,646018383.1787,1024.0,28498.04783409775,14.51648641014545,3353
71,0.012306103788089691,460.57793515969075,1.0240000486373901,1.1,0.6940000000000002,-0.88,28401.34563988127,51.73940337030696,48.258249611550475,646018383.1787,1024.0,28498.04783409775,13.90699063179948,3353
79,0.030207907881173782,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6980000000000002,-0.88,28395.016782720173,51.57918832769117,48.32118995443437,646018383.1787,1024.0,28498.04783400094,14.354863376623715,3353
81,0.02344525536846165,212.13203435596432,1.0240000486373901,0.6,0.6980000000000002,-0.88,28397.077222487293,51.57918832769117,48.32118995443437,646018383.1787,1024.0,28498.04783400094,14.210602486428707,3353
83,0.017156251288171515,212.13203435596432,1.0240000486373901,1.1,0.6980000000000002,-0.88,28402.74335104261,51.57918832769117,48.32118995443437,646018383.1787,1024.0,28498.04783400094,13.806120596194319,3353
84,0.011890159054731543,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6980000000000002,-0.88,28215.559153503345,51.57918832769117,48.32118995443437,646018382.9226999,-2561024.0,28312.37704809279,13.91530772850125,3353
85,0.01276003955995147,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6980000000000002,-0.88,28387.57059897263,51.57918832769117,48.32118995443437,646018383.1787,1024.0,28498.04783400094,14.864537330728409,3353
86,0.012448586065351075,460.57793515969075,1.0240000486373901,0.6,0.6980000000000002,-0.88,28215.742350250668,51.57918832769117,48.32118995443437,646018382.9226999,-2561024.0,28312.37704809279,13.902136371228751,3353
87,0.01337955374731552,460.57793515969075,1.0240000486373901,0.6,0.6980000000000002,-0.88,28387.535513124538,51.57918832769117,48.32118995443437,646018383.1787,1024.0,28498.04783400094,14.866897516052342,3353
89,0.01283848131061747,460.57793515969075,1.0240000486373901,1.1,0.6980000000000002,-0.88,28392.32310520963,51.57918832769117,48.32118995443437,646018383.1787,1024.0,28498.04783400094,14.541301784318263,3353
97,0.029571357548668194,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7020000000000002,-0.88,28398.511246824415,51.41968084517938,48.384196331161185,646018383.1787,1024.0,28498.047834051493,14.109329341047907,3353
99,0.02273386209969547,212.13203435596432,1.0240000486373901,0.6,0.7020000000000002,-0.88,28402.16815132056,51.41968084517938,48.384196331161185,646018383.1787,1024.0,28498.047834051493,13.847720587225487,3353
102,0.011716111218565006,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7020000000000002,-0.88,28218.295318905766,51.41968084517938,48.384196331161185,646018382.9226999,-2561024.0,28312.377048144128,13.717268623043125,3353
103,0.012638388996414302,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7020000000000002,-0.88,28389.15548692757,51.41968084517938,48.384196331161185,646018383.1787,1024.0,28498.047834051493,14.757530086292988,3353
104,0.012197946049425451,460.57793515969075,1.0240000486373901,0.6,0.7020000000000002,-0.88,28219.41303934089,51.41968084517938,48.384196331161185,646018382.9226999,-2561024.0,28312.377048144128,13.63554243902598,3353
105,0.013138737577738863,460.57793515969075,1.0240000486373901,0.6,0.7020000000000002,-0.88,28390.749291840995,51.41968084517938,48.384196331161185,646018383.1787,1024.0,28498.047834051493,14.649132548413748,3353
107,0.01242757697608901,460.57793515969075,1.0240000486373901,1.1,0.7020000000000002,-0.88,28398.197067810055,51.41968084517938,48.384196331161185,646018383.1787,1024.0,28498.047834051493,14.1315792635811,3353
115,0.02974561327511254,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7060000000000002,-0.88,28396.77065350655,51.260878702006124,48.44726606641817,646018383.1787,1024.0,28498.047834005334,14.232159393344524,3353
117,0.022962875663240064,212.13203435596432,1.0240000486373901,0.6,0.7060000000000002,-0.88,28399.40670843261,51.260878702006124,48.44726606641817,646018383.1787,1024.0,28498.047834005334,14.045720029441373,3353
120,0.011746295770759177,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7060000000000002,-0.88,28217.49963044709,51.260878702006124,48.44726606641817,646018382.9226999,-2561024.0,28312.37704810997,13.775152824043692,3353
121,0.012675266721614785,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7060000000000002,-0.88,28388.21856380357,51.260878702006124,48.44726606641817,646018383.1787,1024.0,28498.047834005334,14.820881903703592,3353
122,0.012248992302735252,460.57793515969075,1.0240000486373901,0.6,0.7060000000000002,-0.88,28218.086124658894,51.260878702006124,48.44726606641817,646018382.9226999,-2561024.0,28312.37704810997,13.732510582633978,3353
123,0.013224794941131863,460.57793515969075,1.0240000486373901,0.6,0.7060000000000002,-0.88,28388.844675178054,51.260878702006124,48.44726606641817,646018383.1787,1024.0,28498.047834005334,14.778576306754333,3353
125,0.012578054496943216,460.57793515969075,1.0240000486373901,1.1,0.7060000000000002,-0.88,28394.713026888658,51.260878702006124,48.44726606641817,646018383.1787,1024.0,28498.047834005334,14.376008285798706,3353
133,0.02958140766766448,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7100000000000002,-0.88,28397.717331182816,51.10277965365578,48.510396509849734,646018383.1787,1024.0,28498.047834021785,14.165486425744056,3353
135,0.022795808410003393,212.13203435596432,1.0240000486373901,0.6,0.7100000000000002,-0.88,28400.612574352195,51.10277965365578,48.510396509849734,646018383.1787,1024.0,28498.047834021785,13.95960312255258,3353
138,0.011708191597307594,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7100000000000002,-0.88,28218.223574236195,51.10277965365578,48.510396509849734,646018382.9226999,-2561024.0,28312.377048109378,13.72249786833159,3353
139,0.012610748607633908,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7100000000000002,-0.88,28389.35124527637,51.10277965365578,48.510396509849734,646018383.1787,1024.0,28498.047834021785,14.744259136722569,3353
140,0.012232993893839802,460.57793515969075,1.0240000486373901,0.6,0.7100000000000002,-0.88,28218.415718595625,51.10277965365578,48.510396509849734,646018382.9226999,-2561024.0,28312.377048109378,13.708488575605504,3353
141,0.013143054697071901,460.57793515969075,1.0240000486373901,0.6,0.7100000000000002,-0.88,28390.092605222348,51.10277965365578,48.510396509849734,646018383.1787,1024.0,28498.047834021785,14.693891846576077,3353
143,0.012470975233629722,460.57793515969075,1.0240000486373901,1.1,0.7100000000000002,-0.88,28396.322685555548,51.10277965365578,48.510396509849734,646018383.1787,1024.0,28498.047834021785,14.26360041968629,3353
151,0.029203391929157618,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7140000000000002,-0.88,28400.812405567012,50.9453814326164,48.57358503605849,646018383.1787,1024.0,28498.04783407326,13.945280815117817,3353
153,0.022420025823173737,212.13203435596432,1.0240000486373901,0.6,0.7140000000000002,-0.88,28404.497543640304,50.9453814326164,48.57358503605849,646018383.1787,1024.0,28498.04783407326,13.678471437478319,3353
156,0.011688673302400057,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7140000000000002,-0.88,28218.596949042912,50.9453814326164,48.57358503605849,646018382.9226999,-2561024.0,28312.377048133592,13.69526188801659,3353
157,0.012507903312223085,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7140000000000002,-0.88,28391.330256429243,50.9453814326164,48.57358503605849,646018383.1787,1024.0,28498.04783407326,14.609420087328331,3353
158,0.012181726928872838,460.57793515969075,1.0240000486373901,0.6,0.7140000000000002,-0.88,28219.282533646776,50.9453814326164,48.57358503605849,646018382.9226999,-2561024.0,28312.377048133592,13.645110075541089,3353
159,0.012988995222638116,460.57793515969075,1.0240000486373901,0.6,0.7140000000000002,-0.88,28393.019412384194,50.9453814326164,48.57358503605849,646018383.1787,1024.0,28498.04783407326,14.493337896362245,3353
161,0.012255153017851537,460.57793515969075,1.0240000486373901,1.1,0.7140000000000002,-0.88,28400.51994918417,50.9453814326164,48.57358503605849,646018383.1787,1024.0,28498.04783407326,13.966236779396835,3353
169,0.03008569518573276,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7180000000000002,-0.88,28393.33807875301,50.788681749122816,48.63682904460087,646018383.1787,1024.0,28498.047833951772,14.471334091835544,3353
171,0.02325606381573833,212.13203435596432,1.0240000486373901,0.6,0.7180000000000002,-0.88,28395.58559661316,50.788681749122816,48.63682904460087,646018383.1787,1024.0,28498.047833951772,14.315183361634729,3353
173,0.016897289992739886,212.13203435596432,1.0240000486373901,1.1,0.7180000000000002,-0.88,28401.632703191863,50.788681749122816,48.63682904460087,646018383.1787,1024.0,28498.047833951772,13.886333624100317,3353
174,0.01179547680525802,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7180000000000002,-0.88,28216.34686611968,50.788681749122816,48.63682904460087,646018382.9226999,-2561024.0,28312.377048063972,13.858584483582288,3353
175,0.01280381520501371,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7180000000000002,-0.88,28385.11433320264,50.788681749122816,48.63682904460087,646018383.1787,1024.0,28498.047833951772,15.02887226302305,3353
176,0.01234831691451073,460.57793515969075,1.0240000486373901,0.6,0.7180000000000002,-0.88,28216.027028628854,50.788681749122816,48.63682904460087,646018382.9226999,-2561024.0,28312.377048063972,13.881643954166103,3353
177,0.013377398079916232,460.57793515969075,1.0240000486373901,0.6,0.7180000000000002,-0.88,28385.27896174058,50.788681749122816,48.63682904460087,646018383.1787,1024.0,28498.047833951772,15.017914116893364,3353
179,0.012741175621334592,460.57793515969075,1.0240000486373901,1.1,0.7180000000000002,-0.88,28390.566985776066,50.788681749122816,48.63682904460087,646018383.1787,1024.0,28498.047833951772,14.661572096859624,3353
187,0.029107621944853734,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6800000000000002,-0.877,28404.709686918275,52.2110527823579,47.977678281406426,646018383.1787,1024.0,28498.047834139546,13.662953357255624,3353
192,0.01174440355091285,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6800000000000002,-0.877,28219.349281647403,52.2110527823579,47.977678281406426,646018382.9226999,-2561024.0,28312.377048170965,13.64021748533084,3353
193,0.012451167948711508,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6800000000000002,-0.877,28394.407909748392,52.2110527823579,47.977678281406426,646018383.1787,1024.0,28498.047834139546,14.397216702623785,3353
195,0.012970109420975755,460.57793515969075,1.0240000486373901,0.6,0.6800000000000002,-0.877,28396.172479448363,52.2110527823579,47.977678281406426,646018383.1787,1024.0,28498.047834139546,14.274127272179062,3353
197,0.012322452251978042,460.57793515969075,1.0240000486373901,1.1,0.6800000000000002,-0.877,28402.99793888093,52.2110527823579,47.977678281406426,646018383.1787,1024.0,28498.047834139546,13.787668059437516,3353
205,0.029374905194628185,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6840000000000002,-0.877,28402.965100109242,52.048206344310465,48.04064799934962,646018383.1787,1024.0,28498.047834121,13.790049601923668,3353
210,0.011739835732489132,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6840000000000002,-0.877,28219.313439968435,52.048206344310465,48.04064799934962,646018382.9226999,-2561024.0,28312.377048162823,13.642844878865148,3353
211,0.012534709613519247,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6840000000000002,-0.877,28392.794973647036,52.048206344310465,48.04064799934962,646018383.1787,1024.0,28498.047834121,14.508815284092886,3353
213,0.013073391327908766,460.57793515969075,1.0240000486373901,0.6,0.6840000000000002,-0.877,28394.50493720389,52.048206344310465,48.04064799934962,646018383.1787,1024.0,28498.047834121,14.390475802912956,3353
215,0.01247001725476304,460.57793515969075,1.0240000486373901,1.1,0.6840000000000002,-0.877,28401.004629075964,52.048206344310465,48.04064799934962,646018383.1787,1024.0,28498.047834121,13.931489873307614,3353
222,0.028494455763062566,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6880000000000002,-0.877,28219.21525802041,51.88607868971656,48.10369269688397,646018382.9226999,-2561024.0,28312.377048060844,13.650039563344453,3353
223,0.02964445255624476,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6880000000000002,-0.877,28399.002399670982,51.88607868971656,48.10369269688397,646018383.1787,1024.0,28498.047834065812,14.07447579093655,3353
225,0.02282419493623013,212.13203435596432,1.0240000486373901,0.6,0.6880000000000002,-0.877,28402.577326533392,51.88607868971656,48.10369269688397,646018383.1787,1024.0,28498.047834065812,13.818140796244625,3353
228,0.012030948144224719,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6880000000000002,-0.877,28213.392655243908,51.88607868971656,48.10369269688397,646018382.9226999,-2561024.0,28312.377048060844,14.07013808154957,3353
229,0.012671372794827412,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6880000000000002,-0.877,28389.191660256707,51.88607868971656,48.10369269688397,646018383.1787,1024.0,28498.047834065812,14.755078705930702,3353
230,0.012598691377606044,460.57793515969075,1.0240000486373901,0.6,0.6880000000000002,-0.877,28213.223823037555,51.88607868971656,48.10369269688397,646018382.9226999,-2561024.0,28312.377048060844,14.082132297581111,3353
231,0.01318074876194913,460.57793515969075,1.0240000486373901,0.6,0.6880000000000002,-0.877,28390.94337766714,51.88607868971656,48.10369269688397,646018383.1787,1024.0,28498.047834065812,14.635877588902723,3353
232,0.012029096054901692,460.57793515969075,1.0240000486373901,1.1,0.6880000000000002,-0.877,28217.935743745995,51.88607868971656,48.10369269688397,646018382.9226999,-2561024.0,28312.377048060844,13.743456938838118,3353
233,0.012497134349677917,460.57793515969075,1.0240000486373901,1.1,0.6880000000000002,-0.877,28398.128079197082,51.88607868971656,48.10369269688397,646018383.1787,1024.0,28498.047834065812,14.136460297311332,3353
240,0.029137682683762198,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6920000000000002,-0.877,28214.475217625684,51.72466764929204,48.166809598249166,646018382.9226999,-2561024.0,28312.37704801243,13.99298612782455,3353
241,0.03001421597197517,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6920000000000002,-0.877,28395.41286681619,51.72466764929204,48.166809598249166,646018383.1787,1024.0,28498.04783403412,14.327244481611338,3353
242,0.022564431676258902,212.13203435596432,1.0240000486373901,0.6,0.6920000000000002,-0.877,28216.575571654794,51.72466764929204,48.166809598249166,646018382.9226999,-2561024.0,28312.37704801243,13.84207183608261,3353
243,0.023075827243193237,212.13203435596432,1.0240000486373901,0.6,0.6920000000000002,-0.877,28399.487689698508,51.72466764929204,48.166809598249166,646018383.1787,1024.0,28498.04783403412,14.039953300179711,3353
246,0.01222754985593773,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6920000000000002,-0.877,28209.816478070545,51.72466764929204,48.166809598249166,646018382.9226999,-2561024.0,28312.37704801243,14.322050826741592,3353
247,0.012801598909235183,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6920000000000002,-0.877,28386.23053483617,51.72466764929204,48.166809598249166,646018383.1787,1024.0,28498.04783403412,14.954417353942734,3353
248,0.012833983904169233,460.57793515969075,1.0240000486373901,0.6,0.6920000000000002,-0.877,28209.111565283463,51.72466764929204,48.166809598249166,646018382.9226999,-2561024.0,28312.37704801243,14.371185248890654,3353
249,0.013307360829668304,460.57793515969075,1.0240000486373901,0.6,0.6920000000000002,-0.877,28388.028042275822,51.72466764929204,48.166809598249166,646018383.1787,1024.0,28498.04783403412,14.833731274247832,3353
250,0.012288706976765908,460.57793515969075,1.0240000486373901,1.1,0.6920000000000002,-0.877,28213.4949008987,51.72466764929204,48.166809598249166,646018382.9226999,-2561024.0,28312.37704801243,14.062869345459394,3353
251,0.012598240129354317,460.57793515969075,1.0240000486373901,1.1,0.6920000000000002,-0.877,28395.80690135463,51.72466764929204,48.166809598249166,646018383.1787,1024.0,28498.04783403412,14.299715569163702,3353
258,0.028625544263671986,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6960000000000002,-0.877,28219.076033103178,51.5639710273882,48.22999595287523,646018382.9226999,-2561024.0,28312.377048082515,13.66023535517139,3353
259,0.0299975517992519,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6960000000000002,-0.877,28396.62876844729,51.5639710273882,48.22999595287523,646018383.1787,1024.0,28498.047834045163,14.242125234519667,3353
261,0.023142078252435663,212.13203435596432,1.0240000486373901,0.6,0.6960000000000002,-0.877,28399.947170014068,51.5639710273882,48.22999595287523,646018383.1787,1024.0,28498.047834045163,14.007188442445916,3353
264,0.012057669921508496,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6960000000000002,-0.877,28213.216086476503,51.5639710273882,48.22999595287523,646018382.9226999,-2561024.0,28312.377048082515,14.082681676869095,3353
265,0.012749585877729355,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6960000000000002,-0.877,28387.826717481705,51.5639710273882,48.22999595287523,646018383.1787,1024.0,28498.047834045163,14.847297165710536,3353
266,0.012627073185722305,460.57793515969075,1.0240000486373901,0.6,0.6960000000000002,-0.877,28213.316932511698,51.5639710273882,48.22999595287523,646018382.9226999,-2561024.0,28312.377048082515,14.07551885870054,3353
267,0.013296450404178246,460.57793515969075,1.0240000486373901,0.6,0.6960000000000002,-0.877,28389.058084772616,51.5639710273882,48.22999595287523,646018383.1787,1024.0,28498.047834045163,14.764128777042467,3353
268,0.012048409543159971,460.57793515969075,1.0240000486373901,1.1,0.6960000000000002,-0.877,28218.574707171745,51.5639710273882,48.22999595287523,646018382.9226999,-2561024.0,28312.377048082515,13.696885843925983,3353
269,0.012649599086103332,460.57793515969075,1.0240000486373901,1.1,0.6960000000000002,-0.877,28395.781434928143,51.5639710273882,48.22999595287523,646018383.1787,1024.0,28498.047834045163,14.301496363459266,3353
277,0.02922350086076376,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7000000000000002,-0.877,28400.20961878131,51.40398660279067,48.29324903540113,646018383.1787,1024.0,28498.04783405717,13.988439174965906,3353
279,0.02244045569113705,212.13203435596432,1.0240000486373901,0.6,0.7000000000000002,-0.877,28403.658509710385,51.40398660279067,48.29324903540113,646018383.1787,1024.0,28498.04783405717,13.739674257185754,3353
282,0.011792357069155842,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7000000000000002,-0.877,28216.738872765953,51.40398660279067,48.29324903540113,646018382.9226999,-2561024.0,28312.3770481134,13.830269364509778,3353
283,0.012539321113545297,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7000000000000002,-0.877,28390.72071191924,51.40398660279067,48.29324903540113,646018383.1787,1024.0,28498.04783405717,14.651083382325877,3353
284,0.012273816885770106,460.57793515969075,1.0240000486373901,0.6,0.7000000000000002,-0.877,28217.564135867608,51.40398660279067,48.29324903540113,646018382.9226999,-2561024.0,28312.3770481134,13.77046929089884,3353
285,0.01302131205807898,460.57793515969075,1.0240000486373901,0.6,0.7000000000000002,-0.877,28392.227566762565,51.40398660279067,48.29324903540113,646018383.1787,1024.0,28498.04783405717,14.547870448598744,3353
287,0.012281084262465977,460.57793515969075,1.0240000486373901,1.1,0.7000000000000002,-0.877,28399.42723050291,51.40398660279067,48.29324903540113,646018383.1787,1024.0,28498.04783405717,14.044258866473518,3353
295,0.02884674166039939,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7040000000000002,-0.877,28402.63053182017,51.24471212950731,48.35656614568755,646018383.1787,1024.0,28498.04783409491,13.814289867723073,3353
300,0.011684957255043836,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7040000000000002,-0.877,28218.3686307423,51.24471212950731,48.35656614568755,646018382.9226999,-2561024.0,28312.37704814315,13.711923089111021,3353
301,0.01246243289509966,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7040000000000002,-0.877,28391.727395950165,51.24471212950731,48.35656614568755,646018383.1787,1024.0,28498.04783409491,14.582210953400935,3353
303,0.012881907412336073,460.57793515969075,1.0240000486373901,0.6,0.7040000000000002,-0.877,28394.31989617574,51.24471212950731,48.35656614568755,646018383.1787,1024.0,28498.04783409491,14.403328637448203,3353
305,0.01206841174395839,460.57793515969075,1.0240000486373901,1.1,0.7040000000000002,-0.877,28402.910580421994,51.24471212950731,48.35656614568755,646018383.1787,1024.0,28498.04783409491,13.794002586117932,3353
313,0.028752971750340098,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7080000000000002,-0.877,28405.158170928116,51.086145337545,48.41994460882379,646018383.1787,1024.0,28498.04783412635,13.630089009117674,3353
319,0.012373876315109016,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7080000000000002,-0.877,28394.37454814211,51.086145337545,48.41994460882379,646018383.1787,1024.0,28498.04783412635,14.39953374135714,3353
321,0.012847994387163407,460.57793515969075,1.0240000486373901,0.6,0.7080000000000002,-0.877,28396.44783626064,51.086145337545,48.41994460882379,646018383.1787,1024.0,28498.04783412635,14.254823595240511,3353
323,0.01213915167759978,460.57793515969075,1.0240000486373901,1.1,0.7080000000000002,-0.877,28403.749321374326,51.086145337545,48.41994460882379,646018383.1787,1024.0,28498.04783412635,13.733063223623926,3353
331,0.02863461336355169,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7120000000000002,-0.877,28404.9339849246,50.9282839336754,48.48338177512913,646018383.1787,1024.0,28498.047834122386,13.646526971928587,3353
336,0.011645896076452932,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7120000000000002,-0.877,28219.317376407602,50.9282839336754,48.48338177512913,646018382.9226999,-2561024.0,28312.377048159145,13.642556340476931,3353
337,0.012344189653340417,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7120000000000002,-0.877,28394.35851202674,50.9282839336754,48.48338177512913,646018383.1787,1024.0,28498.047834122386,14.400647353202178,3353
339,0.012785517603876707,460.57793515969075,1.0240000486373901,0.6,0.7120000000000002,-0.877,28396.63232023133,50.9282839336754,48.48338177512913,646018383.1787,1024.0,28498.047834122386,14.24187585194151,3353
341,0.012014532636818976,460.57793515969075,1.0240000486373901,1.1,0.7120000000000002,-0.877,28404.586296555677,50.9282839336754,48.48338177512913,646018383.1787,1024.0,28498.047834122386,13.671981390179626,3353
349,0.03017064905400573,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7160000000000002,-0.877,28394.254567704043,50.7711256021897,48.54687502014853,646018383.1787,1024.0,28498.04783399621,14.407863567661005,3353
351,0.023334148423339487,212.13203435596432,1.0240000486373901,0.6,0.7160000000000002,-0.877,28396.854766161126,50.7711256021897,48.54687502014853,646018383.1787,1024.0,28498.04783399621,14.226248123457122,3353
353,0.01698300814226143,212.13203435596432,1.0240000486373901,1.1,0.7160000000000002,-0.877,28403.347576756547,50.7711256021897,48.54687502014853,646018383.1787,1024.0,28498.04783399621,13.762285946721438,3353
354,0.011942212863541886,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7160000000000002,-0.877,28214.489755420065,50.7711256021897,48.54687502014853,646018382.9226999,-2561024.0,28312.37704805975,13.99194715825381,3353
355,0.012781932884254709,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7160000000000002,-0.877,28386.48695442172,50.7711256021897,48.54687502014853,646018383.1787,1024.0,28498.04783399621,14.937260764577175,3353
356,0.012533155828843448,460.57793515969075,1.0240000486373901,0.6,0.7160000000000002,-0.877,28213.939699957682,50.7711256021897,48.54687502014853,646018382.9226999,-2561024.0,28312.37704805975,14.031204374683352,3353
357,0.013365395467470929,460.57793515969075,1.0240000486373901,0.6,0.7160000000000002,-0.877,28386.850678069433,50.7711256021897,48.54687502014853,646018383.1787,1024.0,28498.04783399621,14.912890794663305,3353
