,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,70.95177872977577,25.118864315095795,7.706192791724739,46039.4403525198,2.0479999780654907,-0.2,46009.747648848184,84.82217243006724,133.7512437367161,646018382.6667001,-5122048.0,2491
1,12.006732933455561,25.118864315095795,8.732431515191095,46039.4403525198,2.0479999780654907,0.4000000000000001,46001.31267243605,84.82217243006724,133.7512437367161,646018382.6667001,-5122048.0,2491
2,1.8141237079023527,25.118864315095795,10.312700677996496,46039.4403525198,2.0479999780654907,1.0000000000000002,45986.264454882825,84.82217243006724,133.7512437367161,646018382.6667001,-5122048.0,2491
3,0.21143363487803823,25.118864315095795,12.941263790512723,46039.4403525198,2.0479999780654907,1.6000000000000003,45955.70219827198,84.82217243006724,133.7512437367161,646018382.6667001,-5122048.0,2491
4,1.0,25.118864315095795,0.0,46039.4403525198,2.0479999780654907,2.2,,84.82217243006724,133.7512437367161,646018382.6667001,-5122048.0,2491
5,1.509753747601469,63.0957344480193,12.274100691283204,46039.4403525198,2.0479999780654907,-0.2,45964.11357862992,84.82217243006724,133.7512437367161,646018382.6667001,-5122048.0,2491
6,0.5711001813528712,63.0957344480193,12.92287530789744,46039.4403525198,2.0479999780654907,0.4000000000000001,45955.93999940807,84.82217243006724,133.7512437367161,646018382.6667001,-5122048.0,2491
7,0.2077428164397328,63.0957344480193,13.741854935123992,46039.4403525198,2.0479999780654907,1.0000000000000002,45945.021063990804,84.82217243006724,133.7512437367161,646018382.6667001,-5122048.0,2491
8,0.06939136157370612,63.0957344480193,14.851957428860366,46039.4403525198,2.0479999780654907,1.6000000000000003,45929.15003278546,84.82217243006724,133.7512437367161,646018382.6667001,-5122048.0,2491
9,1.0,63.0957344480193,0.0,46039.4403525198,2.0479999780654907,2.2,413440.81568691664,84.82217243006724,133.7512437367161,646018382.6667001,-5122048.0,2491
10,0.12014421811949637,158.48931924611142,15.315849572121557,46039.4403525198,2.0479999780654907,-0.2,45922.15272846187,84.82217243006724,133.7512437367161,646018382.6667001,-5122048.0,2491
11,0.08286836054190037,158.48931924611142,15.413388799352543,46039.4403525198,2.0479999780654907,0.4000000000000001,45920.654075379796,84.82217243006724,133.7512437367161,646018382.6667001,-5122048.0,2491
12,0.05658729410899529,158.48931924611142,15.544767034761797,46039.4403525198,2.0479999780654907,1.0000000000000002,45918.62046143729,84.82217243006724,133.7512437367161,646018382.6667001,-5122048.0,2491
13,0.03782837604001578,158.48931924611142,15.753662227457816,46039.4403525198,2.0479999780654907,1.6000000000000003,45915.351415731384,84.82217243006724,133.7512437367161,646018382.6667001,-5122048.0,2491
14,0.0033369478960549727,158.48931924611142,16.078113150947313,46039.4403525198,2.0479999780654907,2.2,45910.18749127247,84.82217243006724,133.7512437367161,646018382.6667001,-5122048.0,2491
15,0.02222010584856722,398.1071705534973,16.449637900187728,46039.4403525198,2.0479999780654907,-0.2,45904.14505899615,84.82217243006724,133.7512437367161,646018382.6667001,-5122048.0,2491
16,0.024453136177958208,398.1071705534973,16.393117740887863,46039.4403525198,2.0479999780654907,0.4000000000000001,45905.07319788649,84.82217243006724,133.7512437367161,646018382.6667001,-5122048.0,2491
