,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.021144912525866394,212.13203435596432,1.0240000486373901,0.09999999999999998,0.922,-0.64,28219.86165682526,34.76618398900092,48.29951962369836,646018382.9226999,-2561024.0,28312.37704739275,13.602601998698075,3659
7,0.02178227488664665,212.13203435596432,1.0240000486373901,0.09999999999999998,0.922,-0.64,28401.102899046622,34.76618398900092,48.29951962369836,646018383.1787,1024.0,28498.047833400527,13.924434232952189,3659
8,0.014874303563277761,212.13203435596432,1.0240000486373901,0.6,0.922,-0.64,28225.861733577472,34.76618398900092,48.29951962369836,646018382.9226999,-2561024.0,28312.37704739275,13.15411067425527,3659
9,0.015216859270566221,212.13203435596432,1.0240000486373901,0.6,0.922,-0.64,28408.716689472407,34.76618398900092,48.29951962369836,646018383.1787,1024.0,28498.047833400527,13.366461306428159,3659
12,0.010625951147448364,460.57793515969075,1.0240000486373901,0.09999999999999998,0.922,-0.64,28209.86930461778,34.76618398900092,48.29951962369836,646018382.9226999,-2561024.0,28312.37704739275,14.318361831925545,3659
13,0.011106840236518456,460.57793515969075,1.0240000486373901,0.09999999999999998,0.922,-0.64,28386.962706420618,34.76618398900092,48.29951962369836,646018383.1787,1024.0,28498.047833400527,14.905376679568318,3659
14,0.010062289520600554,460.57793515969075,1.0240000486373901,0.6,0.922,-0.64,28212.83768906224,34.76618398900092,48.29951962369836,646018382.9226999,-2561024.0,28312.37704739275,14.10952574188886,3659
15,0.010425512467412648,460.57793515969075,1.0240000486373901,0.6,0.922,-0.64,28392.32723168204,34.76618398900092,48.29951962369836,646018383.1787,1024.0,28498.047833400527,14.541017964261455,3659
16,0.008066774750819905,460.57793515969075,1.0240000486373901,1.1,0.922,-0.64,28225.319156515707,34.76618398900092,48.29951962369836,646018382.9226999,-2561024.0,28312.37704739275,13.195293924505355,3659
17,0.008264420543384115,460.57793515969075,1.0240000486373901,1.1,0.922,-0.64,28407.88797615143,34.76618398900092,48.29951962369836,646018383.1787,1024.0,28498.047833400527,13.428317634692622,3659
30,0.010255712463031088,460.57793515969075,1.0240000486373901,0.09999999999999998,0.926,-0.64,28217.742252575863,34.65008438033262,48.38275947939207,646018382.9226999,-2561024.0,28312.377047592687,13.75752848565641,3659
31,0.010546520532192924,460.57793515969075,1.0240000486373901,0.09999999999999998,0.926,-0.64,28398.554723610017,34.65008438033262,48.38275947939207,646018383.1787,1024.0,28498.047833675544,14.10624755670527,3659
32,0.009631696299685842,460.57793515969075,1.0240000486373901,0.6,0.926,-0.64,28222.695081989532,34.65008438033262,48.38275947939207,646018382.9226999,-2561024.0,28312.377047592687,13.392682001985623,3659
33,0.009756510072285781,460.57793515969075,1.0240000486373901,0.6,0.926,-0.64,28406.772268897006,34.65008438033262,48.38275947939207,646018383.1787,1024.0,28498.047833675544,13.511148343389467,3659
48,0.010250945670944814,460.57793515969075,1.0240000486373901,0.09999999999999998,0.93,-0.64,28218.715405941493,34.53466157139935,48.46584371956973,646018382.9226999,-2561024.0,28312.377047626138,13.686609637499314,3659
49,0.010541859924246319,460.57793515969075,1.0240000486373901,0.09999999999999998,0.93,-0.64,28399.864276840635,34.53466157139935,48.46584371956973,646018383.1787,1024.0,28498.04783370505,14.013105070926747,3659
50,0.009644505474724493,460.57793515969075,1.0240000486373901,0.6,0.93,-0.64,28223.621042469906,34.53466157139935,48.46584371956973,646018382.9226999,-2561024.0,28312.377047626138,13.323363325844738,3659
51,0.009785878813623776,460.57793515969075,1.0240000486373901,0.6,0.93,-0.64,28407.650155187883,34.53466157139935,48.46584371956973,646018383.1787,1024.0,28498.04783370505,13.446016400195932,3659
61,0.021183959430923688,212.13203435596432,1.0240000486373901,0.09999999999999998,0.934,-0.64,28410.048928276305,34.41991059000389,48.548771183189864,646018383.1787,1024.0,28498.047833568133,13.266416644431768,3659
66,0.01044077956227003,460.57793515969075,1.0240000486373901,0.09999999999999998,0.934,-0.64,28215.033672437625,34.41991059000389,48.548771183189864,646018382.9226999,-2561024.0,28312.3770475927,13.953019397612582,3659
67,0.010885018093058144,460.57793515969075,1.0240000486373901,0.09999999999999998,0.934,-0.64,28393.6602002088,34.41991059000389,48.548771183189864,646018383.1787,1024.0,28498.047833568133,14.449057641198095,3659
68,0.00981571905246605,460.57793515969075,1.0240000486373901,0.6,0.934,-0.64,28220.293096633748,34.41991059000389,48.548771183189864,646018382.9226999,-2561024.0,28312.3770475927,13.570847501829295,3659
69,0.010212789313790776,460.57793515969075,1.0240000486373901,0.6,0.934,-0.64,28399.87276799361,34.41991059000389,48.548771183189864,646018383.1787,1024.0,28498.047833568133,14.01249910433707,3659
79,0.02161225898012424,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9380000000000001,-0.64,28405.29095679163,34.30582650010353,48.631540737423926,646018383.1787,1024.0,28498.04783346637,13.620343363861476,3659
81,0.015183048473122705,212.13203435596432,1.0240000486373901,0.6,0.9380000000000001,-0.64,28412.09743384036,34.30582650010353,48.631540737423926,646018383.1787,1024.0,28498.04783346637,13.111094510071235,3659
84,0.010464322563556663,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9380000000000001,-0.64,28213.94669247554,34.30582650010353,48.631540737423926,646018382.9226999,-2561024.0,28312.377047543738,14.03070597426929,3659
85,0.011048160026984563,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9380000000000001,-0.64,28389.580086459173,34.30582650010353,48.631540737423926,646018383.1787,1024.0,28498.04783346637,14.72873022410271,3659
86,0.009862550083334292,460.57793515969075,1.0240000486373901,0.6,0.9380000000000001,-0.64,28218.75686438936,34.30582650010353,48.631540737423926,646018382.9226999,-2561024.0,28312.377047543738,13.683580171459274,3659
87,0.010404060622358402,460.57793515969075,1.0240000486373901,0.6,0.9380000000000001,-0.64,28395.110031004602,34.30582650010353,48.631540737423926,646018383.1787,1024.0,28498.04783346637,14.348365932172836,3659
89,0.00831513050468375,460.57793515969075,1.0240000486373901,1.1,0.9380000000000001,-0.64,28409.682960773735,34.30582650010353,48.631540737423926,646018383.1787,1024.0,28498.04783346637,13.293974025297079,3659
97,0.021118235204478066,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9420000000000001,-0.64,28410.912226617627,34.19240440170914,48.714151277275235,646018383.1787,1024.0,28498.047833559434,13.201182291128855,3659
102,0.010007363633040082,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9420000000000001,-0.64,28223.699039378935,34.19240440170914,48.714151277275235,646018382.9226999,-2561024.0,28312.377047703918,13.317507899376913,3659
103,0.010750291945183139,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9420000000000001,-0.64,28396.581852897336,34.19240440170914,48.714151277275235,646018383.1787,1024.0,28498.047833559434,14.245418959237277,3659
105,0.010165562649682798,460.57793515969075,1.0240000486373901,0.6,0.9420000000000001,-0.64,28401.17117792634,34.19240440170914,48.714151277275235,646018383.1787,1024.0,28498.047833559434,13.919529850759734,3659
121,0.010622097013634523,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9460000000000001,-0.64,28399.246619233196,34.07963943077822,48.7966017252012,646018383.1787,1024.0,28498.047833644974,14.05711310417458,3659
123,0.00996739358150789,460.57793515969075,1.0240000486373901,0.6,0.9460000000000001,-0.64,28405.205523042754,34.07963943077822,48.7966017252012,646018383.1787,1024.0,28498.047833644974,13.626614443963701,3659
133,0.021991600891011067,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9500000000000001,-0.64,28405.659889211027,33.967526759102306,48.87889103073871,646018383.1787,1024.0,28498.047833519715,13.593229513893158,3659
135,0.015539981701031698,212.13203435596432,1.0240000486373901,0.6,0.9500000000000001,-0.64,28411.9051383005,33.967526759102306,48.87889103073871,646018383.1787,1024.0,28498.047833519715,13.125752947485791,3659
138,0.01050558143353504,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9500000000000001,-0.64,28216.035704404425,33.967526759102306,48.87889103073871,646018382.9226999,-2561024.0,28312.37704757136,13.881018922754626,3659
139,0.011075404838577309,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9500000000000001,-0.64,28391.642008148276,33.967526759102306,48.87889103073871,646018383.1787,1024.0,28498.047833519715,14.588065352982161,3659
140,0.010034293472068639,460.57793515969075,1.0240000486373901,0.6,0.9500000000000001,-0.64,28218.988695729655,33.967526759102306,48.87889103073871,646018382.9226999,-2561024.0,28312.37704757136,13.66662737047484,3659
141,0.010519362322952806,460.57793515969075,1.0240000486373901,0.6,0.9500000000000001,-0.64,28396.122138725903,33.967526759102306,48.87889103073871,646018383.1787,1024.0,28498.047833519715,14.277653504257064,3659
143,0.008498882744616442,460.57793515969075,1.0240000486373901,1.1,0.9500000000000001,-0.64,28409.65477293646,33.967526759102306,48.87889103073871,646018383.1787,1024.0,28498.047833519715,13.296094207191361,3659
150,0.021261115575703374,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9540000000000001,-0.64,28224.870952145982,33.85606159418879,48.961018170132924,646018382.9226999,-2561024.0,28312.377047508748,13.229217313413923,3659
151,0.02212087206644531,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9540000000000001,-0.64,28404.8588269438,33.85606159418879,48.961018170132924,646018383.1787,1024.0,28498.04783348052,13.652033294474403,3659
153,0.015712706738495112,212.13203435596432,1.0240000486373901,0.6,0.9540000000000001,-0.64,28410.17895965667,33.85606159418879,48.961018170132924,646018383.1787,1024.0,28498.04783348052,13.256611469289492,3659
156,0.010561849179027992,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9540000000000001,-0.64,28214.737895283928,33.85606159418879,48.961018170132924,646018382.9226999,-2561024.0,28312.377047508748,13.974201388617495,3659
157,0.01112628577743136,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9540000000000001,-0.64,28390.7070699289,33.85606159418879,48.961018170132924,646018383.1787,1024.0,28498.04783348052,14.652014438405363,3659
158,0.010128769249634061,460.57793515969075,1.0240000486373901,0.6,0.9540000000000001,-0.64,28216.7916763935,33.85606159418879,48.961018170132924,646018382.9226999,-2561024.0,28312.377047508748,13.826450818286562,3659
159,0.010608730310676547,460.57793515969075,1.0240000486373901,0.6,0.9540000000000001,-0.64,28394.520848867192,33.85606159418879,48.961018170132924,646018383.1787,1024.0,28498.04783348052,14.389370007983459,3659
161,0.008632424237759142,460.57793515969075,1.0240000486373901,1.1,0.9540000000000001,-0.64,28406.921567824076,33.85606159418879,48.961018170132924,646018383.1787,1024.0,28498.04783348052,13.500093752003586,3659
168,0.02063779599806738,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9580000000000001,-0.64,28226.464890515013,33.74523917913754,49.0429821459693,646018382.9226999,-2561024.0,28312.37704747794,13.108177368568663,3659
169,0.021779773083148934,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9580000000000001,-0.64,28403.558009184944,33.74523917913754,49.0429821459693,646018383.1787,1024.0,28498.047833429857,13.746986887671975,3659
171,0.015330738678189825,212.13203435596432,1.0240000486373901,0.6,0.9580000000000001,-0.64,28410.09654631883,33.74523917913754,49.0429821459693,646018383.1787,1024.0,28498.047833429857,13.262826780971494,3659
174,0.010408007905603254,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9580000000000001,-0.64,28214.898551834493,33.74523917913754,49.0429821459693,646018382.9226999,-2561024.0,28312.37704747794,13.962699999888896,3659
175,0.01107429930213109,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9580000000000001,-0.64,28388.42107514094,33.74523917913754,49.0429821459693,646018383.1787,1024.0,28498.047833429857,14.807211640880661,3659
176,0.009899311219031318,460.57793515969075,1.0240000486373901,0.6,0.9580000000000001,-0.64,28217.809637873776,33.74523917913754,49.0429821459693,646018382.9226999,-2561024.0,28312.37704747794,13.752629537958603,3659
177,0.010460751454494356,460.57793515969075,1.0240000486373901,0.6,0.9580000000000001,-0.64,28393.440928596847,33.74523917913754,49.0429821459693,646018383.1787,1024.0,28498.047833429857,14.4642251664588,3659
179,0.008390059180558266,460.57793515969075,1.0240000486373901,1.1,0.9580000000000001,-0.64,28407.60653589589,33.74523917913754,49.0429821459693,646018383.1787,1024.0,28498.047833429857,13.449260019344228,3659
186,0.021222765254583806,212.13203435596432,1.0240000486373901,0.09999999999999998,0.92,-0.637,28220.682818166388,34.69839186161616,48.21436351415285,646018382.9226999,-2561024.0,28312.37704745628,13.542099489362274,3659
187,0.02172711790737888,212.13203435596432,1.0240000486373901,0.09999999999999998,0.92,-0.637,28403.24024536086,34.69839186161616,48.21436351415285,646018383.1787,1024.0,28498.04783345849,13.770082650269904,3659
189,0.015145735465956545,212.13203435596432,1.0240000486373901,0.6,0.92,-0.637,28411.138586194098,34.69839186161616,48.21436351415285,646018383.1787,1024.0,28498.04783345849,13.184024216027012,3659
192,0.010691015718947889,460.57793515969075,1.0240000486373901,0.09999999999999998,0.92,-0.637,28209.54896904972,34.69839186161616,48.21436351415285,646018382.9226999,-2561024.0,28312.37704745628,14.340716746840862,3659
193,0.011126409926630164,460.57793515969075,1.0240000486373901,0.09999999999999998,0.92,-0.637,28387.56189467492,34.69839186161616,48.21436351415285,646018383.1787,1024.0,28498.04783345849,14.865122857452025,3659
194,0.010086875275129012,460.57793515969075,1.0240000486373901,0.6,0.92,-0.637,28213.60953655891,34.69839186161616,48.21436351415285,646018382.9226999,-2561024.0,28312.37704745628,14.054715286861617,3659
195,0.010420364032966452,460.57793515969075,1.0240000486373901,0.6,0.92,-0.637,28393.758260803137,34.69839186161616,48.21436351415285,646018383.1787,1024.0,28498.04783345849,14.442269396140919,3659
197,0.008237823641002394,460.57793515969075,1.0240000486373901,1.1,0.92,-0.637,28409.86418032145,34.69839186161616,48.21436351415285,646018383.1787,1024.0,28498.04783345849,13.280335322351068,3659
204,0.02142365855792821,212.13203435596432,1.0240000486373901,0.09999999999999998,0.924,-0.637,28220.240280321774,34.58214425073332,48.297949426280674,646018382.9226999,-2561024.0,28312.37704743173,13.574738826950437,3659
205,0.021982495442833597,212.13203435596432,1.0240000486373901,0.09999999999999998,0.924,-0.637,28401.49616330248,34.58214425073332,48.297949426280674,646018383.1787,1024.0,28498.047833448796,13.896162790232173,3659
206,0.015130832629950556,212.13203435596432,1.0240000486373901,0.6,0.924,-0.637,28225.812720908514,34.58214425073332,48.297949426280674,646018382.9226999,-2561024.0,28312.37704743173,13.157836184055299,3659
207,0.015354424361145194,212.13203435596432,1.0240000486373901,0.6,0.924,-0.637,28409.4854114975,34.58214425073332,48.297949426280674,646018383.1787,1024.0,28498.047833448796,13.308825789775554,3659
210,0.01071722927085922,460.57793515969075,1.0240000486373901,0.09999999999999998,0.924,-0.637,28209.814200426932,34.58214425073332,48.297949426280674,646018382.9226999,-2561024.0,28312.37704743173,14.322209815862882,3659
211,0.011203042548965718,460.57793515969075,1.0240000486373901,0.09999999999999998,0.924,-0.637,28386.110611276672,34.58214425073332,48.297949426280674,646018383.1787,1024.0,28498.047833448796,14.962434439096077,3659
212,0.010192803769438291,460.57793515969075,1.0240000486373901,0.6,0.924,-0.637,28212.614447167674,34.58214425073332,48.297949426280674,646018382.9226999,-2561024.0,28312.37704743173,14.125338952680552,3659
213,0.010518220847775877,460.57793515969075,1.0240000486373901,0.6,0.924,-0.637,28392.193483750543,34.58214425073332,48.297949426280674,646018383.1787,1024.0,28498.047833448796,14.550213036121011,3659
214,0.008226931213722213,460.57793515969075,1.0240000486373901,1.1,0.924,-0.637,28224.542317920583,34.58214425073332,48.297949426280674,646018382.9226999,-2561024.0,28312.37704743173,13.254035574959719,3659
