,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.018220127873873414,290.605030894529,13.708545281229567,28312.377048006696,1.0240000486373901,0.39999999999999997,1.2840000000000003,-0.44599999999999995,28218.414941142935,19.154774162809204,53.658173349772134,646018382.9226999,-2561024.0,4113
1,0.01721395764671852,290.605030894529,13.707506573931807,28312.377048006696,1.0240000486373901,0.6,1.2840000000000003,-0.44599999999999995,28218.429179769504,19.154774162809204,53.658173349772134,646018382.9226999,-2561024.0,4113
2,0.016046272940111402,290.605030894529,13.654952094880894,28312.377048006696,1.0240000486373901,0.8,1.2840000000000003,-0.44599999999999995,28219.14818964995,19.154774162809204,53.658173349772134,646018382.9226999,-2561024.0,4113
3,0.012422296787702503,460.57793515969075,13.827582798471852,28312.377048006696,1.0240000486373901,0.39999999999999997,1.2840000000000003,-0.44599999999999995,28216.7760249824,19.154774162809204,53.658173349772134,646018382.9226999,-2561024.0,4113
4,0.012583576001862341,460.57793515969075,13.878850107342254,28312.377048006696,1.0240000486373901,0.6,1.2840000000000003,-0.44599999999999995,28216.06580785566,19.154774162809204,53.658173349772134,646018382.9226999,-2561024.0,4113
5,0.01254333978736092,460.57793515969075,13.8798807028957,28312.377048006696,1.0240000486373901,0.8,1.2840000000000003,-0.44599999999999995,28216.051503843388,19.154774162809204,53.658173349772134,646018382.9226999,-2561024.0,4113
6,0.009059025962307912,729.9668340323904,13.808838431039662,28312.377048006696,1.0240000486373901,0.39999999999999997,1.2840000000000003,-0.44599999999999995,28217.035038599417,19.154774162809204,53.658173349772134,646018382.9226999,-2561024.0,4113
7,0.009749887814147514,729.9668340323904,13.912176481208734,28312.377048006696,1.0240000486373901,0.6,1.2840000000000003,-0.44599999999999995,28215.602720784547,19.154774162809204,53.658173349772134,646018382.9226999,-2561024.0,4113
8,0.010292483375617868,729.9668340323904,13.968191226290553,28312.377048006696,1.0240000486373901,0.8,1.2840000000000003,-0.44599999999999995,28214.821864939586,19.154774162809204,53.658173349772134,646018382.9226999,-2561024.0,4113
9,0.018781834305514587,290.605030894529,14.099215020685092,28312.377048006696,1.0240000486373901,0.39999999999999997,1.2860000000000003,-0.44599999999999995,28212.98311590694,19.127150398463943,53.69615615528711,646018382.9226999,-2561024.0,4113
10,0.017754981252974658,290.605030894529,14.104937723560205,28312.377048006696,1.0240000486373901,0.6,1.2860000000000003,-0.44599999999999995,28212.90241391394,19.127150398463943,53.69615615528711,646018382.9226999,-2561024.0,4113
11,0.016560510245048822,290.605030894529,14.05701241227558,28312.377048006696,1.0240000486373901,0.8,1.2860000000000003,-0.44599999999999995,28213.57724902726,19.127150398463943,53.69615615528711,646018382.9226999,-2561024.0,4113
12,0.012751639200451347,460.57793515969075,14.167261717592465,28312.377048006696,1.0240000486373901,0.39999999999999997,1.2860000000000003,-0.44599999999999995,28212.021395719315,19.127150398463943,53.69615615528711,646018382.9226999,-2561024.0,4113
13,0.012930902047742932,460.57793515969075,14.233793585702239,28312.377048006696,1.0240000486373901,0.6,1.2860000000000003,-0.44599999999999995,28211.076608086507,19.127150398463943,53.69615615528711,646018382.9226999,-2561024.0,4113
14,0.01290343498001332,460.57793515969075,14.248336813745755,28312.377048006696,1.0240000486373901,0.8,1.2860000000000003,-0.44599999999999995,28210.869497027725,19.127150398463943,53.69615615528711,646018382.9226999,-2561024.0,4113
15,0.009268054195843976,729.9668340323904,14.103645647251469,28312.377048006696,1.0240000486373901,0.39999999999999997,1.2860000000000003,-0.44599999999999995,28212.92063773508,19.127150398463943,53.69615615528711,646018382.9226999,-2561024.0,4113
16,0.009989562547071524,729.9668340323904,14.229174404690214,28312.377048006696,1.0240000486373901,0.6,1.2860000000000003,-0.44599999999999995,28211.14234588715,19.127150398463943,53.69615615528711,646018382.9226999,-2561024.0,4113
17,0.010561223273583843,729.9668340323904,14.30622428825636,28312.377048006696,1.0240000486373901,0.8,1.2860000000000003,-0.44599999999999995,28210.043021313748,19.127150398463943,53.69615615528711,646018382.9226999,-2561024.0,4113
18,0.018466969806220684,290.605030894529,13.837764911061747,28312.377048006696,1.0240000486373901,0.39999999999999997,1.2880000000000003,-0.44599999999999995,28216.63517913979,19.099603224345223,53.73407686335565,646018382.9226999,-2561024.0,4113
19,0.017420800681983775,290.605030894529,13.8047109318508,28312.377048006696,1.0240000486373901,0.6,1.2880000000000003,-0.44599999999999995,28217.092026050716,19.099603224345223,53.73407686335565,646018382.9226999,-2561024.0,4113
20,0.016211598494105788,290.605030894529,13.71449687022241,28312.377048006696,1.0240000486373901,0.8,1.2880000000000003,-0.44599999999999995,28218.333335805026,19.099603224345223,53.73407686335565,646018382.9226999,-2561024.0,4113
