,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.0116578342187942,290.605030894529,16.308678827935612,46039.44035034204,2.0479999780654907,-0.10000000000000003,-0.542,-0.581,45906.45384778566,133.01100826272082,38.46923586303456,646018382.6667001,-5122048.0,1810
1,0.010652410726494692,290.605030894529,16.1000879047031,46039.44035034204,2.0479999780654907,0.09999999999999998,-0.542,-0.581,45909.83393507246,133.01100826272082,38.46923586303456,646018382.6667001,-5122048.0,1810
2,0.00959193163824539,290.605030894529,15.828439016714661,46039.44035034204,2.0479999780654907,0.3,-0.542,-0.581,45914.17060948911,133.01100826272082,38.46923586303456,646018382.6667001,-5122048.0,1810
3,0.007883382216179584,460.57793515969075,17.072035404458028,46039.44035034204,2.0479999780654907,-0.10000000000000003,-0.542,-0.581,45893.713153916506,133.01100826272082,38.46923586303456,646018382.6667001,-5122048.0,1810
4,0.0077376018565140665,460.57793515969075,16.920846280996038,46039.44035034204,2.0479999780654907,0.09999999999999998,-0.542,-0.581,45896.28283090949,133.01100826272082,38.46923586303456,646018382.6667001,-5122048.0,1810
5,0.007451453509216622,460.57793515969075,16.68816656525232,46039.44035034204,2.0479999780654907,0.3,-0.542,-0.581,45900.19289868724,133.01100826272082,38.46923586303456,646018382.6667001,-5122048.0,1810
6,0.005452909070336612,729.9668340323904,17.342621140449303,46039.44035034204,2.0479999780654907,-0.10000000000000003,-0.542,-0.581,45889.05709633146,133.01100826272082,38.46923586303456,646018382.6667001,-5122048.0,1810
7,0.00574637446540561,729.9668340323904,17.301098583977673,46039.44035034204,2.0479999780654907,0.09999999999999998,-0.542,-0.581,45889.77634423578,133.01100826272082,38.46923586303456,646018382.6667001,-5122048.0,1810
8,0.005912506294838483,729.9668340323904,17.162170975971854,46039.44035034204,2.0479999780654907,0.3,-0.542,-0.581,45892.170294037795,133.01100826272082,38.46923586303456,646018382.6667001,-5122048.0,1810
9,0.01190166305773659,290.605030894529,16.714358324005694,46039.44035034204,2.0479999780654907,-0.10000000000000003,-0.54,-0.581,45899.75546325041,132.90536991111642,38.421334944658526,646018382.6667001,-5122048.0,1810
10,0.010905571425691265,290.605030894529,16.54970008561605,46039.44035034204,2.0479999780654907,0.09999999999999998,-0.54,-0.581,45902.49406388012,132.90536991111642,38.421334944658526,646018382.6667001,-5122048.0,1810
11,0.00985018730764723,290.605030894529,16.323859414788558,46039.44035034204,2.0479999780654907,0.3,-0.54,-0.581,45906.20615724515,132.90536991111642,38.421334944658526,646018382.6667001,-5122048.0,1810
12,0.0080018427463709,460.57793515969075,17.377950890340117,46039.44035034204,2.0479999780654907,-0.10000000000000003,-0.54,-0.581,45888.4437617685,132.90536991111642,38.421334944658526,646018382.6667001,-5122048.0,1810
13,0.007874964331284614,460.57793515969075,17.275873891069548,46039.44035034204,2.0479999780654907,0.09999999999999998,-0.54,-0.581,45890.21244099197,132.90536991111642,38.421334944658526,646018382.6667001,-5122048.0,1810
14,0.0076070282714579005,460.57793515969075,17.09674409791732,46039.44035034204,2.0479999780654907,0.3,-0.54,-0.581,45893.291020967205,132.90536991111642,38.421334944658526,646018382.6667001,-5122048.0,1810
15,0.005516498867660355,729.9668340323904,17.577534689744557,46039.44035034204,2.0479999780654907,-0.10000000000000003,-0.54,-0.581,45884.95548745745,132.90536991111642,38.421334944658526,646018382.6667001,-5122048.0,1810
16,0.005827959734990719,729.9668340323904,17.58673433766788,46039.44035034204,2.0479999780654907,0.09999999999999998,-0.54,-0.581,45884.79373801019,132.90536991111642,38.421334944658526,646018382.6667001,-5122048.0,1810
17,0.006014170617768626,729.9668340323904,17.505325380163953,46039.44035034204,2.0479999780654907,0.3,-0.54,-0.581,45886.222142009334,132.90536991111642,38.421334944658526,646018382.6667001,-5122048.0,1810
18,0.011747600773599216,290.605030894529,16.561020743968648,46039.44035034204,2.0479999780654907,-0.10000000000000003,-0.538,-0.581,45902.30664630096,132.79936826509663,38.37346569302202,646018382.6667001,-5122048.0,1810
19,0.010756466793934742,290.605030894529,16.396794042408903,46039.44035034204,2.0479999780654907,0.09999999999999998,-0.538,-0.581,45905.01292290745,132.79936826509663,38.37346569302202,646018382.6667001,-5122048.0,1810
20,0.009707001090604121,290.605030894529,16.170961787657337,46039.44035034204,2.0479999780654907,0.3,-0.538,-0.581,45908.6903477731,132.79936826509663,38.37346569302202,646018382.6667001,-5122048.0,1810
21,0.007919855276663397,460.57793515969075,17.240422012280618,46039.44035034204,2.0479999780654907,-0.10000000000000003,-0.538,-0.581,45890.824274761275,132.79936826509663,38.37346569302202,646018382.6667001,-5122048.0,1810
22,0.00778767380056057,460.57793515969075,17.135675643576167,46039.44035034204,2.0479999780654907,0.09999999999999998,-0.538,-0.581,45892.624660461115,132.79936826509663,38.37346569302202,646018382.6667001,-5122048.0,1810
23,0.0075148868645628485,460.57793515969075,16.95348694926688,46039.44035034204,2.0479999780654907,0.3,-0.538,-0.581,45895.72999047256,132.79936826509663,38.37346569302202,646018382.6667001,-5122048.0,1810
24,0.00547118971172681,729.9668340323904,17.460262277190658,46039.44035034204,2.0479999780654907,-0.10000000000000003,-0.538,-0.581,45887.0099709479,132.79936826509663,38.37346569302202,646018382.6667001,-5122048.0,1810
25,0.0057750957834448715,729.9668340323904,17.4636696644024,46039.44035034204,2.0479999780654907,0.09999999999999998,-0.538,-0.581,45886.950471268356,132.79936826509663,38.37346569302202,646018382.6667001,-5122048.0,1810
26,0.005953047570012115,729.9668340323904,17.37604508688679,46039.44035034204,2.0479999780654907,0.3,-0.538,-0.581,45888.47687891128,132.79936826509663,38.37346569302202,646018382.6667001,-5122048.0,1810
27,0.0115080640097232,290.605030894529,16.196710318387723,46039.44035034204,2.0479999780654907,-0.10000000000000003,-0.542,-0.579,45908.273637773156,133.10956778419603,38.41787618766414,646018382.6667001,-5122048.0,1810
28,0.010513720292985303,290.605030894529,15.994262247434936,46039.44035034204,2.0479999780654907,0.09999999999999998,-0.542,-0.579,45911.53213792218,133.10956778419603,38.41787618766414,646018382.6667001,-5122048.0,1810
29,0.009464975559348785,290.605030894529,15.7283797996645,46039.44035034204,2.0479999780654907,0.3,-0.542,-0.579,45915.74938478079,133.10956778419603,38.41787618766414,646018382.6667001,-5122048.0,1810
30,0.007793879736395559,460.57793515969075,16.95284290464769,46039.44035034204,2.0479999780654907,-0.10000000000000003,-0.542,-0.579,45895.74090906721,133.10956778419603,38.41787618766414,646018382.6667001,-5122048.0,1810
31,0.007647084766795915,460.57793515969075,16.80638281443739,46039.44035034204,2.0479999780654907,0.09999999999999998,-0.542,-0.579,45898.21309868933,133.10956778419603,38.41787618766414,646018382.6667001,-5122048.0,1810
32,0.007361111081065001,460.57793515969075,16.578530069066424,46039.44035034204,2.0479999780654907,0.3,-0.542,-0.579,45902.01652071657,133.10956778419603,38.41787618766414,646018382.6667001,-5122048.0,1810
33,0.005400208117610089,729.9668340323904,17.230621317024625,46039.44035034204,2.0479999780654907,-0.10000000000000003,-0.542,-0.579,45890.99319485669,133.10956778419603,38.41787618766414,646018382.6667001,-5122048.0,1810
34,0.0056879730820753914,729.9668340323904,17.190762006942858,46039.44035034204,2.0479999780654907,0.09999999999999998,-0.542,-0.579,45891.679201152365,133.10956778419603,38.41787618766414,646018382.6667001,-5122048.0,1810
35,0.0058488134711650805,729.9668340323904,17.053952610649702,46039.44035034204,2.0479999780654907,0.3,-0.542,-0.579,45894.0217005189,133.10956778419603,38.41787618766414,646018382.6667001,-5122048.0,1810
36,0.01188612527506955,290.605030894529,16.897421098045452,46039.44035034204,2.0479999780654907,-0.10000000000000003,-0.54,-0.579,45896.678930459704,133.0039041139905,38.36981846944938,646018382.6667001,-5122048.0,1810
37,0.010898020814652663,290.605030894529,16.75753671351426,46039.44035034204,2.0479999780654907,0.09999999999999998,-0.54,-0.579,45899.03283198965,133.0039041139905,38.36981846944938,646018382.6667001,-5122048.0,1810
38,0.009848817119495482,290.605030894529,16.556884287800827,46039.44035034204,2.0479999780654907,0.3,-0.54,-0.579,45902.37514168223,133.0039041139905,38.36981846944938,646018382.6667001,-5122048.0,1810
39,0.007989567482955996,460.57793515969075,17.50821914048487,46039.44035034204,2.0479999780654907,-0.10000000000000003,-0.54,-0.579,45886.17148160642,133.0039041139905,38.36981846944938,646018382.6667001,-5122048.0,1810
40,0.007866147098858894,460.57793515969075,17.43325320722317,46039.44035034204,2.0479999780654907,0.09999999999999998,-0.54,-0.579,45887.48119164846,133.0039041139905,38.36981846944938,646018382.6667001,-5122048.0,1810
41,0.007601702341172542,460.57793515969075,17.282768961247818,46039.44035034204,2.0479999780654907,0.3,-0.54,-0.579,45890.093298858104,133.0039041139905,38.36981846944938,646018382.6667001,-5122048.0,1810
42,0.005511121091230616,729.9668340323904,17.6754811812445,46039.44035034204,2.0479999780654907,-0.10000000000000003,-0.54,-0.579,45883.229032847776,133.0039041139905,38.36981846944938,646018382.6667001,-5122048.0,1810
43,0.005823988179586899,729.9668340323904,17.71208489062402,46039.44035034204,2.0479999780654907,0.09999999999999998,-0.54,-0.579,45882.581374755704,133.0039041139905,38.36981846944938,646018382.6667001,-5122048.0,1810
44,0.0060115737282898625,729.9668340323904,17.660630391863762,46039.44035034204,2.0479999780654907,0.3,-0.54,-0.579,45883.49141742303,133.0039041139905,38.36981846944938,646018382.6667001,-5122048.0,1810
45,0.011919831122120061,290.605030894529,16.75633244522138,46039.44035034204,2.0479999780654907,-0.10000000000000003,-0.538,-0.579,45899.05301183465,132.8978757150667,38.32179212570874,646018382.6667001,-5122048.0,1810
46,0.010925091265971581,290.605030894529,16.604563575745978,46039.44035034204,2.0479999780654907,0.09999999999999998,-0.538,-0.579,45901.584584571545,132.8978757150667,38.32179212570874,646018382.6667001,-5122048.0,1810
47,0.009870116683509969,290.605030894529,16.391139549791276,46039.44035034204,2.0479999780654907,0.3,-0.538,-0.579,45905.105622471674,132.8978757150667,38.32179212570874,646018382.6667001,-5122048.0,1810
48,0.008006676152159385,460.57793515969075,17.392118468893912,46039.44035034204,2.0479999780654907,-0.10000000000000003,-0.538,-0.579,45888.19745792402,132.8978757150667,38.32179212570874,646018382.6667001,-5122048.0,1810
49,0.007882727565561496,460.57793515969075,17.30470071986662,46039.44035034204,2.0479999780654907,0.09999999999999998,-0.538,-0.579,45889.714016839964,132.8978757150667,38.32179212570874,646018382.6667001,-5122048.0,1810
50,0.007616941222367748,460.57793515969075,17.14039358893348,46039.44035034204,2.0479999780654907,0.3,-0.538,-0.579,45892.543804150264,132.8978757150667,38.32179212570874,646018382.6667001,-5122048.0,1810
51,0.0055164119844183825,729.9668340323904,17.57581379248348,46039.44035034204,2.0479999780654907,-0.10000000000000003,-0.538,-0.579,45884.98573510801,132.8978757150667,38.32179212570874,646018382.6667001,-5122048.0,1810
52,0.0058306714092478595,729.9668340323904,17.59948846631553,46039.44035034204,2.0479999780654907,0.09999999999999998,-0.538,-0.579,45884.56935320405,132.8978757150667,38.32179212570874,646018382.6667001,-5122048.0,1810
53,0.00601943419875977,729.9668340323904,17.53366907573465,46039.44035034204,2.0479999780654907,0.3,-0.538,-0.579,45885.72557471335,132.8978757150667,38.32179212570874,646018382.6667001,-5122048.0,1810
54,0.011187566477818399,290.605030894529,15.928433450351328,46039.44035034204,2.0479999780654907,-0.10000000000000003,-0.542,-0.577,45912.582854250904,133.2084908709968,38.366526347316274,646018382.6667001,-5122048.0,1810
55,0.010217682883421205,290.605030894529,15.74237336861452,46039.44035034204,2.0479999780654907,0.09999999999999998,-0.542,-0.577,45915.52919070361,133.2084908709968,38.366526347316274,646018382.6667001,-5122048.0,1810
56,0.009194831808523526,290.605030894529,15.495283431534677,46039.44035034204,2.0479999780654907,0.3,-0.542,-0.577,45919.38844603024,133.2084908709968,38.366526347316274,646018382.6667001,-5122048.0,1810
57,0.007613887174909015,460.57793515969075,16.695916932438863,46039.44035034204,2.0479999780654907,-0.10000000000000003,-0.542,-0.577,45900.06352923459,133.2084908709968,38.366526347316274,646018382.6667001,-5122048.0,1810
58,0.007463606130567062,460.57793515969075,16.55724803070406,46039.44035034204,2.0479999780654907,0.09999999999999998,-0.542,-0.577,45902.36911916691,133.2084908709968,38.366526347316274,646018382.6667001,-5122048.0,1810
59,0.00717727938440177,460.57793515969075,16.340555794602395,46039.44035034204,2.0479999780654907,0.3,-0.542,-0.577,45905.93346850378,133.2084908709968,38.366526347316274,646018382.6667001,-5122048.0,1810
60,0.00529914074708685,729.9668340323904,17.005054476819417,46039.44035034204,2.0479999780654907,-0.10000000000000003,-0.542,-0.577,45894.85441146224,133.2084908709968,38.366526347316274,646018382.6667001,-5122048.0,1810
61,0.005574190837460657,729.9668340323904,16.964135826531592,46039.44035034204,2.0479999780654907,0.09999999999999998,-0.542,-0.577,45895.54939817153,133.2084908709968,38.366526347316274,646018382.6667001,-5122048.0,1810
62,0.005723369891954213,729.9668340323904,16.829845576354263,46039.44035034204,2.0479999780654907,0.3,-0.542,-0.577,45897.818499280074,133.2084908709968,38.366526347316274,646018382.6667001,-5122048.0,1810
