,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,34.35557829190653,25.118864315095795,8.049848098701027,46039.44033386599,2.0479999780654907,-0.2,46007.04030665991,102.07101775715422,92.83107221781427,646018382.6667001,-5122048.0,2379
1,7.465806035311199,25.118864315095795,8.901309684032382,46039.44033386599,2.0479999780654907,0.4000000000000001,45999.823676820466,102.07101775715422,92.83107221781427,646018382.6667001,-5122048.0,2379
2,1.441042358158798,25.118864315095795,9.939021041781398,46039.44033386599,2.0479999780654907,1.0000000000000002,45990.048264231504,102.07101775715422,92.83107221781427,646018382.6667001,-5122048.0,2379
3,0.22179246883663958,25.118864315095795,11.531408482989624,46039.44033386599,2.0479999780654907,1.6000000000000003,45972.95364306521,102.07101775715422,92.83107221781427,646018382.6667001,-5122048.0,2379
4,1.0,25.118864315095795,0.0,46039.44033386599,2.0479999780654907,2.2,,102.07101775715422,92.83107221781427,646018382.6667001,-5122048.0,2379
5,1.6835888637280032,63.0957344480193,11.105287600490767,46039.44033386599,2.0479999780654907,-0.2,45977.77662752118,102.07101775715422,92.83107221781427,646018382.6667001,-5122048.0,2379
6,0.6578288463724347,63.0957344480193,11.52300144578343,46039.44033386599,2.0479999780654907,0.4000000000000001,45973.05055270623,102.07101775715422,92.83107221781427,646018382.6667001,-5122048.0,2379
7,0.25210729073814336,63.0957344480193,12.141601353511602,46039.44033386599,2.0479999780654907,1.0000000000000002,45965.73109215219,102.07101775715422,92.83107221781427,646018382.6667001,-5122048.0,2379
8,0.09200356779264007,63.0957344480193,13.200908670710538,46039.44033386599,2.0479999780654907,1.6000000000000003,45952.30833899977,102.07101775715422,92.83107221781427,646018382.6667001,-5122048.0,2379
9,1.0,63.0957344480193,0.0,46039.44033386599,2.0479999780654907,2.2,295083.7141353071,102.07101775715422,92.83107221781427,646018382.6667001,-5122048.0,2379
10,0.18417775696282518,158.48931924611142,13.669722803342443,46039.44033386599,2.0479999780654907,-0.2,45946.00967310588,102.07101775715422,92.83107221781427,646018382.6667001,-5122048.0,2379
11,0.12531129760957013,158.48931924611142,13.797891273832306,46039.44033386599,2.0479999780654907,0.4000000000000001,45944.24943206374,102.07101775715422,92.83107221781427,646018382.6667001,-5122048.0,2379
12,0.08445293615850094,158.48931924611142,13.989037478740864,46039.44033386599,2.0479999780654907,1.0000000000000002,45941.59374907518,102.07101775715422,92.83107221781427,646018382.6667001,-5122048.0,2379
13,0.05590502879214412,158.48931924611142,14.318931136567318,46039.44033386599,2.0479999780654907,1.6000000000000003,45936.92443941911,102.07101775715422,92.83107221781427,646018382.6667001,-5122048.0,2379
14,0.005013281260172315,158.48931924611142,16.055626256769816,46039.44033386599,2.0479999780654907,2.2,45910.54876661745,102.07101775715422,92.83107221781427,646018382.6667001,-5122048.0,2379
15,0.03715557497051172,398.1071705534973,15.272294626159802,46039.44033386599,2.0479999780654907,-0.2,45922.818842291876,102.07101775715422,92.83107221781427,646018382.6667001,-5122048.0,2379
16,0.040351141026097166,398.1071705534973,15.20875148613707,46039.44033386599,2.0479999780654907,0.4000000000000001,45923.78727298245,102.07101775715422,92.83107221781427,646018382.6667001,-5122048.0,2379
17,0.04236948092314292,398.1071705534973,15.101915671548243,46039.44033386599,2.0479999780654907,1.0000000000000002,45925.40640539071,102.07101775715422,92.83107221781427,646018382.6667001,-5122048.0,2379
18,0.04247607393655839,398.1071705534973,14.949203488686361,46039.44033386599,2.0479999780654907,1.6000000000000003,45927.700991392914,102.07101775715422,92.83107221781427,646018382.6667001,-5122048.0,2379
19,0.039120045550419556,398.1071705534973,15.096993410925965,46039.44033386599,2.0479999780654907,2.2,45925.48072884122,102.07101775715422,92.83107221781427,646018382.6667001,-5122048.0,2379
20,0.010714586812839435,1000.0,15.778585442083548,46039.44033386599,2.0479999780654907,-0.2,45914.958454589425,102.07101775715422,92.83107221781427,646018382.6667001,-5122048.0,2379
21,0.017865940563645957,1000.0,15.778457735802606,46039.44033386599,2.0479999780654907,0.4000000000000001,45914.960469605736,102.07101775715422,92.83107221781427,646018382.6667001,-5122048.0,2379
22,0.027257090868071893,1000.0,15.651356798538435,46039.44033386599,2.0479999780654907,1.0000000000000002,45916.95784904841,102.07101775715422,92.83107221781427,646018382.6667001,-5122048.0,2379
23,0.03670287805769879,1000.0,15.288445562406714,46039.44033386599,2.0479999780654907,1.6000000000000003,45922.57205000865,102.07101775715422,92.83107221781427,646018382.6667001,-5122048.0,2379
24,0.041964255357410975,1000.0,14.625104281453677,46039.44033386599,2.0479999780654907,2.2,45932.49349624429,102.07101775715422,92.83107221781427,646018382.6667001,-5122048.0,2379
25,0.040965827301186274,100.0,14.879427777705917,46039.44033386599,2.0479999780654907,2.0,45928.74164837001,102.07101775715422,92.83107221781427,646018382.6667001,-5122048.0,2379
26,2.743664497941228e-05,100.0,15.549244985903629,46039.44033386599,2.0479999780654907,2.2,45918.550824050166,102.07101775715422,92.83107221781427,646018382.6667001,-5122048.0,2379
27,1.0,100.0,0.0,46039.44033386599,2.0479999780654907,2.4000000000000004,,102.07101775715422,92.83107221781427,646018382.6667001,-5122048.0,2379
28,0.040965827301186274,158.48931924611142,14.879427777705917,46039.44033386599,2.0479999780654907,2.0,45928.74164837001,102.07101775715422,92.83107221781427,646018382.6667001,-5122048.0,2379
29,0.005013281260172315,158.48931924611142,16.055626256769816,46039.44033386599,2.0479999780654907,2.2,45910.54876661745,102.07101775715422,92.83107221781427,646018382.6667001,-5122048.0,2379
30,1e-06,158.48931924611142,9.748655177951068,46039.44033386599,2.0479999780654907,2.4000000000000004,45991.922194976694,102.07101775715422,92.83107221781427,646018382.6667001,-5122048.0,2379
31,0.040965827301186274,251.18864315095823,14.879427777705917,46039.44033386599,2.0479999780654907,2.0,45928.74164837001,102.07101775715422,92.83107221781427,646018382.6667001,-5122048.0,2379
32,0.03211880074331061,251.18864315095823,16.111887304072667,46039.44033386599,2.0479999780654907,2.2,45909.64387761642,102.07101775715422,92.83107221781427,646018382.6667001,-5122048.0,2379
33,0.0012307656871301763,251.18864315095823,15.695874806005248,46039.44033386599,2.0479999780654907,2.4000000000000004,45916.260090903095,102.07101775715422,92.83107221781427,646018382.6667001,-5122048.0,2379
34,35.93716659907216,25.118864315095795,5.959419788000728,28312.377037098802,1.0240000486373901,-0.2,28294.619694993995,102.07101775715422,92.83107221781427,646018382.9226999,-2561024.0,2379
35,8.012790444531433,25.118864315095795,6.749541861790852,28312.377037098802,1.0240000486373901,0.4000000000000001,28289.59887942677,102.07101775715422,92.83107221781427,646018382.9226999,-2561024.0,2379
36,1.5983202803952046,25.118864315095795,7.765578065094813,28312.377037098802,1.0240000486373901,1.0000000000000002,28282.22493575626,102.07101775715422,92.83107221781427,646018382.9226999,-2561024.0,2379
37,0.25595356371900535,25.118864315095795,9.33422964279237,28312.377037098802,1.0240000486373901,1.6000000000000003,28268.81311558661,102.07101775715422,92.83107221781427,646018382.9226999,-2561024.0,2379
38,1.0,25.118864315095795,0.0,28312.377037098802,1.0240000486373901,2.2,,102.07101775715422,92.83107221781427,646018382.9226999,-2561024.0,2379
39,1.978028910335031,63.0957344480193,9.123644786873419,28312.377037098802,1.0240000486373901,-0.2,28270.75659000028,102.07101775715422,92.83107221781427,646018382.9226999,-2561024.0,2379
40,0.7736911856057113,63.0957344480193,9.47903564547025,28312.377037098802,1.0240000486373901,0.4000000000000001,28267.450978714754,102.07101775715422,92.83107221781427,646018382.9226999,-2561024.0,2379
41,0.29683949997520254,63.0957344480193,10.001998628238676,28312.377037098802,1.0240000486373901,1.0000000000000002,28262.357048819158,102.07101775715422,92.83107221781427,646018382.9226999,-2561024.0,2379
42,0.10838602753359225,63.0957344480193,10.889226506018531,28312.377037098802,1.0240000486373901,1.6000000000000003,28253.089410149114,102.07101775715422,92.83107221781427,646018382.9226999,-2561024.0,2379
43,1.0,63.0957344480193,0.0,28312.377037098802,1.0240000486373901,2.2,155088.29167132295,102.07101775715422,92.83107221781427,646018382.9226999,-2561024.0,2379
44,0.21969796548902104,158.48931924611142,11.405058102273486,28312.377037098802,1.0240000486373901,-0.2,28247.339361940685,102.07101775715422,92.83107221781427,646018382.9226999,-2561024.0,2379
45,0.14916781844438018,158.48931924611142,11.49112274278509,28312.377037098802,1.0240000486373901,0.4000000000000001,28246.354086153926,102.07101775715422,92.83107221781427,646018382.9226999,-2561024.0,2379
46,0.10022183696691006,158.48931924611142,11.62025180597005,28312.377037098802,1.0240000486373901,1.0000000000000002,28244.861911081727,102.07101775715422,92.83107221781427,646018382.9226999,-2561024.0,2379
47,0.06603471931465728,158.48931924611142,11.84854956059896,28312.377037098802,1.0240000486373901,1.6000000000000003,28242.182973753817,102.07101775715422,92.83107221781427,646018382.9226999,-2561024.0,2379
48,0.005901381901201166,158.48931924611142,13.24684724153608,28312.377037098802,1.0240000486373901,2.2,28224.637556178506,102.07101775715422,92.83107221781427,646018382.9226999,-2561024.0,2379
49,0.04401494464110693,398.1071705534973,12.677035366674586,28312.377037098802,1.0240000486373901,-0.2,28232.023424254843,102.07101775715422,92.83107221781427,646018382.9226999,-2561024.0,2379
50,0.047794010413226604,398.1071705534973,12.623341185966671,28312.377037098802,1.0240000486373901,0.4000000000000001,28232.70266575014,102.07101775715422,92.83107221781427,646018382.9226999,-2561024.0,2379
51,0.05014140965760151,398.1071705534973,12.524597007321766,28312.377037098802,1.0240000486373901,1.0000000000000002,28233.944272000896,102.07101775715422,92.83107221781427,646018382.9226999,-2561024.0,2379
52,0.05013208030143677,398.1071705534973,12.367083359861365,28312.377037098802,1.0240000486373901,1.6000000000000003,28235.904661683922,102.07101775715422,92.83107221781427,646018382.9226999,-2561024.0,2379
53,0.04584099619293864,398.1071705534973,12.412662216758367,28312.377037098802,1.0240000486373901,2.2,28235.339945445132,102.07101775715422,92.83107221781427,646018382.9226999,-2561024.0,2379
54,0.012621345855270982,1000.0,13.025802204213964,28312.377037098802,1.0240000486373901,-0.2,28227.54127556715,102.07101775715422,92.83107221781427,646018382.9226999,-2561024.0,2379
55,0.021064146895811955,1000.0,13.042448171409905,28312.377037098802,1.0240000486373901,0.4000000000000001,28227.324309946845,102.07101775715422,92.83107221781427,646018382.9226999,-2561024.0,2379
56,0.03216283617045028,1000.0,12.949657986460343,28312.377037098802,1.0240000486373901,1.0000000000000002,28228.530216115654,102.07101775715422,92.83107221781427,646018382.9226999,-2561024.0,2379
57,0.04327787095442704,1000.0,12.640321163936386,28312.377037098802,1.0240000486373901,1.6000000000000003,28232.488177535073,102.07101775715422,92.83107221781427,646018382.9226999,-2561024.0,2379
58,0.04918022287794989,1000.0,12.02176235037926,28312.377037098802,1.0240000486373901,2.2,28240.115652094304,102.07101775715422,92.83107221781427,646018382.9226999,-2561024.0,2379
59,0.04815669381293287,100.0,12.265666342389375,28312.377037098802,1.0240000486373901,2.0,28237.15375168739,102.07101775715422,92.83107221781427,646018382.9226999,-2561024.0,2379
60,3.237556456778309e-05,100.0,12.845740696075174,28312.377037098802,1.0240000486373901,2.2,28229.8705100834,102.07101775715422,92.83107221781427,646018382.9226999,-2561024.0,2379
61,1.0,100.0,0.0,28312.377037098802,1.0240000486373901,2.4000000000000004,,102.07101775715422,92.83107221781427,646018382.9226999,-2561024.0,2379
62,0.04815669381293287,158.48931924611142,12.265666342389375,28312.377037098802,1.0240000486373901,2.0,28237.15375168739,102.07101775715422,92.83107221781427,646018382.9226999,-2561024.0,2379
63,0.005901381901201166,158.48931924611142,13.24684724153608,28312.377037098802,1.0240000486373901,2.2,28224.637556178506,102.07101775715422,92.83107221781427,646018382.9226999,-2561024.0,2379
64,1e-06,158.48931924611142,0.0,28312.377037098802,1.0240000486373901,2.4000000000000004,28322.714689989,102.07101775715422,92.83107221781427,646018382.9226999,-2561024.0,2379
65,0.04815669381293287,251.18864315095823,12.265666342389375,28312.377037098802,1.0240000486373901,2.0,28237.15375168739,102.07101775715422,92.83107221781427,646018382.9226999,-2561024.0,2379
66,0.037601120135929776,251.18864315095823,13.248890212407895,28312.377037098802,1.0240000486373901,2.2,28224.610491168583,102.07101775715422,92.83107221781427,646018382.9226999,-2561024.0,2379
67,0.001451233994676565,251.18864315095823,12.961229928456763,28312.377037098802,1.0240000486373901,2.4000000000000004,28228.38029646964,102.07101775715422,92.83107221781427,646018382.9226999,-2561024.0,2379
68,37.77311628655195,25.118864315095795,6.246203135416852,28498.047822266195,1.0240000486373901,-0.2,28478.54029546175,102.07101775715422,92.83107221781427,646018383.1786999,1024.0,2379
69,8.501367288966621,25.118864315095795,7.151581803752887,28498.047822266195,1.0240000486373901,0.4000000000000001,28472.47526111831,102.07101775715422,92.83107221781427,646018383.1786999,1024.0,2379
70,1.7042512148059084,25.118864315095795,8.290343954747897,28498.047822266195,1.0240000486373901,1.0000000000000002,28463.682920822182,102.07101775715422,92.83107221781427,646018383.1786999,1024.0,2379
71,0.27288689539279876,25.118864315095795,9.984252053388925,28498.047822266195,1.0240000486373901,1.6000000000000003,28448.205177733395,102.07101775715422,92.83107221781427,646018383.1786999,1024.0,2379
72,1.0,25.118864315095795,0.0,28498.047822266195,1.0240000486373901,2.2,,102.07101775715422,92.83107221781427,646018383.1786999,1024.0,2379
73,2.108853394712722,63.0957344480193,9.771416764880147,28498.047822266195,1.0240000486373901,-0.2,28450.307529469705,102.07101775715422,92.83107221781427,646018383.1786999,1024.0,2379
74,0.8243534474062788,63.0957344480193,10.142146678687098,28498.047822266195,1.0240000486373901,0.4000000000000001,28446.616252640193,102.07101775715422,92.83107221781427,646018383.1786999,1024.0,2379
75,0.3163288316213229,63.0957344480193,10.697351867983212,28498.047822266195,1.0240000486373901,1.0000000000000002,28440.831153772473,102.07101775715422,92.83107221781427,646018383.1786999,1024.0,2379
76,0.11575237826501751,63.0957344480193,11.656310452069897,28498.047822266195,1.0240000486373901,1.6000000000000003,28430.113035588678,102.07101775715422,92.83107221781427,646018383.1786999,1024.0,2379
77,1.0,63.0957344480193,0.0,28498.047822266195,1.0240000486373901,2.2,155083.43303310394,102.07101775715422,92.83107221781427,646018383.1786999,1024.0,2379
78,0.23490688641825594,158.48931924611142,12.211833695322065,28498.047822266195,1.0240000486373901,-0.2,28423.483381165093,102.07101775715422,92.83107221781427,646018383.1786999,1024.0,2379
79,0.15956280472679146,158.48931924611142,12.308930147721782,28498.047822266195,1.0240000486373901,0.4000000000000001,28422.292941575448,102.07101775715422,92.83107221781427,646018383.1786999,1024.0,2379
80,0.1072665355950914,158.48931924611142,12.452723598819754,28498.047822266195,1.0240000486373901,1.0000000000000002,28420.512659751894,102.07101775715422,92.83107221781427,646018383.1786999,1024.0,2379
81,0.07074262043017858,158.48931924611142,12.705822077475514,28498.047822266195,1.0240000486373901,1.6000000000000003,28417.328864933963,102.07101775715422,92.83107221781427,646018383.1786999,1024.0,2379
82,0.00631064578938869,158.48931924611142,14.127324906935815,28498.047822266195,1.0240000486373901,2.2,28398.25716775313,102.07101775715422,92.83107221781427,646018383.1786999,1024.0,2379
83,0.047408035213377206,398.1071705534973,13.636759156499842,28498.047822266195,1.0240000486373901,-0.2,28405.067222120004,102.07101775715422,92.83107221781427,646018383.1786999,1024.0,2379
84,0.05142679531221867,398.1071705534973,13.571380055302106,28498.047822266195,1.0240000486373901,0.4000000000000001,28405.95664396347,102.07101775715422,92.83107221781427,646018383.1786999,1024.0,2379
85,0.0538885364356166,398.1071705534973,13.456570006061744,28498.047822266195,1.0240000486373901,1.0000000000000002,28407.508184102175,102.07101775715422,92.83107221781427,646018383.1786999,1024.0,2379
86,0.053808335453144444,398.1071705534973,13.277826332436865,28498.047822266195,1.0240000486373901,1.6000000000000003,28409.897486209018,102.07101775715422,92.83107221781427,646018383.1786999,1024.0,2379
87,0.04913521205546776,398.1071705534973,13.313043754029058,28498.047822266195,1.0240000486373901,2.2,28409.42925526785,102.07101775715422,92.83107221781427,646018383.1786999,1024.0,2379
88,0.01362432089705901,1000.0,14.037752348365876,28498.047822266195,1.0240000486373901,-0.2,28399.51857676917,102.07101775715422,92.83107221781427,646018383.1786999,1024.0,2379
89,0.022714426093483956,1000.0,14.045062348087782,28498.047822266195,1.0240000486373901,0.4000000000000001,28399.41593408536,102.07101775715422,92.83107221781427,646018383.1786999,1024.0,2379
90,0.034625190884937214,1000.0,13.929878840078326,28498.047822266195,1.0240000486373901,1.0000000000000002,28401.027060016564,102.07101775715422,92.83107221781427,646018383.1786999,1024.0,2379
91,0.04648724928263675,1000.0,13.577694734541089,28498.047822266195,1.0240000486373901,1.6000000000000003,28405.870925114003,102.07101775715422,92.83107221781427,646018383.1786999,1024.0,2379
92,0.052709393036819305,1000.0,12.895792906471868,28498.047822266195,1.0240000486373901,2.2,28414.89708492289,102.07101775715422,92.83107221781427,646018383.1786999,1024.0,2379
93,0.05164607192710313,100.0,13.162445009029048,28498.047822266195,1.0240000486373901,2.0,28411.422842958338,102.07101775715422,92.83107221781427,646018383.1786999,1024.0,2379
94,3.459325218937807e-05,100.0,13.681839224863982,28498.047822266195,1.0240000486373901,2.2,28404.45145997868,102.07101775715422,92.83107221781427,646018383.1786999,1024.0,2379
95,1.0,100.0,0.0,28498.047822266195,1.0240000486373901,2.4000000000000004,,102.07101775715422,92.83107221781427,646018383.1786999,1024.0,2379
96,0.05164607192710313,158.48931924611142,13.162445009029048,28498.047822266195,1.0240000486373901,2.0,28411.422842958338,102.07101775715422,92.83107221781427,646018383.1786999,1024.0,2379
97,0.00631064578938869,158.48931924611142,14.127324906935815,28498.047822266195,1.0240000486373901,2.2,28398.25716775313,102.07101775715422,92.83107221781427,646018383.1786999,1024.0,2379
98,1e-06,158.48931924611142,0.0,28498.047822266195,1.0240000486373901,2.4000000000000004,28527.18884971271,102.07101775715422,92.83107221781427,646018383.1786999,1024.0,2379
99,0.05164607192710313,251.18864315095823,13.162445009029048,28498.047822266195,1.0240000486373901,2.0,28411.422842958338,102.07101775715422,92.83107221781427,646018383.1786999,1024.0,2379
100,0.04026902192085535,251.18864315095823,14.190428248935918,28498.047822266195,1.0240000486373901,2.2,28397.363695322096,102.07101775715422,92.83107221781427,646018383.1786999,1024.0,2379
101,0.001551045099546038,251.18864315095823,13.809487698917266,28498.047822266195,1.0240000486373901,2.4000000000000004,28402.69684701292,102.07101775715422,92.83107221781427,646018383.1786999,1024.0,2379
102,38.25797257820051,25.118864315095795,6.328280828232432,28483.492590254224,1.0240000486373901,-0.2,28463.469021133737,102.07101775715422,92.83107221781427,646018383.4347,2561024.0,2379
103,8.410006496388984,25.118864315095795,7.0763425870632055,28483.492590254224,1.0240000486373901,0.4000000000000001,28458.45527804948,102.07101775715422,92.83107221781427,646018383.4347,2561024.0,2379
104,1.6474324761447994,25.118864315095795,8.01220897901288,28483.492590254224,1.0240000486373901,1.0000000000000002,28451.394843892536,102.07101775715422,92.83107221781427,646018383.4347,2561024.0,2379
