,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,97.12111835511756,25.118864315095795,7.736507092807297,46039.44032601174,2.0479999780654907,-0.2,46009.51355501321,6.396067373492531,123.81572383425221,646018382.6667001,-5122048.0,2291
1,16.63423176664081,25.118864315095795,8.498284216705606,46039.44032601174,2.0479999780654907,0.4000000000000001,46003.329908697786,6.396067373492531,123.81572383425221,646018382.6667001,-5122048.0,2291
2,2.510380551335921,25.118864315095795,9.757951039694932,46039.44032601174,2.0479999780654907,1.0000000000000002,45991.8315217652,6.396067373492531,123.81572383425221,646018382.6667001,-5122048.0,2291
3,0.2846378535071317,25.118864315095795,12.072588947542545,46039.44032601174,2.0479999780654907,1.6000000000000003,45966.56662406358,6.396067373492531,123.81572383425221,646018382.6667001,-5122048.0,2291
4,1.0,25.118864315095795,0.0,46039.44032601174,2.0479999780654907,2.2,,6.396067373492531,123.81572383425221,646018382.6667001,-5122048.0,2291
5,2.0553047847531976,63.0957344480193,11.371660721366835,46039.44032601174,2.0479999780654907,-0.2,45974.7829922308,6.396067373492531,123.81572383425221,646018382.6667001,-5122048.0,2291
6,0.7681959533495991,63.0957344480193,11.978139005918294,46039.44032601174,2.0479999780654907,0.4000000000000001,45967.70241898919,6.396067373492531,123.81572383425221,646018382.6667001,-5122048.0,2291
7,0.27448280491067567,63.0957344480193,12.751475571981278,46039.44032601174,2.0479999780654907,1.0000000000000002,45958.14026138032,6.396067373492531,123.81572383425221,646018382.6667001,-5122048.0,2291
8,0.08902205429603757,63.0957344480193,13.82752674010802,46039.44032601174,2.0479999780654907,1.6000000000000003,45943.84007813754,6.396067373492531,123.81572383425221,646018382.6667001,-5122048.0,2291
9,1.0,63.0957344480193,0.0,46039.44032601174,2.0479999780654907,2.2,387084.59501294006,6.396067373492531,123.81572383425221,646018382.6667001,-5122048.0,2291
10,0.14965404143999342,158.48931924611142,14.137783151895151,46039.44032601174,2.0479999780654907,-0.2,45939.501869786734,6.396067373492531,123.81572383425221,646018382.6667001,-5122048.0,2291
11,0.10322660513310437,158.48931924611142,14.267795781878133,46039.44032601174,2.0479999780654907,0.4000000000000001,45937.65532777505,6.396067373492531,123.81572383425221,646018382.6667001,-5122048.0,2291
12,0.07043035564427197,158.48931924611142,14.442481409448726,46039.44032601174,2.0479999780654907,1.0000000000000002,45935.147691380604,6.396067373492531,123.81572383425221,646018382.6667001,-5122048.0,2291
13,0.046931238893230816,158.48931924611142,14.71658236472983,46039.44032601174,2.0479999780654907,1.6000000000000003,45931.1514277628,6.396067373492531,123.81572383425221,646018382.6667001,-5122048.0,2291
14,0.0036311979688963053,158.48931924611142,15.874741273095685,46039.44032601174,2.0479999780654907,2.2,45913.436620767876,6.396067373492531,123.81572383425221,646018382.6667001,-5122048.0,2291
15,0.026028119250646502,398.1071705534973,15.378496860734078,46039.44032601174,2.0479999780654907,-0.2,45921.191243163936,6.396067373492531,123.81572383425221,646018382.6667001,-5122048.0,2291
16,0.02894136289197999,398.1071705534973,15.325023046901386,46039.44032601174,2.0479999780654907,0.4000000000000001,45922.01216031771,6.396067373492531,123.81572383425221,646018382.6667001,-5122048.0,2291
17,0.031536398530547696,398.1071705534973,15.251492005964126,46039.44032601174,2.0479999780654907,1.0000000000000002,45923.136321807746,6.396067373492531,123.81572383425221,646018382.6667001,-5122048.0,2291
18,0.03343430916226945,398.1071705534973,15.160843098323932,46039.44032601174,2.0479999780654907,1.6000000000000003,45924.51474428574,6.396067373492531,123.81572383425221,646018382.6667001,-5122048.0,2291
19,0.032794299754238435,398.1071705534973,15.324142522166337,46039.44032601174,2.0479999780654907,2.2,45922.02565399191,6.396067373492531,123.81572383425221,646018382.6667001,-5122048.0,2291
20,0.007439745022777178,1000.0,15.781727949810664,46039.44032601174,2.0479999780654907,-0.2,45914.90885747082,6.396067373492531,123.81572383425221,646018382.6667001,-5122048.0,2291
21,0.012449915600892435,1000.0,15.745606496390362,46039.44032601174,2.0479999780654907,0.4000000000000001,45915.478264042154,6.396067373492531,123.81572383425221,646018382.6667001,-5122048.0,2291
22,0.01949317285510543,1000.0,15.631941570838976,46039.44032601174,2.0479999780654907,1.0000000000000002,45917.26152737468,6.396067373492531,123.81572383425221,646018382.6667001,-5122048.0,2291
23,0.028063563719782983,1000.0,15.39077690876983,46039.44032601174,2.0479999780654907,1.6000000000000003,45921.00231908398,6.396067373492531,123.81572383425221,646018382.6667001,-5122048.0,2291
24,0.036507027851841733,1000.0,14.991246017493369,46039.44032601174,2.0479999780654907,2.2,45927.071597433234,6.396067373492531,123.81572383425221,646018382.6667001,-5122048.0,2291
25,0.03385648733067029,100.0,15.140966050100424,46039.44032601174,2.0479999780654907,2.0,45924.81589954659,6.396067373492531,123.81572383425221,646018382.6667001,-5122048.0,2291
26,2.0182248235773917e-05,100.0,15.575809302074594,46039.44032601174,2.0479999780654907,2.2,45918.13740830444,6.396067373492531,123.81572383425221,646018382.6667001,-5122048.0,2291
27,1.0,100.0,0.0,46039.44032601174,2.0479999780654907,2.4000000000000004,,6.396067373492531,123.81572383425221,646018382.6667001,-5122048.0,2291
28,0.03385648733067029,158.48931924611142,15.140966050100424,46039.44032601174,2.0479999780654907,2.0,45924.81589954659,6.396067373492531,123.81572383425221,646018382.6667001,-5122048.0,2291
29,0.0036311979688963053,158.48931924611142,15.874741273095685,46039.44032601174,2.0479999780654907,2.2,45913.436620767876,6.396067373492531,123.81572383425221,646018382.6667001,-5122048.0,2291
30,1.0,158.48931924611142,15.565802513327458,46039.44032601174,2.0479999780654907,2.4000000000000004,45918.293222069784,6.396067373492531,123.81572383425221,646018382.6667001,-5122048.0,2291
31,0.03385648733067029,251.18864315095823,15.140966050100424,46039.44032601174,2.0479999780654907,2.0,45924.81589954659,6.396067373492531,123.81572383425221,646018382.6667001,-5122048.0,2291
32,0.02492865813269745,251.18864315095823,15.977879615840697,46039.44032601174,2.0479999780654907,2.2,45911.79400750259,6.396067373492531,123.81572383425221,646018382.6667001,-5122048.0,2291
33,0.0009010182051279446,251.18864315095823,15.658328861848767,46039.44032601174,2.0479999780654907,2.4000000000000004,45916.84869463884,6.396067373492531,123.81572383425221,646018382.6667001,-5122048.0,2291
34,97.48261795815998,25.118864315095795,5.408112033028853,28312.377032629563,1.0240000486373901,-0.2,28297.753194748668,6.396067373492531,123.81572383425221,646018382.9226999,-2561024.0,2291
35,17.353518742134682,25.118864315095795,6.164306573950138,28312.377032629563,1.0240000486373901,0.4000000000000001,28293.37769486074,6.396067373492531,123.81572383425221,646018382.9226999,-2561024.0,2291
36,2.73701105599741,25.118864315095795,7.4063675190033615,28312.377032629563,1.0240000486373901,1.0000000000000002,28284.94989271629,6.396067373492531,123.81572383425221,646018382.9226999,-2561024.0,2291
37,0.3205300114778051,25.118864315095795,9.510926689738952,28312.377032629563,1.0240000486373901,1.6000000000000003,28267.14816938077,6.396067373492531,123.81572383425221,646018382.9226999,-2561024.0,2291
38,1.0,25.118864315095795,0.0,28312.377032629563,1.0240000486373901,2.2,,6.396067373492531,123.81572383425221,646018382.9226999,-2561024.0,2291
39,2.322608074219457,63.0957344480193,8.984370487738968,28312.377032629563,1.0240000486373901,-0.2,28272.017576099086,6.396067373492531,123.81572383425221,646018382.9226999,-2561024.0,2291
40,0.8700204126824554,63.0957344480193,9.494259864661618,28312.377032629563,1.0240000486373901,0.4000000000000001,28267.3065474407,6.396067373492531,123.81572383425221,646018382.9226999,-2561024.0,2291
41,0.31136001878135017,63.0957344480193,10.13101672361671,28312.377032629563,1.0240000486373901,1.0000000000000002,28261.058282702463,6.396067373492531,123.81572383425221,646018382.9226999,-2561024.0,2291
42,0.10109850706921439,63.0957344480193,11.002131397812606,28312.377032629563,1.0240000486373901,1.6000000000000003,28251.853584982196,6.396067373492531,123.81572383425221,646018382.9226999,-2561024.0,2291
43,1.0,63.0957344480193,0.0,28312.377032629563,1.0240000486373901,2.2,203378.73040601567,6.396067373492531,123.81572383425221,646018382.9226999,-2561024.0,2291
44,0.17089390620268846,158.48931924611142,11.309943518991009,28312.377032629563,1.0240000486373901,-0.2,28248.41962142818,6.396067373492531,123.81572383425221,646018382.9226999,-2561024.0,2291
