,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008928724869035789,290.605030894529,14.958330039013436,46039.44034938583,2.0479999780654907,-0.10000000000000003,-0.10999999999999988,-0.563,45927.56453060781,101.05528624174735,29.840537880957783,646018382.6667001,-5122048.0,2360
1,0.008033909958085955,290.605030894529,14.798368134330483,46039.44034938583,2.0479999780654907,0.09999999999999998,-0.10999999999999988,-0.563,45929.94449966625,101.05528624174735,29.840537880957783,646018382.6667001,-5122048.0,2360
2,0.007124250643947056,290.605030894529,14.594647332837798,46039.44034938583,2.0479999780654907,0.3,-0.10999999999999988,-0.563,45932.93848400088,101.05528624174735,29.840537880957783,646018382.6667001,-5122048.0,2360
3,0.0064861740588841805,460.57793515969075,15.897829298550143,46039.44034938583,2.0479999780654907,-0.10000000000000003,-0.10999999999999988,-0.563,45913.069861182914,101.05528624174735,29.840537880957783,646018382.6667001,-5122048.0,2360
4,0.006216160059461723,460.57793515969075,15.723980278254881,46039.44034938583,2.0479999780654907,0.09999999999999998,-0.10999999999999988,-0.563,45915.81857149036,101.05528624174735,29.840537880957783,646018382.6667001,-5122048.0,2360
5,0.005836785421679215,460.57793515969075,15.487610769388615,46039.44034938583,2.0479999780654907,0.3,-0.10999999999999988,-0.563,45919.50730571379,101.05528624174735,29.840537880957783,646018382.6667001,-5122048.0,2360
6,0.004761067838406637,729.9668340323904,16.442152565570044,46039.44034938583,2.0479999780654907,-0.10000000000000003,-0.10999999999999988,-0.563,45904.26815889109,101.05528624174735,29.840537880957783,646018382.6667001,-5122048.0,2360
7,0.004881613944919959,729.9668340323904,16.32522178963492,46039.44034938583,2.0479999780654907,0.09999999999999998,-0.10999999999999988,-0.563,45906.18391614545,101.05528624174735,29.840537880957783,646018382.6667001,-5122048.0,2360
8,0.004868469542842032,729.9668340323904,16.118495659592835,46039.44034938583,2.0479999780654907,0.3,-0.10999999999999988,-0.563,45909.53739822168,101.05528624174735,29.840537880957783,646018382.6667001,-5122048.0,2360
9,0.009287093554354248,290.605030894529,15.55785661122315,46039.44034938583,2.0479999780654907,-0.10000000000000003,-0.10799999999999987,-0.563,45918.41689821814,100.85910259635357,29.82414696246569,646018382.6667001,-5122048.0,2360
10,0.008350629907676274,290.605030894529,15.376176851054343,46039.44034938583,2.0479999780654907,0.09999999999999998,-0.10799999999999987,-0.563,45921.226942108384,100.85910259635357,29.82414696246569,646018382.6667001,-5122048.0,2360
11,0.007398511555085305,290.605030894529,15.145160104701944,46039.44034938583,2.0479999780654907,0.3,-0.10799999999999987,-0.563,45924.752412087306,100.85910259635357,29.82414696246569,646018382.6667001,-5122048.0,2360
12,0.0067171599409955,460.57793515969075,16.47640487654168,46039.44034938583,2.0479999780654907,-0.10000000000000003,-0.10799999999999987,-0.563,45903.70439055797,100.85910259635357,29.82414696246569,646018382.6667001,-5122048.0,2360
13,0.006438613708124665,460.57793515969075,16.294201567802727,46039.44034938583,2.0479999780654907,0.09999999999999998,-0.10799999999999987,-0.563,45906.68984701974,100.85910259635357,29.82414696246569,646018382.6667001,-5122048.0,2360
14,0.00604528640647529,460.57793515969075,16.04193106181434,46039.44034938583,2.0479999780654907,0.3,-0.10799999999999987,-0.563,45910.76857328983,100.85910259635357,29.82414696246569,646018382.6667001,-5122048.0,2360
15,0.004907450514185103,729.9668340323904,16.967521013109515,46039.44034938583,2.0479999780654907,-0.10000000000000003,-0.10799999999999987,-0.563,45895.49196472068,100.85910259635357,29.82414696246569,646018382.6667001,-5122048.0,2360
16,0.0050362570818493786,729.9668340323904,16.858856807141432,46039.44034938583,2.0479999780654907,0.09999999999999998,-0.10799999999999987,-0.563,45897.329822963984,100.85910259635357,29.82414696246569,646018382.6667001,-5122048.0,2360
17,0.005026199749038569,729.9668340323904,16.651506154512322,46039.44034938583,2.0479999780654907,0.3,-0.10799999999999987,-0.563,45900.80402077895,100.85910259635357,29.82414696246569,646018382.6667001,-5122048.0,2360
18,0.009284937989069915,290.605030894529,15.541160547867632,46039.44034938583,2.0479999780654907,-0.10000000000000003,-0.10599999999999987,-0.563,45918.676513798535,100.66266089284744,29.808040979908643,646018382.6667001,-5122048.0,2360
19,0.008326587740687938,290.605030894529,15.317705868746065,46039.44034938583,2.0479999780654907,0.09999999999999998,-0.10599999999999987,-0.563,45922.124292845125,100.66266089284744,29.808040979908643,646018382.6667001,-5122048.0,2360
20,0.007355225500091228,290.605030894529,15.04117239460619,46039.44034938583,2.0479999780654907,0.3,-0.10599999999999987,-0.563,45926.3219158837,100.66266089284744,29.808040979908643,646018382.6667001,-5122048.0,2360
21,0.006736687490592571,460.57793515969075,16.518862126756936,46039.44034938583,2.0479999780654907,-0.10000000000000003,-0.10599999999999987,-0.563,45903.00394640443,100.66266089284744,29.808040979908643,646018382.6667001,-5122048.0,2360
22,0.006442423858992304,460.57793515969075,16.295791475284265,46039.44034938583,2.0479999780654907,0.09999999999999998,-0.10599999999999987,-0.563,45906.66393948286,100.66266089284744,29.808040979908643,646018382.6667001,-5122048.0,2360
23,0.006032284814564003,460.57793515969075,15.99645333357626,46039.44034938583,2.0479999780654907,0.3,-0.10599999999999987,-0.563,45911.49708975919,100.66266089284744,29.808040979908643,646018382.6667001,-5122048.0,2360
24,0.0049273247578877875,729.9668340323904,17.03746085413355,46039.44034938583,2.0479999780654907,-0.10000000000000003,-0.10599999999999987,-0.563,45894.30281320777,100.66266089284744,29.808040979908643,646018382.6667001,-5122048.0,2360
25,0.005047106326390691,729.9668340323904,16.893110547088487,46039.44034938583,2.0479999780654907,0.09999999999999998,-0.10599999999999987,-0.563,45896.75175740776,100.66266089284744,29.808040979908643,646018382.6667001,-5122048.0,2360
26,0.005024932791733848,729.9668340323904,16.641444647967454,46039.44034938583,2.0479999780654907,0.3,-0.10599999999999987,-0.563,45900.97150940015,100.66266089284744,29.808040979908643,646018382.6667001,-5122048.0,2360
27,0.009013883508371033,290.605030894529,15.234764805686483,46039.44034938583,2.0479999780654907,-0.10000000000000003,-0.10999999999999988,-0.5609999999999999,45923.39132004354,101.09372301155784,29.755852333371216,646018382.6667001,-5122048.0,2360
28,0.008096879757996913,290.605030894529,15.05455799339255,46039.44034938583,2.0479999780654907,0.09999999999999998,-0.10999999999999988,-0.5609999999999999,45926.120491197624,101.09372301155784,29.755852333371216,646018382.6667001,-5122048.0,2360
29,0.00716577891058565,290.605030894529,14.825169744151049,46039.44034938583,2.0479999780654907,0.3,-0.10999999999999988,-0.5609999999999999,45929.54752041439,101.09372301155784,29.755852333371216,646018382.6667001,-5122048.0,2360
30,0.006554400448715411,460.57793515969075,16.181711093343427,46039.44034938583,2.0479999780654907,-0.10000000000000003,-0.10999999999999988,-0.5609999999999999,45908.51646243162,101.09372301155784,29.755852333371216,646018382.6667001,-5122048.0,2360
31,0.0062725082030835695,460.57793515969075,15.992891573401941,46039.44034938583,2.0479999780654907,0.09999999999999998,-0.10999999999999988,-0.5609999999999999,45911.55405894654,101.09372301155784,29.755852333371216,646018382.6667001,-5122048.0,2360
32,0.005878997270413775,460.57793515969075,15.734871299104316,46039.44034938583,2.0479999780654907,0.3,-0.10999999999999988,-0.5609999999999999,45915.647261986145,101.09372301155784,29.755852333371216,646018382.6667001,-5122048.0,2360
