,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
30,0.007946638177820733,460.57793515969075,1.0240000486373901,0.6,0.24200000000000021,-0.6799999999999999,28404.133955358262,70.41025320825715,35.82093584992797,646018383.1787,1024.0,28498.047832900145,13.705026635646007,2808
31,0.007752668366074779,460.57793515969075,1.0240000486373901,0.6,0.24200000000000021,-0.6799999999999999,28394.48600717533,70.41025320825715,35.82093584992797,646018383.4347,2561024.0,28483.492600833993,13.342158270584653,2808
32,0.004594627009055451,460.57793515969075,2.0479999780654907,1.1,0.24200000000000021,-0.6799999999999999,45934.19315231641,70.41025320825715,35.82093584992797,646018382.6667,-5122048.0,46039.44035051663,14.508425014467774,2808
48,0.012399981184016062,212.13203435596432,2.0479999780654907,0.09999999999999998,0.24600000000000022,-0.6799999999999999,45933.59635284924,70.11166429351246,35.87179451587645,646018382.6667,-5122048.0,46039.44035082634,14.5495015706449,2808
52,0.008095899379813441,212.13203435596432,2.0479999780654907,0.6,0.24600000000000022,-0.6799999999999999,45945.24752214746,70.11166429351246,35.87179451587645,646018382.6667,-5122048.0,46039.44035082634,13.72536547264826,2808
60,0.007421590443949517,460.57793515969075,2.0479999780654907,0.09999999999999998,0.24600000000000022,-0.6799999999999999,45905.99651192083,70.11166429351246,35.87179451587645,646018382.6667,-5122048.0,46039.44035082634,16.336697273654426,2808
61,0.008790846645315091,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24600000000000022,-0.6799999999999999,28220.828703592902,70.11166429351246,35.87179451587645,646018382.9226999,-2561024.0,28312.377047067734,13.531322439054595,2808
62,0.009170908294256886,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24600000000000022,-0.6799999999999999,28398.291783633336,70.11166429351246,35.87179451587645,646018383.1787,1024.0,28498.04783306499,14.124875180450486,2808
63,0.009089370422573757,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24600000000000022,-0.6799999999999999,28385.642701951896,70.11166429351246,35.87179451587645,646018383.4347,2561024.0,28483.492600896727,13.989274387532099,2808
64,0.006283556849262837,460.57793515969075,2.0479999780654907,0.6,0.24600000000000022,-0.6799999999999999,45920.17038289625,70.11166429351246,35.87179451587645,646018382.6667,-5122048.0,46039.44035082634,15.444738128572665,2808
65,0.007418550074776708,460.57793515969075,1.0240000486373901,0.6,0.24600000000000022,-0.6799999999999999,28231.141693197784,70.11166429351246,35.87179451587645,646018382.9226999,-2561024.0,28312.377047067734,12.74639979523237,2808
66,0.0076421744514471686,460.57793515969075,1.0240000486373901,0.6,0.24600000000000022,-0.6799999999999999,28411.84686471056,70.11166429351246,35.87179451587645,646018383.1787,1024.0,28498.04783306499,13.130191800155176,2808
67,0.007604713875527355,460.57793515969075,1.0240000486373901,0.6,0.24600000000000022,-0.6799999999999999,28398.313819748277,70.11166429351246,35.87179451587645,646018383.4347,2561024.0,28483.492600896727,13.052109496050825,2808
68,0.004365333092561727,460.57793515969075,2.0479999780654907,1.1,0.24600000000000022,-0.6799999999999999,45944.970110824645,70.11166429351246,35.87179451587645,646018382.6667,-5122048.0,46039.44035082634,13.74556219306418,2808
84,0.012157398475320727,212.13203435596432,2.0479999780654907,0.09999999999999998,0.2500000000000002,-0.6799999999999999,45940.68531969119,69.81419699053514,35.92332312093389,646018382.6667,-5122048.0,46039.44035097222,14.053827327886676,2808
88,0.007971552528653546,212.13203435596432,2.0479999780654907,0.6,0.2500000000000002,-0.6799999999999999,45950.457718343765,69.81419699053514,35.92332312093389,646018382.6667,-5122048.0,46039.44035097222,13.340362261082182,2808
96,0.007321304158099857,460.57793515969075,2.0479999780654907,0.09999999999999998,0.2500000000000002,-0.6799999999999999,45912.80312146468,69.81419699053514,35.92332312093389,646018382.6667,-5122048.0,46039.44035097222,15.914598927245033,2808
97,0.00908721670255044,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2500000000000002,-0.6799999999999999,28217.551078525426,69.81419699053514,35.92332312093389,646018382.9226999,-2561024.0,28312.37704693953,13.771417386319017,2808
98,0.009390873670802793,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2500000000000002,-0.6799999999999999,28397.01564493107,69.81419699053514,35.92332312093389,646018383.1787,1024.0,28498.047833020253,14.214934969192258,2808
99,0.008859651322361812,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2500000000000002,-0.6799999999999999,28393.55601985828,69.81419699053514,35.92332312093389,646018383.4347,2561024.0,28483.492601092912,13.411680076309096,2808
100,0.006210869851484386,460.57793515969075,2.0479999780654907,0.6,0.2500000000000002,-0.6799999999999999,45925.916508710114,69.81419699053514,35.92332312093389,646018382.6667,-5122048.0,46039.44035097222,15.068101556739267,2808
101,0.007791518965474636,460.57793515969075,1.0240000486373901,0.6,0.2500000000000002,-0.6799999999999999,28225.686893463848,69.81419699053514,35.92332312093389,646018382.9226999,-2561024.0,28312.37704693953,13.167395602448,2808
102,0.007900348324589542,460.57793515969075,1.0240000486373901,0.6,0.2500000000000002,-0.6799999999999999,28409.261610174846,69.81419699053514,35.92332312093389,646018383.1787,1024.0,28498.047833020253,13.325631155439272,2808
104,0.004331443653328714,460.57793515969075,2.0479999780654907,1.1,0.2500000000000002,-0.6799999999999999,45948.481726358026,69.81419699053514,35.92332312093389,646018382.6667,-5122048.0,46039.44035097222,13.487670266891287,2808
120,0.01270701769128808,212.13203435596432,2.0479999780654907,0.09999999999999998,0.2540000000000002,-0.6799999999999999,45931.53125659039,69.51786093679931,35.97551468119097,646018382.6667,-5122048.0,46039.44035072405,14.690751793809717,2808
121,0.015728064941985493,212.13203435596432,1.0240000486373901,0.09999999999999998,0.2540000000000002,-0.6799999999999999,28231.344088674246,69.51786093679931,35.97551468119097,646018382.9226999,-2561024.0,28312.37704687508,12.730511238817897,2808
122,0.015950140272642393,212.13203435596432,1.0240000486373901,0.09999999999999998,0.2540000000000002,-0.6799999999999999,28415.839705362752,69.51786093679931,35.97551468119097,646018383.1787,1024.0,28498.047832891985,12.822490205044652,2808
124,0.00837541724565076,212.13203435596432,2.0479999780654907,0.6,0.2540000000000002,-0.6799999999999999,45941.30244539715,69.51786093679931,35.97551468119097,646018382.6667,-5122048.0,46039.44035072405,14.009846917571759,2808
128,0.0049499287892524205,212.13203435596432,2.0479999780654907,1.1,0.2540000000000002,-0.6799999999999999,45955.931264934145,69.51786093679931,35.97551468119097,646018382.6667,-5122048.0,46039.44035072405,12.923551043726714,2808
132,0.007551972562104849,460.57793515969075,2.0479999780654907,0.09999999999999998,0.2540000000000002,-0.6799999999999999,45904.27497372738,69.51786093679931,35.97551468119097,646018382.6667,-5122048.0,46039.44035072405,16.441738168251703,2808
133,0.009183254119660148,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2540000000000002,-0.6799999999999999,28213.771571583235,69.51786093679931,35.97551468119097,646018382.9226999,-2561024.0,28312.37704687508,14.043181640343917,2808
134,0.009512881593085002,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2540000000000002,-0.6799999999999999,28393.52003496042,69.51786093679931,35.97551468119097,646018383.1787,1024.0,28498.047832891985,14.458754990078859,2808
135,0.009024855658235985,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2540000000000002,-0.6799999999999999,28389.60726434296,69.51786093679931,35.97551468119097,646018383.4347,2561024.0,28483.492600948495,13.702943961465628,2808
136,0.006455501482393485,460.57793515969075,2.0479999780654907,0.6,0.2540000000000002,-0.6799999999999999,45916.58677185853,69.51786093679931,35.97551468119097,646018382.6667,-5122048.0,46039.44035072405,15.675048890866071,2808
137,0.007859777384162376,460.57793515969075,1.0240000486373901,0.6,0.2540000000000002,-0.6799999999999999,28222.639749446465,69.51786093679931,35.97551468119097,646018382.9226999,-2561024.0,28312.37704687508,13.396812861917226,2808
138,0.008065914663631477,460.57793515969075,1.0240000486373901,0.6,0.2540000000000002,-0.6799999999999999,28404.77136624123,69.51786093679931,35.97551468119097,646018383.1787,1024.0,28498.047832891985,13.658438172115707,2808
139,0.0075803635883044665,460.57793515969075,1.0240000486373901,0.6,0.2540000000000002,-0.6799999999999999,28401.22874039391,69.51786093679931,35.97551468119097,646018383.4347,2561024.0,28483.492600948495,12.826835974205292,2808
140,0.004547804606028213,460.57793515969075,2.0479999780654907,1.1,0.2540000000000002,-0.6799999999999999,45939.23358609408,69.51786093679931,35.97551468119097,646018382.6667,-5122048.0,46039.44035072405,14.15674854124133,2808
156,0.011694081115702087,212.13203435596432,2.0479999780654907,0.09999999999999998,0.25800000000000023,-0.6799999999999999,45946.98228853744,69.22266545454755,36.028362171513,646018382.6667,-5122048.0,46039.440351066856,13.59838685502206,2808
160,0.007701095336081945,212.13203435596432,2.0479999780654907,0.6,0.25800000000000023,-0.6799999999999999,45955.583433959946,69.22266545454755,36.028362171513,646018382.6667,-5122048.0,46039.440351066856,12.950437607039404,2808
168,0.007112978361055198,460.57793515969075,2.0479999780654907,0.09999999999999998,0.25800000000000023,-0.6799999999999999,45918.75811089148,69.22266545454755,36.028362171513,646018382.6667,-5122048.0,46039.440351066856,15.53590938280565,2808
169,0.008592743402348335,460.57793515969075,1.0240000486373901,0.09999999999999998,0.25800000000000023,-0.6799999999999999,28225.511407789043,69.22266545454755,36.028362171513,646018382.9226999,-2561024.0,28312.3770470659,13.180716162398545,2808
170,0.009028452867231923,460.57793515969075,1.0240000486373901,0.09999999999999998,0.25800000000000023,-0.6799999999999999,28403.24344946093,69.22266545454755,36.028362171513,646018383.1787,1024.0,28498.047833114742,13.769849937730816,2808
171,0.008990371063348065,460.57793515969075,1.0240000486373901,0.09999999999999998,0.25800000000000023,-0.6799999999999999,28389.123074857816,69.22266545454755,36.028362171513,646018383.4347,2561024.0,28483.49260095506,13.738233226819625,2808
172,0.006028424483815605,460.57793515969075,2.0479999780654907,0.6,0.25800000000000023,-0.6799999999999999,45931.53037676681,69.22266545454755,36.028362171513,646018382.6667,-5122048.0,46039.440351066856,14.690811706644933,2808
174,0.007552733866000148,460.57793515969075,1.0240000486373901,0.6,0.25800000000000023,-0.6799999999999999,28415.490206256018,69.22266545454755,36.028362171513,646018383.1787,1024.0,28498.047833114742,12.849718040387089,2808
175,0.007526774212604056,460.57793515969075,1.0240000486373901,0.6,0.25800000000000023,-0.6799999999999999,28401.441188517336,69.22266545454755,36.028362171513,646018383.4347,2561024.0,28483.49260095506,12.810262482691442,2808
176,0.004220790181620059,460.57793515969075,2.0479999780654907,1.1,0.25800000000000023,-0.6799999999999999,45952.415080648694,69.22266545454755,36.028362171513,646018382.6667,-5122048.0,46039.440351066856,13.192821564635983,2808
192,0.01167782531314703,212.13203435596432,2.0479999780654907,0.09999999999999998,0.26200000000000023,-0.6799999999999999,45946.291110538485,68.92861955221011,36.08185852800778,646018382.6667,-5122048.0,46039.44035110834,13.649120159911542,2808
196,0.0076364570877877356,212.13203435596432,2.0479999780654907,0.6,0.26200000000000023,-0.6799999999999999,45956.120504516606,68.92861955221011,36.08185852800778,646018382.6667,-5122048.0,46039.44035110834,12.908899766574246,2808
204,0.007101870212789748,460.57793515969075,2.0479999780654907,0.09999999999999998,0.26200000000000023,-0.6799999999999999,45918.27104953609,68.92861955221011,36.08185852800778,646018382.6667,-5122048.0,46039.44035110834,15.56722849914194,2808
205,0.008352913891177536,460.57793515969075,1.0240000486373901,0.09999999999999998,0.26200000000000023,-0.6799999999999999,28230.395266952208,68.92861955221011,36.08185852800778,646018382.9226999,-2561024.0,28312.377047163933,12.804825669389254,2808
206,0.00906792596562794,460.57793515969075,1.0240000486373901,0.09999999999999998,0.26200000000000023,-0.6799999999999999,28401.755705791817,68.92861955221011,36.08185852800778,646018383.1787,1024.0,28498.04783304477,13.877472914976481,2808
207,0.009126305396165582,460.57793515969075,1.0240000486373901,0.09999999999999998,0.26200000000000023,-0.6799999999999999,28385.448994244773,68.92861955221011,36.08185852800778,646018383.4347,2561024.0,28483.4926009074,14.003114415202642,2808
208,0.005990575808405434,460.57793515969075,2.0479999780654907,0.6,0.26200000000000023,-0.6799999999999999,45931.90831623146,68.92861955221011,36.08185852800778,646018382.6667,-5122048.0,46039.44035110834,14.665062896345182,2808
210,0.007622061078645345,460.57793515969075,1.0240000486373901,0.6,0.26200000000000023,-0.6799999999999999,28413.153867882003,68.92861955221011,36.08185852800778,646018383.1787,1024.0,28498.04783304477,13.03026977178647,2808
211,0.007641358978900826,460.57793515969075,1.0240000486373901,0.6,0.26200000000000023,-0.6799999999999999,28398.1852731309,68.92861955221011,36.08185852800778,646018383.4347,2561024.0,28483.4926009074,13.061954507385158,2808
212,0.004151376010376419,460.57793515969075,2.0479999780654907,1.1,0.26200000000000023,-0.6799999999999999,45954.53807733461,68.92861955221011,36.08185852800778,646018382.6667,-5122048.0,46039.44035110834,13.03090739539845,2808
228,0.01173343318577025,212.13203435596432,2.0479999780654907,0.09999999999999998,0.26600000000000024,-0.6799999999999999,45945.07230420826,68.63573192598543,36.13599665047322,646018382.6667,-5122048.0,46039.440351107485,13.7381255562194,2808
232,0.007633565141168268,212.13203435596432,2.0479999780654907,0.6,0.26600000000000024,-0.6799999999999999,45955.81816159232,68.63573192598543,36.13599665047322,646018382.6667,-5122048.0,46039.440351107485,12.932299835309141,2808
240,0.00714519681806971,460.57793515969075,2.0479999780654907,0.09999999999999998,0.26600000000000024,-0.6799999999999999,45916.38096674355,68.63573192598543,36.13599665047322,646018382.6667,-5122048.0,46039.440351107485,15.688172893229872,2808
241,0.008412736914800406,460.57793515969075,1.0240000486373901,0.09999999999999998,0.26600000000000024,-0.6799999999999999,28229.152117220532,68.63573192598543,36.13599665047322,646018382.9226999,-2561024.0,28312.37704718537,12.901544866010369,2808
242,0.009052704425098172,460.57793515969075,1.0240000486373901,0.09999999999999998,0.26600000000000024,-0.6799999999999999,28401.6367451526,68.63573192598543,36.13599665047322,646018383.1787,1024.0,28498.047833091594,13.886042484379448,2808
243,0.009167090951520896,460.57793515969075,1.0240000486373901,0.09999999999999998,0.26600000000000024,-0.6799999999999999,28383.751019716015,68.63573192598543,36.13599665047322,646018383.4347,2561024.0,28483.492600864414,14.123850831016224,2808
244,0.006004919650251794,460.57793515969075,2.0479999780654907,0.6,0.26600000000000024,-0.6799999999999999,45930.96253139316,68.63573192598543,36.13599665047322,646018382.6667,-5122048.0,46039.440351107485,14.729414089794892,2808
246,0.007552560653303852,460.57793515969075,1.0240000486373901,0.6,0.26600000000000024,-0.6799999999999999,28414.185354342237,68.63573192598543,36.13599665047322,646018383.1787,1024.0,28498.047833091594,12.95086705586597,2808
247,0.007656706187600304,460.57793515969075,1.0240000486373901,0.6,0.26600000000000024,-0.6799999999999999,28396.807019558095,68.63573192598543,36.13599665047322,646018383.4347,2561024.0,28483.492600864414,13.16704836372369,2808
248,0.004134122413907569,460.57793515969075,2.0479999780654907,1.1,0.26600000000000024,-0.6799999999999999,45954.82738696873,68.63573192598543,36.13599665047322,646018382.6667,-5122048.0,46039.440351107485,13.008686646910396,2808
264,0.011694845126203586,212.13203435596432,2.0479999780654907,0.09999999999999998,0.27000000000000024,-0.6799999999999999,45946.25732115238,68.34401096157748,36.19076940482345,646018382.6667,-5122048.0,46039.44035108528,13.651595506233054,2808
268,0.007655447980354649,212.13203435596432,2.0479999780654907,0.6,0.27000000000000024,-0.6799999999999999,45955.94275603938,68.34401096157748,36.19076940482345,646018382.6667,-5122048.0,46039.44035108528,12.922661881044283,2808
276,0.007126137774541729,460.57793515969075,2.0479999780654907,0.09999999999999998,0.27000000000000024,-0.6799999999999999,45917.205177143,68.34401096157748,36.19076940482345,646018382.6667,-5122048.0,46039.44035108528,15.63554757226501,2808
277,0.008698935071919914,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27000000000000024,-0.6799999999999999,28223.125133404286,68.34401096157748,36.19076940482345,646018382.9226999,-2561024.0,28312.37704703159,13.36053244652353,2808
278,0.009268903344168487,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27000000000000024,-0.6799999999999999,28397.18452531382,68.34401096157748,36.19076940482345,646018383.1787,1024.0,28498.047832987686,14.203049508740444,2808
279,0.00897723451252643,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27000000000000024,-0.6799999999999999,28388.68692542557,68.34401096157748,36.19076940482345,646018383.4347,2561024.0,28483.49260099315,13.769943759331953,2808
280,0.006013400587516376,460.57793515969075,2.0479999780654907,0.6,0.27000000000000024,-0.6799999999999999,45931.138214516446,68.34401096157748,36.19076940482345,646018382.6667,-5122048.0,46039.44035108528,14.717481888477579,2808
281,0.0074102332425651255,460.57793515969075,1.0240000486373901,0.6,0.27000000000000024,-0.6799999999999999,28231.70964724662,68.34401096157748,36.19076940482345,646018382.9226999,-2561024.0,28312.37704703159,12.70176364013849,2808
282,0.007802665342957235,460.57793515969075,1.0240000486373901,0.6,0.27000000000000024,-0.6799999999999999,28409.31612022802,68.34401096157748,36.19076940482345,646018383.1787,1024.0,28498.047832987686,13.321539907958481,2808
283,0.007471348020937727,460.57793515969075,1.0240000486373901,0.6,0.27000000000000024,-0.6799999999999999,28402.06019267881,68.34401096157748,36.19076940482345,646018383.4347,2561024.0,28483.49260099315,12.761850047257266,2808
284,0.004175497174484055,460.57793515969075,2.0479999780654907,1.1,0.27000000000000024,-0.6799999999999999,45953.60222559864,68.34401096157748,36.19076940482345,646018382.6667,-5122048.0,46039.44035108528,13.102528419098347,2808
300,0.011146810226295491,212.13203435596432,2.0479999780654907,0.09999999999999998,0.27400000000000024,-0.6799999999999999,45955.03389431776,68.05346473608424,36.246169625491966,646018382.6667,-5122048.0,46039.440351306126,12.992802391198218,2808
312,0.006866796661990986,460.57793515969075,2.0479999780654907,0.09999999999999998,0.27400000000000024,-0.6799999999999999,45926.80000286193,68.05346473608424,36.246169625491966,646018382.6667,-5122048.0,46039.440351306126,15.009353646589718,2808
313,0.008313588816362828,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27400000000000024,-0.6799999999999999,28231.785674827435,68.05346473608424,36.246169625491966,646018382.9226999,-2561024.0,28312.377047213653,12.695776651014123,2808
314,0.008824192601919302,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27400000000000024,-0.6799999999999999,28407.501984275892,68.05346473608424,36.246169625491966,646018383.1787,1024.0,28498.047833180553,13.45703153779922,2808
315,0.008448611680006638,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27400000000000024,-0.6799999999999999,28400.10002011422,68.05346473608424,36.246169625491966,646018383.4347,2561024.0,28483.492601246744,12.914532986718827,2808
316,0.005771121136909616,460.57793515969075,2.0479999780654907,0.6,0.27400000000000024,-0.6799999999999999,45940.14561779647,68.05346473608424,36.246169625491966,646018382.6667,-5122048.0,46039.440351306126,14.092177511630641,2808
336,0.011593341833200075,212.13203435596432,2.0479999780654907,0.09999999999999998,0.27800000000000025,-0.6799999999999999,45947.932191271255,67.76410102003213,36.30219011781082,646018382.6667,-5122048.0,46039.44035113404,13.528352439435304,2808
340,0.007585306405486982,212.13203435596432,2.0479999780654907,0.6,0.27800000000000025,-0.6799999999999999,45957.481880400264,67.76410102003213,36.30219011781082,646018382.6667,-5122048.0,46039.44035113404,12.803005173300376,2808
348,0.007069383799609193,460.57793515969075,2.0479999780654907,0.09999999999999998,0.27800000000000025,-0.6799999999999999,45919.48840279055,67.76410102003213,36.30219011781082,646018382.6667,-5122048.0,46039.44035113404,15.488831353171381,2808
349,0.00851899257367318,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27800000000000025,-0.6799999999999999,28227.0017499473,67.76410102003213,36.30219011781082,646018382.9226999,-2561024.0,28312.377047148322,13.067157089514343,2808
350,0.00893570530626441,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27800000000000025,-0.6799999999999999,28404.51290987475,67.76410102003213,36.30219011781082,646018383.1787,1024.0,28498.047833178967,13.677347937682798,2808
351,0.008866823548657385,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27800000000000025,-0.6799999999999999,28391.277112799926,67.76410102003213,36.30219011781082,646018383.4347,2561024.0,28483.492601020364,13.580536677203717,2808
352,0.005961941095118399,460.57793515969075,2.0479999780654907,0.6,0.27800000000000025,-0.6799999999999999,45933.16694660422,67.76410102003213,36.30219011781082,646018382.6667,-5122048.0,46039.44035113404,14.578985186206909,2808
354,0.007440793889141347,460.57793515969075,1.0240000486373901,0.6,0.27800000000000025,-0.6799999999999999,28417.45486879263,67.76410102003213,36.30219011781082,646018383.1787,1024.0,28498.047833178967,12.695902046435164,2808
355,0.0073892037669985615,460.57793515969075,1.0240000486373901,0.6,0.27800000000000025,-0.6799999999999999,28403.917829631966,67.76410102003213,36.30219011781082,646018383.4347,2561024.0,28483.492601020364,12.615448576122649,2808
356,0.0041354433916736,460.57793515969075,2.0479999780654907,1.1,0.27800000000000025,-0.6799999999999999,45955.34099166419,67.76410102003213,36.30219011781082,646018382.6667,-5122048.0,46039.44035113404,12.969144880820174,2808
372,0.012465360823371302,212.13203435596432,2.0479999780654907,0.09999999999999998,0.2400000000000002,-0.6769999999999999,45933.18605758711,70.48032015159339,35.68900604993951,646018382.6667,-5122048.0,46039.44035087216,14.577674251062707,2808
376,0.00810895727315436,212.13203435596432,2.0479999780654907,0.6,0.2400000000000002,-0.6769999999999999,45945.69070720436,70.48032015159339,35.68900604993951,646018382.6667,-5122048.0,46039.44035087216,13.693037914779723,2808
384,0.007485679451967803,460.57793515969075,2.0479999780654907,0.09999999999999998,0.2400000000000002,-0.6769999999999999,45904.068227307696,70.48032015159339,35.68900604993951,646018382.6667,-5122048.0,46039.44035087216,16.454307859309218,2808
385,0.008554568901995746,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2400000000000002,-0.6769999999999999,28226.095673267046,70.48032015159339,35.68900604993951,646018382.9226999,-2561024.0,28312.37704722832,13.136314091957125,2808
386,0.009279338513818595,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2400000000000002,-0.6769999999999999,28397.148926745653,70.48032015159339,35.68900604993951,646018383.1787,1024.0,28498.047833078916,14.205555697209656,2808
387,0.009313767377653008,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2400000000000002,-0.6769999999999999,28381.180220498096,70.48032015159339,35.68900604993951,646018383.4347,2561024.0,28483.492600891987,14.304711139613454,2808
388,0.006316832392408961,460.57793515969075,2.0479999780654907,0.6,0.2400000000000002,-0.6769999999999999,45919.525305001865,70.48032015159339,35.68900604993951,646018382.6667,-5122048.0,46039.44035087216,15.486448648434115,2808
390,0.007748345652662907,460.57793515969075,1.0240000486373901,0.6,0.2400000000000002,-0.6769999999999999,28410.758596704345,70.48032015159339,35.68900604993951,646018383.1787,1024.0,28498.047833078916,13.212814717127495,2808
391,0.007771169101861546,460.57793515969075,1.0240000486373901,0.6,0.2400000000000002,-0.6769999999999999,28395.311759099222,70.48032015159339,35.68900604993951,646018383.4347,2561024.0,28483.492600891987,13.28012362839775,2808
392,0.004371670135561347,460.57793515969075,2.0479999780654907,1.1,0.2400000000000002,-0.6769999999999999,45945.53402824897,70.48032015159339,35.68900604993951,646018382.6667,-5122048.0,46039.44035087216,13.704475372898322,2808
408,0.012981415661695422,212.13203435596432,2.0479999780654907,0.09999999999999998,0.24400000000000022,-0.6769999999999999,45924.95680965129,70.18014825513595,35.739861819126105,646018382.6667,-5122048.0,46039.44035062275,15.131658268112265,2808
410,0.01577030344567286,212.13203435596432,1.0240000486373901,0.09999999999999998,0.24400000000000022,-0.6769999999999999,28416.394159004285,70.18014825513595,35.739861819126105,646018383.1787,1024.0,28498.04783293682,12.77917633750585,2808
411,0.01573804452563179,212.13203435596432,1.0240000486373901,0.09999999999999998,0.24400000000000022,-0.6769999999999999,28402.22760161427,70.18014825513595,35.739861819126105,646018383.4347,2561024.0,28483.492600758032,12.748725359326013,2808
412,0.008530847122976502,212.13203435596432,2.0479999780654907,0.6,0.24400000000000022,-0.6769999999999999,45936.24284254329,70.18014825513595,35.739861819126105,646018382.6667,-5122048.0,46039.44035062275,14.366454543795102,2808
416,0.005015837582574987,212.13203435596432,2.0479999780654907,1.1,0.24400000000000022,-0.6769999999999999,45952.99360276063,70.18014825513595,35.739861819126105,646018382.6667,-5122048.0,46039.44035062275,13.148897129578794,2808
420,0.007652537415145432,460.57793515969075,2.0479999780654907,0.09999999999999998,0.24400000000000022,-0.6769999999999999,45898.548933469516,70.18014825513595,35.739861819126105,646018382.6667,-5122048.0,46039.44035062275,16.786388363983352,2808
421,0.008854711554894588,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24400000000000022,-0.6769999999999999,28219.94924202154,70.18014825513595,35.739861819126105,646018382.9226999,-2561024.0,28312.377047026373,13.596161591039893,2808
422,0.00938984999092082,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24400000000000022,-0.6769999999999999,28394.98900326881,70.18014825513595,35.739861819126105,646018383.1787,1024.0,28498.04783293682,14.35679836648901,2808
423,0.009406060275038758,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24400000000000022,-0.6769999999999999,28379.924617015473,70.18014825513595,35.739861819126105,646018383.4347,2561024.0,28483.492600758032,14.392218991007578,2808
424,0.006540490073283541,460.57793515969075,2.0479999780654907,0.6,0.24400000000000022,-0.6769999999999999,45911.38662514273,70.18014825513595,35.739861819126105,646018382.6667,-5122048.0,46039.44035062275,16.00335749022823,2808
425,0.00753170912799159,460.57793515969075,1.0240000486373901,0.6,0.24400000000000022,-0.6769999999999999,28229.23850910046,70.18014825513595,35.739861819126105,646018382.9226999,-2561024.0,28312.377047026373,12.894846871980436,2808
