,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.00826806969203714,212.13203435596432,2.0479999780654907,0.09999999999999998,0.482,-0.4,45956.119332868584,39.688449874545285,32.06128933809378,646018382.6667,-5122048.0,46039.440349884135,12.908990434232319,3115
24,0.005434908757483038,460.57793515969075,2.0479999780654907,0.09999999999999998,0.482,-0.4,45931.338814411734,39.688449874545285,32.06128933809378,646018382.6667,-5122048.0,46039.440349884135,14.703845447528373,3115
26,0.007005491741638519,460.57793515969075,1.0240000486373901,0.09999999999999998,0.482,-0.4,28410.396502266864,39.688449874545285,32.06128933809378,646018383.1787,1024.0,28498.047832294505,13.2401910883221,3115
28,0.004364544576084492,460.57793515969075,2.0479999780654907,0.6,0.482,-0.4,45943.35706385317,39.688449874545285,32.06128933809378,646018382.6667,-5122048.0,46039.440349884135,13.862415809011605,3115
32,0.0029553603645502686,460.57793515969075,2.0479999780654907,1.1,0.482,-0.4,45960.83405752558,39.688449874545285,32.06128933809378,646018382.6667,-5122048.0,46039.440349884135,12.538444270208002,3115
48,0.008174047619633699,212.13203435596432,2.0479999780654907,0.09999999999999998,0.486,-0.4,45957.91361137341,39.45592665604176,32.187994684392685,646018382.6667,-5122048.0,46039.44035000426,12.769239494257114,3115
60,0.005425376399761548,460.57793515969075,2.0479999780654907,0.09999999999999998,0.486,-0.4,45931.45177435132,39.45592665604176,32.187994684392685,646018382.6667,-5122048.0,46039.44035000426,14.696161107781869,3115
61,0.00658388267764223,460.57793515969075,1.0240000486373901,0.09999999999999998,0.486,-0.4,28233.78872119667,39.45592665604176,32.187994684392685,646018382.9226999,-2561024.0,28312.3770465071,12.537011231583815,3115
62,0.007314905984386705,460.57793515969075,1.0240000486373901,0.09999999999999998,0.486,-0.4,28401.58201463294,39.45592665604176,32.187994684392685,646018383.1787,1024.0,28498.047832092085,13.889983258387744,3115
63,0.006892570809092149,460.57793515969075,1.0240000486373901,0.09999999999999998,0.486,-0.4,28397.808620306245,39.45592665604176,32.187994684392685,646018383.4347,2561024.0,28483.492600163037,13.090758561427414,3115
64,0.004324501334568231,460.57793515969075,2.0479999780654907,0.6,0.486,-0.4,45945.05272952271,39.45592665604176,32.187994684392685,646018382.6667,-5122048.0,46039.44035000426,13.73955024602722,3115
66,0.005829147228240879,460.57793515969075,1.0240000486373901,0.6,0.486,-0.4,28413.62821685967,39.45592665604176,32.187994684392685,646018383.1787,1024.0,28498.047832092085,12.993815085063725,3115
84,0.008896155081635382,212.13203435596432,2.0479999780654907,0.09999999999999998,0.49,-0.4,45943.63535231826,39.22567409733673,32.314768369046476,646018382.6667,-5122048.0,46039.44034952068,13.842326191967622,3115
88,0.00580248927507874,212.13203435596432,2.0479999780654907,0.6,0.49,-0.4,45951.60208392135,39.22567409733673,32.314768369046476,646018382.6667,-5122048.0,46039.44034952068,13.254302365596343,3115
96,0.005775108487300157,460.57793515969075,2.0479999780654907,0.09999999999999998,0.49,-0.4,45917.49284290604,39.22567409733673,32.314768369046476,646018382.6667,-5122048.0,46039.44034952068,15.617138445607798,3115
97,0.006648174817496618,460.57793515969075,1.0240000486373901,0.09999999999999998,0.49,-0.4,28232.850634575836,39.22567409733673,32.314768369046476,646018382.9226999,-2561024.0,28312.377046492387,12.611614640207755,3115
98,0.007268170160012907,460.57793515969075,1.0240000486373901,0.09999999999999998,0.49,-0.4,28403.297603107927,39.22567409733673,32.314768369046476,646018383.1787,1024.0,28498.047832189364,13.765916539151128,3115
99,0.007252883618570665,460.57793515969075,1.0240000486373901,0.09999999999999998,0.49,-0.4,28389.117160238493,39.22567409733673,32.314768369046476,646018383.4347,2561024.0,28483.492599970847,13.73866367099462,3115
