,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
231,0.01578329017020366,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.214,-0.72,28400.58264612626,106.553119124866,36.91130473186539,646018383.4347,2561024.0,28483.492600739006,12.87710795270019,2207
232,0.008244396285452071,212.13203435596432,2.0479999780654907,0.6,-0.214,-0.72,45943.18667884141,106.553119124866,36.91130473186539,646018382.6667,-5122048.0,46039.44035075375,13.87470157605836,2207
236,0.004856234071205694,212.13203435596432,2.0479999780654907,1.1,-0.214,-0.72,45958.57772185135,106.553119124866,36.91130473186539,646018382.6667,-5122048.0,46039.44035075375,12.717124588711336,2207
240,0.007451440200756907,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.214,-0.72,45903.339203101496,106.553119124866,36.91130473186539,646018382.6667,-5122048.0,46039.44035075375,16.498554339835625,2207
241,0.00841328753882677,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.214,-0.72,28227.91964496484,106.553119124866,36.91130473186539,646018382.9226999,-2561024.0,28312.377047189068,12.996722834947803,2207
242,0.008968757768810414,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.214,-0.72,28401.857391933052,106.553119124866,36.91130473186539,646018383.1787,1024.0,28498.04783314368,13.870143561667044,2207
243,0.009364632613206317,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.214,-0.72,28377.842665334658,106.553119124866,36.91130473186539,646018383.4347,2561024.0,28483.492600739006,14.536157360482038,2207
244,0.006367725614228283,460.57793515969075,2.0479999780654907,0.6,-0.214,-0.72,45917.161525750336,106.553119124866,36.91130473186539,646018382.6667,-5122048.0,46039.44035075375,15.638339106402167,2207
246,0.007500575229645007,460.57793515969075,1.0240000486373901,0.6,-0.214,-0.72,28415.264053091734,106.553119124866,36.91130473186539,646018383.1787,1024.0,28498.04783314368,12.867305860353568,2207
247,0.007943525064035006,460.57793515969075,1.0240000486373901,0.6,-0.214,-0.72,28390.174934909483,106.553119124866,36.91130473186539,646018383.4347,2561024.0,28483.492600739006,13.661454229292232,2207
248,0.004478197783503851,460.57793515969075,2.0479999780654907,1.1,-0.214,-0.72,45941.20412074484,106.553119124866,36.91130473186539,646018382.6667,-5122048.0,46039.44035075375,14.016863415822245,2207
264,0.010924614004964693,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.21,-0.72,45956.5890156548,106.26020470831196,36.86989764584402,646018382.6667,-5122048.0,46039.44035138569,12.87255497023735,2207
276,0.006800046674967234,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.21,-0.72,45925.154019064845,106.26020470831196,36.86989764584402,646018382.6667,-5122048.0,46039.44035138569,15.118619799495187,2207
278,0.00838241928526281,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.21,-0.72,28413.368048385586,106.26020470831196,36.86989764584402,646018383.1787,1024.0,28498.04783345947,13.01382227279011,2207
279,0.00880632140728465,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.21,-0.72,28388.549107923955,106.26020470831196,36.86989764584402,646018383.4347,2561024.0,28483.492601083555,13.77994870524565,2207
280,0.005659588775033174,460.57793515969075,2.0479999780654907,0.6,-0.21,-0.72,45941.40774908099,106.26020470831196,36.86989764584402,646018382.6667,-5122048.0,46039.44035138569,14.002328542403358,2207
283,0.00724151894726731,460.57793515969075,1.0240000486373901,0.6,-0.21,-0.72,28404.289507899368,106.26020470831196,36.86989764584402,646018383.4347,2561024.0,28483.492601083555,12.58595194525923,2207
300,0.011990302798995673,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.206,-0.72,45938.28598135721,105.96641416098998,36.8291673444277,646018382.6667,-5122048.0,46039.44035090309,14.223527659893815,2207
302,0.015454110081256661,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.206,-0.72,28416.19325290133,105.96641416098998,36.8291673444277,646018383.1787,1024.0,28498.047832929868,12.794888043944676,2207
303,0.015945688415875056,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.206,-0.72,28395.98607351667,105.96641416098998,36.8291673444277,646018383.4347,2561024.0,28483.49260063278,13.229249949722101,2207
304,0.007775789783683983,212.13203435596432,2.0479999780654907,0.6,-0.206,-0.72,45950.29870866738,105.96641416098998,36.8291673444277,646018382.6667,-5122048.0,46039.44035090309,13.352276377884557,2207
312,0.007234682388325153,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.206,-0.72,45908.73077574687,105.96641416098998,36.8291673444277,646018382.6667,-5122048.0,46039.44035090309,16.16846159386944,2207
313,0.008543921973039397,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.206,-0.72,28222.353458018104,105.96641416098998,36.8291673444277,646018382.9226999,-2561024.0,28312.3770470449,13.41816597205428,2207
314,0.009295457286235381,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.206,-0.72,28392.095101292445,105.96641416098998,36.8291673444277,646018383.1787,1024.0,28498.047832929868,14.556973012094403,2207
315,0.009475996326085565,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.206,-0.72,28372.772449209064,105.96641416098998,36.8291673444277,646018383.4347,2561024.0,28483.49260063278,14.880870365923947,2207
316,0.006092958065906728,460.57793515969075,2.0479999780654907,0.6,-0.206,-0.72,45924.14222104187,105.96641416098998,36.8291673444277,646018382.6667,-5122048.0,46039.44035090309,15.18539626491329,2207
317,0.0072076843860540704,460.57793515969075,1.0240000486373901,0.6,-0.206,-0.72,28232.603246894683,105.96641416098998,36.8291673444277,646018382.9226999,-2561024.0,28312.3770470449,12.631215313675755,2207
318,0.007766526022532907,460.57793515969075,1.0240000486373901,0.6,-0.206,-0.72,28406.257101658583,105.96641416098998,36.8291673444277,646018383.1787,1024.0,28498.047832929868,13.549223687819538,2207
319,0.007974916719925866,460.57793515969075,1.0240000486373901,0.6,-0.206,-0.72,28386.239968160313,105.96641416098998,36.8291673444277,646018383.4347,2561024.0,28483.49260063278,13.946514437124975,2207
320,0.004184567505945503,460.57793515969075,2.0479999780654907,1.1,-0.206,-0.72,45950.00487744496,105.96641416098998,36.8291673444277,646018382.6667,-5122048.0,46039.44035090309,13.374264350470153,2207
336,0.011772690802847208,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.20199999999999999,-0.72,45942.90937469858,105.67175906380491,36.78911932283939,646018382.6667,-5122048.0,46039.440351005134,13.894673533879986,2207
339,0.015619279938189576,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.20199999999999999,-0.72,28399.516331689716,105.67175906380491,36.78911932283939,646018383.4347,2561024.0,28483.49260069294,12.959650381335582,2207
340,0.007677167531547282,212.13203435596432,2.0479999780654907,0.6,-0.20199999999999999,-0.72,45953.82892976101,105.67175906380491,36.78911932283939,646018382.6667,-5122048.0,46039.440351005134,13.085214651974523,2207
348,0.007129060547677249,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.20199999999999999,-0.72,45913.21173481519,105.67175906380491,36.78911932283939,646018382.6667,-5122048.0,46039.440351005134,15.888902806043372,2207
349,0.008195803505451115,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.20199999999999999,-0.72,28230.498917649085,105.67175906380491,36.78911932283939,646018382.9226999,-2561024.0,28312.377047236198,12.796728455907173,2207
350,0.009019506749431964,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.20199999999999999,-0.72,28399.077328250838,105.67175906380491,36.78911932283939,646018383.1787,1024.0,28498.047833082885,14.069150993009249,2207
351,0.009297454078259349,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.20199999999999999,-0.72,28376.99266272723,105.67175906380491,36.78911932283939,646018383.4347,2561024.0,28483.49260069294,14.59451526880649,2207
352,0.006019396123146172,460.57793515969075,2.0479999780654907,0.6,-0.20199999999999999,-0.72,45928.09879075551,105.67175906380491,36.78911932283939,646018382.6667,-5122048.0,46039.440351005134,14.922570840818569,2207
354,0.0075158412698844825,460.57793515969075,1.0240000486373901,0.6,-0.20199999999999999,-0.72,28413.008137008605,105.67175906380491,36.78911932283939,646018383.1787,1024.0,28498.047833082885,13.041449004944203,2207
355,0.007836993520786113,460.57793515969075,1.0240000486373901,0.6,-0.20199999999999999,-0.72,28389.808711465794,105.67175906380491,36.78911932283939,646018383.4347,2561024.0,28483.49260069294,13.688235037954895,2207
356,0.004164880121984565,460.57793515969075,2.0479999780654907,1.1,-0.20199999999999999,-0.72,45952.247827290026,105.67175906380491,36.78911932283939,646018382.6667,-5122048.0,46039.440351005134,13.205493077890587,2207
372,0.012590915492338208,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.24,-0.717,45936.668926265906,108.50683809449852,37.092969363539595,646018382.6667,-5122048.0,46039.44035106496,14.336765660291139,2207
376,0.008227946986776199,212.13203435596432,2.0479999780654907,0.6,-0.24,-0.717,45948.7421752617,108.50683809449852,37.092969363539595,646018382.6667,-5122048.0,46039.44035106496,13.468346283286316,2207
384,0.00748104250820645,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.24,-0.717,45906.51516419254,108.50683809449852,37.092969363539595,646018382.6667,-5122048.0,46039.44035106496,16.30491869789094,2207
385,0.00870318689674489,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24,-0.717,28223.759461390055,108.50683809449852,37.092969363539595,646018382.9226999,-2561024.0,28312.377047277998,13.31297005840119,2207
386,0.009200599059826889,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24,-0.717,28399.22258686526,108.50683809449852,37.092969363539595,646018383.1787,1024.0,28498.047833202698,14.058822592054955,2207
387,0.00917488918736535,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24,-0.717,28384.848779908047,108.50683809449852,37.092969363539595,646018383.4347,2561024.0,28483.492601028334,14.045911940510493,2207
388,0.0063791318888136465,460.57793515969075,2.0479999780654907,0.6,-0.24,-0.717,45921.844916281574,108.50683809449852,37.092969363539595,646018382.6667,-5122048.0,46039.44035106496,15.335933932003169,2207
390,0.00772133474628473,460.57793515969075,1.0240000486373901,0.6,-0.24,-0.717,28413.282347643333,108.50683809449852,37.092969363539595,646018383.1787,1024.0,28498.047833202698,13.02040595061188,2207
391,0.00772077181933422,460.57793515969075,1.0240000486373901,0.6,-0.24,-0.717,28398.636719754206,108.50683809449852,37.092969363539595,646018383.4347,2561024.0,28483.492601028334,13.027346719430513,2207
392,0.0044475678979161585,460.57793515969075,2.0479999780654907,1.1,-0.24,-0.717,45947.68211730527,108.50683809449852,37.092969363539595,646018382.6667,-5122048.0,46039.44035106496,13.546824997739543,2207
408,0.011928097294609608,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.236,-0.717,45946.25801485788,108.21892051455477,37.04700318811978,646018382.6667,-5122048.0,46039.44035123854,13.651544702388927,2207
412,0.0077811821701026405,212.13203435596432,2.0479999780654907,0.6,-0.236,-0.717,45957.181508400055,108.21892051455477,37.04700318811978,646018382.6667,-5122048.0,46039.44035123854,12.826444779320907,2207
420,0.007203499856053438,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.236,-0.717,45915.70356707039,108.21892051455477,37.04700318811978,646018382.6667,-5122048.0,46039.44035123854,15.731292646705674,2207
421,0.008430674947035957,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.236,-0.717,28228.868701178973,108.21892051455477,37.04700318811978,646018382.9226999,-2561024.0,28312.377047287435,12.923493808445254,2207
422,0.009145729810879995,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.236,-0.717,28400.66407273134,108.21892051455477,37.04700318811978,646018383.1787,1024.0,28498.047833184228,13.955913474430039,2207
423,0.009120009857106462,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.236,-0.717,28385.888924034123,108.21892051455477,37.04700318811978,646018383.4347,2561024.0,28483.49260103656,13.971662535463459,2207
424,0.00610272001409481,460.57793515969075,2.0479999780654907,0.6,-0.236,-0.717,45930.94217741216,108.21892051455477,37.04700318811978,646018382.6667,-5122048.0,46039.44035123854,14.730795893391598,2207
426,0.007703869595430835,460.57793515969075,1.0240000486373901,0.6,-0.236,-0.717,28413.85208486966,108.21892051455477,37.04700318811978,646018383.1787,1024.0,28498.047833184228,12.976574919027518,2207
427,0.007668818837992775,460.57793515969075,1.0240000486373901,0.6,-0.236,-0.717,28399.61689756261,108.21892051455477,37.04700318811978,646018383.4347,2561024.0,28483.49260103656,12.951888161496,2207
428,0.00422971580226055,460.57793515969075,2.0479999780654907,1.1,-0.236,-0.717,45955.25132967624,108.21892051455477,37.04700318811978,646018382.6667,-5122048.0,46039.44035123854,12.976056532113205,2207
444,0.012569635147886348,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.23199999999999998,-0.717,45935.38557367033,107.93004734386713,37.001680140403224,646018382.6667,-5122048.0,46039.44035095648,14.426002723287308,2207
446,0.015591264590971585,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.23199999999999998,-0.717,28419.685706512177,107.93004734386713,37.001680140403224,646018383.1787,1024.0,28498.04783305856,12.518955750891077,2207
448,0.008235201836757943,212.13203435596432,2.0479999780654907,0.6,-0.23199999999999998,-0.717,45946.70295178405,107.93004734386713,37.001680140403224,646018382.6667,-5122048.0,46039.44035095648,13.61891325858497,2207
456,0.007457079770531457,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.23199999999999998,-0.717,45906.49787994985,107.93004734386713,37.001680140403224,646018382.6667,-5122048.0,46039.44035095648,16.305978719882503,2207
