,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,298.10648444181,25.118864315095795,10.525350275204996,46039.44035501572,2.0479999780654907,-0.2,45984.04885580784,236.62348106357229,124.82206579990866,646018382.6667001,-5122048.0,487
1,43.36818903503202,25.118864315095795,11.212971363726043,46039.44035501572,2.0479999780654907,0.4000000000000001,45976.57499161385,236.62348106357229,124.82206579990866,646018382.6667001,-5122048.0,487
2,5.4519839745490914,25.118864315095795,12.307003496693522,46039.44035501572,2.0479999780654907,1.0000000000000002,45963.70918748191,236.62348106357229,124.82206579990866,646018382.6667001,-5122048.0,487
3,0.4944987784988401,25.118864315095795,14.145585350813068,46039.44035501572,2.0479999780654907,1.6000000000000003,45939.39156255715,236.62348106357229,124.82206579990866,646018382.6667001,-5122048.0,487
4,1.0,25.118864315095795,0.0,46039.44035501572,2.0479999780654907,2.2,,236.62348106357229,124.82206579990866,646018382.6667001,-5122048.0,487
5,3.645594647731898,63.0957344480193,13.482981166988411,46039.44035501572,2.0479999780654907,-0.2,45948.54496444104,236.62348106357229,124.82206579990866,646018382.6667001,-5122048.0,487
6,1.3085215985429526,63.0957344480193,13.972134382144796,46039.44035501572,2.0479999780654907,0.4000000000000001,45941.830085419366,236.62348106357229,124.82206579990866,646018382.6667001,-5122048.0,487
7,0.44539754053104186,63.0957344480193,14.587678465066405,46039.44035501572,2.0479999780654907,1.0000000000000002,45933.04017351564,236.62348106357229,124.82206579990866,646018382.6667001,-5122048.0,487
8,0.1354920643307433,63.0957344480193,15.426438354089658,46039.44035501572,2.0479999780654907,1.6000000000000003,45920.45285486946,236.62348106357229,124.82206579990866,646018382.6667001,-5122048.0,487
9,1.0,63.0957344480193,0.0,46039.44035501572,2.0479999780654907,2.2,381558.95550972386,236.62348106357229,124.82206579990866,646018382.6667001,-5122048.0,487
10,0.21672729589202874,158.48931924611142,15.484768298815553,46039.44035501572,2.0479999780654907,-0.2,45919.55133038172,236.62348106357229,124.82206579990866,646018382.6667001,-5122048.0,487
11,0.14937782052349266,158.48931924611142,15.622379662073838,46039.44035501572,2.0479999780654907,0.4000000000000001,45917.41098186273,236.62348106357229,124.82206579990866,646018382.6667001,-5122048.0,487
12,0.10161030304795406,158.48931924611142,15.795356846842909,46039.44035501572,2.0479999780654907,1.0000000000000002,45914.69370605617,236.62348106357229,124.82206579990866,646018382.6667001,-5122048.0,487
13,0.06706903817300522,158.48931924611142,16.039280889452606,46039.44035501572,2.0479999780654907,1.6000000000000003,45910.81108929034,236.62348106357229,124.82206579990866,646018382.6667001,-5122048.0,487
14,0.003722205748612581,158.48931924611142,15.708209395232865,46039.44035501572,2.0479999780654907,2.2,45916.06643381348,236.62348106357229,124.82206579990866,646018382.6667001,-5122048.0,487
15,0.034410722234114025,398.1071705534973,16.281749053621414,46039.44035501572,2.0479999780654907,-0.2,45906.89267889317,236.62348106357229,124.82206579990866,646018382.6667001,-5122048.0,487
16,0.038687411816544774,398.1071705534973,16.294113213370327,46039.44035501572,2.0479999780654907,0.4000000000000001,45906.69129231066,236.62348106357229,124.82206579990866,646018382.6667001,-5122048.0,487
17,0.042746688663043195,398.1071705534973,16.3026153367066,46039.44035501572,2.0479999780654907,1.0000000000000002,45906.55272160741,236.62348106357229,124.82206579990866,646018382.6667001,-5122048.0,487
18,0.04608985945590921,398.1071705534973,16.310721857535434,46039.44035501572,2.0479999780654907,1.6000000000000003,45906.42053125878,236.62348106357229,124.82206579990866,646018382.6667001,-5122048.0,487
19,0.04488325894905342,398.1071705534973,16.478771490017472,46039.44035501572,2.0479999780654907,2.2,45903.665400105616,236.62348106357229,124.82206579990866,646018382.6667001,-5122048.0,487
20,0.009196973053714377,1000.0,16.34047553053922,46039.44035501572,2.0479999780654907,-0.2,45905.93478473365,236.62348106357229,124.82206579990866,646018382.6667001,-5122048.0,487
21,0.01571494087328375,1000.0,16.41776831668923,46039.44035501572,2.0479999780654907,0.4000000000000001,45904.66879676548,236.62348106357229,124.82206579990866,646018382.6667001,-5122048.0,487
22,0.025305311726262377,1000.0,16.461103813523916,46039.44035501572,2.0479999780654907,1.0000000000000002,45903.95638563592,236.62348106357229,124.82206579990866,646018382.6667001,-5122048.0,487
23,0.037823110806001904,1000.0,16.429135469236865,46039.44035501572,2.0479999780654907,1.6000000000000003,45904.482108882454,236.62348106357229,124.82206579990866,646018382.6667001,-5122048.0,487
24,0.05164212722475186,1000.0,16.29044863311364,46039.44035501572,2.0479999780654907,2.2,45906.750996681665,236.62348106357229,124.82206579990866,646018382.6667001,-5122048.0,487
25,0.0470700259893363,251.18864315095797,16.348202184758858,46039.44035501572,2.0479999780654907,2.0,45905.808497678845,236.62348106357229,124.82206579990866,646018382.6667001,-5122048.0,487
26,0.03101830525509129,251.18864315095797,16.67032786325747,46039.44035501572,2.0479999780654907,2.2,45900.49043948147,236.62348106357229,124.82206579990866,646018382.6667001,-5122048.0,487
27,0.000907784924423149,251.18864315095797,15.467546165474195,46039.44035501572,2.0479999780654907,2.4000000000000004,45919.817862825184,236.62348106357229,124.82206579990866,646018382.6667001,-5122048.0,487
28,0.0470700259893363,398.1071705534973,16.348202184758858,46039.44035501572,2.0479999780654907,2.0,45905.808497678845,236.62348106357229,124.82206579990866,646018382.6667001,-5122048.0,487
29,0.04488325894905342,398.1071705534973,16.478771490017472,46039.44035501572,2.0479999780654907,2.2,45903.665400105616,236.62348106357229,124.82206579990866,646018382.6667001,-5122048.0,487
30,0.027419117261875573,398.1071705534973,16.658335638749694,46039.44035501572,2.0479999780654907,2.4000000000000004,45900.6902818891,236.62348106357229,124.82206579990866,646018382.6667001,-5122048.0,487
31,0.0470700259893363,630.9573444801937,16.348202184758858,46039.44035501572,2.0479999780654907,2.0,45905.808497678845,236.62348106357229,124.82206579990866,646018382.6667001,-5122048.0,487
32,0.049431340936586264,630.9573444801937,16.35053873423822,46039.44035501572,2.0479999780654907,2.2,45905.77029656581,236.62348106357229,124.82206579990866,646018382.6667001,-5122048.0,487
33,0.05019632261414782,630.9573444801937,16.425008953799843,46039.44035501572,2.0479999780654907,2.4000000000000004,45904.54989544952,236.62348106357229,124.82206579990866,646018382.6667001,-5122048.0,487
34,344.6311250802067,25.118864315095795,8.590359373877208,28312.377049480263,1.0240000486373901,-0.2,28275.479912394083,236.62348106357229,124.82206579990866,646018382.9226999,-2561024.0,487
