,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
103,0.005717210390757082,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6220000000000001,0.08000000000000007,28395.091882299825,352.67100428517733,32.09279481386216,646018383.4347,2561024.0,28483.49259920298,13.296670026976965,3277
104,0.0034799262275719035,460.57793515969075,2.0479999780654907,0.6,0.6220000000000001,0.08000000000000007,45942.00667741502,352.67100428517733,32.09279481386216,646018382.6667,-5122048.0,46039.440348339536,13.959489311899492,3277
114,0.00680862480106079,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6260000000000001,0.08000000000000007,45946.322273378784,352.7173305676045,32.25565943699171,646018382.6667,-5122048.0,46039.44034797608,13.646836600274517,3277
116,0.0043909083112329324,212.13203435596432,2.0479999780654907,0.6,0.6260000000000001,0.08000000000000007,45954.35611751367,352.7173305676045,32.25565943699171,646018382.6667,-5122048.0,46039.44034797608,13.044863392340245,3277
120,0.004598858289419659,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6260000000000001,0.08000000000000007,45921.91856946777,352.7173305676045,32.25565943699171,646018382.6667,-5122048.0,46039.44034797608,15.331130324167736,3277
121,0.005924001771555569,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6260000000000001,0.08000000000000007,28388.019759786956,352.7173305676045,32.25565943699171,646018383.4347,2561024.0,28483.492598858706,13.818309525535318,3277
122,0.0035743276633278098,460.57793515969075,2.0479999780654907,0.6,0.6260000000000001,0.08000000000000007,45935.711991852164,352.7173305676045,32.25565943699171,646018382.6667,-5122048.0,46039.44034797608,14.403357672703713,3277
124,0.0023637875318607837,460.57793515969075,2.0479999780654907,1.1,0.6260000000000001,0.08000000000000007,45954.781423587876,352.7173305676045,32.25565943699171,646018382.6667,-5122048.0,46039.44034797608,13.012219210281117,3277
132,0.006631960423200041,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6300000000000001,0.08000000000000007,45950.59192693727,352.763077974032,32.41795846227693,646018382.6667,-5122048.0,46039.44034812047,13.330297909889618,3277
138,0.004490588285951655,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6300000000000001,0.08000000000000007,45926.871649251734,352.763077974032,32.41795846227693,646018382.6667,-5122048.0,46039.44034812047,15.0045792256056,3277
140,0.0034885208626591053,460.57793515969075,2.0479999780654907,0.6,0.6300000000000001,0.08000000000000007,45940.15224043534,352.763077974032,32.41795846227693,646018382.6667,-5122048.0,46039.44034812047,14.091707326306034,3277
150,0.006791042246974647,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6340000000000001,0.08000000000000007,45946.79058300524,352.80825722996855,32.57969192862638,646018382.6667,-5122048.0,46039.44034790948,13.612476990191245,3277
152,0.0044061934463071155,212.13203435596432,2.0479999780654907,0.6,0.6340000000000001,0.08000000000000007,45953.776967000966,352.80825722996855,32.57969192862638,646018382.6667,-5122048.0,46039.44034790948,13.089184917978496,3277
156,0.004569996364763243,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6340000000000001,0.08000000000000007,45923.43407269729,352.80825722996855,32.57969192862638,646018382.6667,-5122048.0,46039.44034790948,15.231958194020608,3277
158,0.003571729553711796,460.57793515969075,2.0479999780654907,0.6,0.6340000000000001,0.08000000000000007,45935.906659397595,352.80825722996855,32.57969192862638,646018382.6667,-5122048.0,46039.44034790948,14.38983589287165,3277
160,0.0023833784667769004,460.57793515969075,2.0479999780654907,1.1,0.6340000000000001,0.08000000000000007,45953.38758439695,352.80825722996855,32.57969192862638,646018382.6667,-5122048.0,46039.44034790948,13.118899611822075,3277
174,0.004267092003148674,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6380000000000001,0.08000000000000007,45939.809207194085,352.8528787989877,32.74085992059105,646018382.6667,-5122048.0,46039.44034872146,14.11602929490967,3277
176,0.0032988079722553664,460.57793515969075,2.0479999780654907,0.6,0.6380000000000001,0.08000000000000007,45952.421065656905,352.8528787989877,32.74085992059105,646018382.6667,-5122048.0,46039.44034872146,13.192367722630669,3277
186,0.00680013670891546,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6000000000000001,0.08300000000000007,45946.793807572154,352.12406824349,31.203860777898196,646018382.6667,-5122048.0,46039.44034810878,13.612240119585406,3277
192,0.004585771563977183,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6000000000000001,0.08300000000000007,45922.30667737961,352.12406824349,31.203860777898196,646018382.6667,-5122048.0,46039.44034810878,15.305794375279596,3277
193,0.005619222231497164,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6000000000000001,0.08300000000000007,28397.11650964305,352.12406824349,31.203860777898196,646018383.4347,2561024.0,28483.492599219866,13.143522326744632,3277
194,0.0035545356435604156,460.57793515969075,2.0479999780654907,0.6,0.6000000000000001,0.08300000000000007,45936.845807793536,352.12406824349,31.203860777898196,646018382.6667,-5122048.0,46039.44034810878,14.324422523455782,3277
204,0.006654398243594734,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6040000000000001,0.08300000000000007,45951.215007776394,352.17557856108266,31.369665598991944,646018382.6667,-5122048.0,46039.44034816078,13.28347397214946,3277
210,0.004480683111737644,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6040000000000001,0.08300000000000007,45928.21629090074,352.17557856108266,31.369665598991944,646018382.6667,-5122048.0,46039.44034816078,14.914694583533528,3277
212,0.0034996421581899753,460.57793515969075,2.0479999780654907,0.6,0.6040000000000001,0.08300000000000007,45940.593901168046,352.17557856108266,31.369665598991944,646018382.6667,-5122048.0,46039.44034816078,14.0603305076897,3277
222,0.006819953774184156,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6080000000000001,0.08300000000000007,45947.64013791009,352.22642359198176,31.5349076636768,646018382.6667,-5122048.0,46039.4403481139,13.549923262056364,3277
228,0.004603181779398617,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6080000000000001,0.08300000000000007,45922.919008955665,352.22642359198176,31.5349076636768,646018382.6667,-5122048.0,46039.4403481139,15.265735433200492,3277
230,0.00357846020271635,460.57793515969075,2.0479999780654907,0.6,0.6080000000000001,0.08300000000000007,45936.99695643264,352.22642359198176,31.5349076636768,646018382.6667,-5122048.0,46039.4403481139,14.313866820762527,3277
240,0.006696814958607741,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6120000000000001,0.08300000000000007,45949.8850483512,352.2766160638008,31.699586705263176,646018382.6667,-5122048.0,46039.44034825931,13.383220831183495,3277
246,0.0045390980616373065,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6120000000000001,0.08300000000000007,45925.003177087434,352.2766160638008,31.699586705263176,646018382.6667,-5122048.0,46039.44034825931,15.12859353488471,3277
248,0.003509152506340582,460.57793515969075,2.0479999780654907,0.6,0.6120000000000001,0.08300000000000007,45939.90857792419,352.2766160638008,31.699586705263176,646018382.6667,-5122048.0,46039.44034825931,14.108987939262317,3277
258,0.006716811087913943,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6160000000000001,0.08300000000000007,45949.073000973214,352.32616838354494,31.86370250877216,646018382.6667,-5122048.0,46039.44034813777,13.443760423672574,3277
264,0.00452964321207045,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6160000000000001,0.08300000000000007,45925.45121206961,352.32616838354494,31.86370250877216,646018382.6667,-5122048.0,46039.44034813777,15.098949371936955,3277
265,0.005580882663988453,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6160000000000001,0.08300000000000007,28399.08460519527,352.32616838354494,31.86370250877216,646018383.4347,2561024.0,28483.492599272682,12.99292069377887,3277
266,0.0035217093897838754,460.57793515969075,2.0479999780654907,0.6,0.6160000000000001,0.08300000000000007,45938.89850193398,352.32616838354494,31.86370250877216,646018382.6667,-5122048.0,46039.44034813777,14.180398175212506,3277
276,0.007028534052214707,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6200000000000001,0.08300000000000007,45943.166777639366,352.37509264757983,32.027254909930605,646018382.6667,-5122048.0,46039.44034792737,13.876135649956856,3277
278,0.004539644071011269,212.13203435596432,2.0479999780654907,0.6,0.6200000000000001,0.08300000000000007,45951.08379443413,352.37509264757983,32.027254909930605,646018382.6667,-5122048.0,46039.44034792737,13.293348223320939,3277
282,0.004715645931771546,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6200000000000001,0.08300000000000007,45918.83117853504,352.37509264757983,32.027254909930605,646018382.6667,-5122048.0,46039.44034792737,15.53120532298314,3277
283,0.005787094566429985,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6200000000000001,0.08300000000000007,28394.509722554267,352.37509264757983,32.027254909930605,646018383.4347,2561024.0,28483.492599133402,13.340380547730664,3277
284,0.0036807338349088507,460.57793515969075,2.0479999780654907,0.6,0.6200000000000001,0.08300000000000007,45932.30015662346,352.37509264757983,32.027254909930605,646018382.6667,-5122048.0,46039.44034792737,14.638318981625456,3277
286,0.002442682301718824,460.57793515969075,2.0479999780654907,1.1,0.6200000000000001,0.08300000000000007,45951.3874227594,352.37509264757983,32.027254909930605,646018382.6667,-5122048.0,46039.44034792737,13.270487946414711,3277
294,0.007018121193045256,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6240000000000001,0.08300000000000007,45944.181998673084,352.4234006512339,32.19024379418365,646018382.6667,-5122048.0,46039.44034796568,13.802778654502776,3277
296,0.00454465328733768,212.13203435596432,2.0479999780654907,0.6,0.6240000000000001,0.08300000000000007,45951.67774000021,352.4234006512339,32.19024379418365,646018382.6667,-5122048.0,46039.44034796568,13.248592979292017,3277
300,0.004719086502579942,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6240000000000001,0.08300000000000007,45919.43442329764,352.4234006512339,32.19024379418365,646018382.6667,-5122048.0,46039.44034796568,15.492315815787299,3277
301,0.0058282443629064425,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6240000000000001,0.08300000000000007,28393.607287419134,352.4234006512339,32.19024379418365,646018383.4347,2561024.0,28483.49259909125,13.40785677668991,3277
302,0.0036870933323957023,460.57793515969075,2.0479999780654907,0.6,0.6240000000000001,0.08300000000000007,45932.79975493609,352.4234006512339,32.19024379418365,646018382.6667,-5122048.0,46039.44034796568,14.604149617803499,3277
304,0.0024540701489728814,460.57793515969075,2.0479999780654907,1.1,0.6240000000000001,0.08300000000000007,45951.43014435311,352.4234006512339,32.19024379418365,646018382.6667,-5122048.0,46039.44034796568,13.26726826536461,3277
312,0.006872301307087043,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6280000000000001,0.08300000000000007,45946.79913737236,352.4711038980485,32.352669095724146,646018382.6667,-5122048.0,46039.44034817464,13.611848574112026,3277
318,0.004627606739324254,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6280000000000001,0.08300000000000007,45922.62352941142,352.4711038980485,32.352669095724146,646018382.6667,-5122048.0,46039.44034817464,15.285078917900174,3277
319,0.005647723096092502,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6280000000000001,0.08300000000000007,28398.209830998596,352.4711038980485,32.352669095724146,646018383.4347,2561024.0,28483.492599287314,13.06007414134531,3277
320,0.0035917968177094878,460.57793515969075,2.0479999780654907,0.6,0.6280000000000001,0.08300000000000007,45936.92441925601,352.4711038980485,32.352669095724146,646018382.6667,-5122048.0,46039.44034817464,14.318933543992305,3277
330,0.0074690086789660345,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6320000000000001,0.08300000000000007,45931.63216979583,352.51821360869087,32.51453079653852,646018382.6667,-5122048.0,46039.440347494856,14.68388080168382,3277
332,0.004834591168152286,212.13203435596432,2.0479999780654907,0.6,0.6320000000000001,0.08300000000000007,45940.168144414645,352.51821360869087,32.51453079653852,646018382.6667,-5122048.0,46039.440347494856,14.09057863114291,3277
334,0.002827846106292112,212.13203435596432,2.0479999780654907,1.1,0.6320000000000001,0.08300000000000007,45953.21042476336,352.51821360869087,32.51453079653852,646018382.6667,-5122048.0,46039.440347494856,13.132396790494438,3277
336,0.0049501691650979595,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6320000000000001,0.08300000000000007,45907.466558972905,352.51821360869087,32.51453079653852,646018382.6667,-5122048.0,46039.440347494856,16.246463524222808,3277
337,0.0059304993352967475,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6320000000000001,0.08300000000000007,28391.068216518142,352.51821360869087,32.51453079653852,646018383.4347,2561024.0,28483.49259898728,13.595909860626218,3277
338,0.0038882016377725153,460.57793515969075,2.0479999780654907,0.6,0.6320000000000001,0.08300000000000007,45920.851406564674,352.51821360869087,32.51453079653852,646018382.6667,-5122048.0,46039.440347494856,15.400580568938413,3277
340,0.002596337812772157,460.57793515969075,2.0479999780654907,1.1,0.6320000000000001,0.08300000000000007,45940.96951923547,352.51821360869087,32.51453079653852,646018382.6667,-5122048.0,46039.440347494856,14.033590293248952,3277
348,0.006671674329547768,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6360000000000001,0.08300000000000007,45954.29731880146,352.5647407295449,32.6758289254686,646018382.6667,-5122048.0,46039.44034835473,13.049370065506613,3277
354,0.004498106120304445,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6360000000000001,0.08300000000000007,45931.7298664386,352.5647407295449,32.6758289254686,646018382.6667,-5122048.0,46039.44034835473,14.677226026475507,3277
356,0.0035255798052909026,460.57793515969075,2.0479999780654907,0.6,0.6360000000000001,0.08300000000000007,45943.12908344472,352.5647407295449,32.6758289254686,646018382.6667,-5122048.0,46039.44034835473,13.878851891277433,3277
372,0.004243498588285791,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6020000000000001,0.08600000000000008,45936.256354572375,351.869897645844,31.304279250703342,646018382.6667,-5122048.0,46039.4403483478,14.36551382829216,3277
374,0.003292680674456811,460.57793515969075,2.0479999780654907,0.6,0.6020000000000001,0.08600000000000008,45948.50035696238,351.869897645844,31.304279250703342,646018382.6667,-5122048.0,46039.4403483478,13.486288695220884,3277
384,0.006539134691069193,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6060000000000001,0.08600000000000008,45951.436348034375,351.9228512162688,31.46962884276953,646018382.6667,-5122048.0,46039.44034794715,13.26680066276543,3277
390,0.004406732665211251,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6060000000000001,0.08600000000000008,45929.2692058928,351.9228512162688,31.46962884276953,646018382.6667,-5122048.0,46039.44034794715,14.843930884664658,3277
392,0.003450561767968319,460.57793515969075,2.0479999780654907,0.6,0.6060000000000001,0.08600000000000008,45940.42651747212,351.9228512162688,31.46962884276953,646018382.6667,-5122048.0,46039.44034794715,14.07223013420609,3277
402,0.006968445016514767,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6100000000000001,0.08600000000000008,45940.11524134142,351.97512393619377,31.634417789311286,646018382.6667,-5122048.0,46039.44034760434,14.094332638540967,3277
404,0.004507957313236572,212.13203435596432,2.0479999780654907,0.6,0.6100000000000001,0.08600000000000008,45948.13381815598,351.97512393619377,31.634417789311286,646018382.6667,-5122048.0,46039.44034760434,13.513439935735118,3277
408,0.004681565476388067,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6100000000000001,0.08600000000000008,45915.40634971578,351.97512393619377,31.634417789311286,646018382.6667,-5122048.0,46039.44034760434,15.750174468148625,3277
409,0.005610330760212882,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6100000000000001,0.08600000000000008,28396.241086205988,351.97512393619377,31.634417789311286,646018383.4347,2561024.0,28483.492599071615,13.20995933874339,3277
410,0.0036531814686928898,460.57793515969075,2.0479999780654907,0.6,0.6100000000000001,0.08600000000000008,45929.08315693494,351.97512393619377,31.634417789311286,646018382.6667,-5122048.0,46039.44034760434,14.85645924636135,3277
412,0.0024298938568475042,460.57793515969075,2.0479999780654907,1.1,0.6100000000000001,0.08600000000000008,45948.27872760289,351.97512393619377,31.634417789311286,646018382.6667,-5122048.0,46039.44034760434,13.5027123202301,3277
420,0.006971896339761666,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6140000000000001,0.08600000000000008,45939.05741687957,352.02672876742963,31.79864581101666,646018382.6667,-5122048.0,46039.440347536416,14.169187037853943,3277
422,0.004514308143766144,212.13203435596432,2.0479999780654907,0.6,0.6140000000000001,0.08600000000000008,45946.95551249969,352.02672876742963,31.79864581101666,646018382.6667,-5122048.0,46039.440347536416,13.600355512759561,3277
426,0.004654729428116946,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6140000000000001,0.08600000000000008,45915.882326738705,352.02672876742963,31.79864581101666,646018382.6667,-5122048.0,46039.440347536416,15.719924986952764,3277
427,0.005611995354853932,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6140000000000001,0.08600000000000008,28395.52553726717,352.02672876742963,31.79864581101666,646018383.4347,2561024.0,28483.492599092435,13.264016120712757,3277
428,0.0036426436759528246,460.57793515969075,2.0479999780654907,0.6,0.6140000000000001,0.08600000000000008,45928.70634255337,352.02672876742963,31.79864581101666,646018382.6667,-5122048.0,46039.440347536416,14.881801301122486,3277
430,0.0024271247747319,460.57793515969075,2.0479999780654907,1.1,0.6140000000000001,0.08600000000000008,45947.624964343115,352.02672876742963,31.79864581101666,646018382.6667,-5122048.0,46039.440347536416,13.551042999954017,3277
438,0.0067420377308180235,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6180000000000001,0.08600000000000008,45945.31122658105,352.07767834699933,31.962312680674728,646018382.6667,-5122048.0,46039.44034779381,13.720723101408444,3277
440,0.004359365960143539,212.13203435596432,2.0479999780654907,0.6,0.6180000000000001,0.08600000000000008,45952.881783970064,352.07767834699933,31.962312680674728,646018382.6667,-5122048.0,46039.44034779381,13.157398209657275,3277
444,0.00452626869326546,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6180000000000001,0.08600000000000008,45922.467190626245,352.07767834699933,31.962312680674728,646018382.6667,-5122048.0,46039.44034779381,15.295303669268268,3277
445,0.005517799097695107,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6180000000000001,0.08600000000000008,28398.499314752342,352.07767834699933,31.962312680674728,646018383.4347,2561024.0,28483.492599123525,13.03788973501334,3277
446,0.0035309909492906386,460.57793515969075,2.0479999780654907,0.6,0.6180000000000001,0.08600000000000008,45935.13726916137,352.07767834699933,31.962312680674728,646018382.6667,-5122048.0,46039.44034779381,14.443204535866546,3277
448,0.0023446568320662537,460.57793515969075,2.0479999780654907,1.1,0.6180000000000001,0.08600000000000008,45953.43848584312,352.07767834699933,31.962312680674728,646018382.6667,-5122048.0,46039.44034779381,13.115019020244551,3277
456,0.006768099593242491,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6220000000000001,0.08600000000000008,45946.54748096427,352.1279849971802,32.12541822215249,646018382.6667,-5122048.0,46039.440347887736,13.630324055096159,3277
458,0.004381761058774596,212.13203435596432,2.0479999780654907,0.6,0.6220000000000001,0.08600000000000008,45953.76582929591,352.1279849971802,32.12541822215249,646018382.6667,-5122048.0,46039.440347887736,13.090035797645948,3277
462,0.0045617229483010625,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6220000000000001,0.08600000000000008,45922.990772475845,352.1279849971802,32.12541822215249,646018382.6667,-5122048.0,46039.440347887736,15.261033740339524,3277
464,0.003556975503910429,460.57793515969075,2.0479999780654907,0.6,0.6220000000000001,0.08600000000000008,45935.75518606467,352.1279849971802,32.12541822215249,646018382.6667,-5122048.0,46039.440347887736,14.400358455473588,3277
466,0.002364156978455566,460.57793515969075,2.0479999780654907,1.1,0.6220000000000001,0.08600000000000008,45953.77672204658,352.1279849971802,32.12541822215249,646018382.6667,-5122048.0,46039.440347887736,13.089203630561538,3277
474,0.006585518066634027,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6260000000000001,0.08600000000000008,45951.042976377976,352.177660735178,32.287962309389975,646018382.6667,-5122048.0,46039.44034806579,13.296418441656927,3277
480,0.004444446570995239,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6260000000000001,0.08600000000000008,45928.51650251875,352.177660735178,32.287962309389975,646018382.6667,-5122048.0,46039.44034806579,14.894552396567034,3277
482,0.003466386026548964,460.57793515969075,2.0479999780654907,0.6,0.6260000000000001,0.08600000000000008,45940.58132059559,352.177660735178,32.287962309389975,646018382.6667,-5122048.0,46039.44034806579,14.061225228990544,3277
492,0.006917618090376572,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6300000000000001,0.08600000000000008,45942.98817327027,352.22671728244876,32.449944865412824,646018382.6667,-5122048.0,46039.440347917014,13.889001018557348,3277
494,0.0044412031235987704,212.13203435596432,2.0479999780654907,0.6,0.6300000000000001,0.08600000000000008,45952.04946017189,352.22671728244876,32.449944865412824,646018382.6667,-5122048.0,46039.440347917014,13.220505871193048,3277
498,0.0046428007790611375,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6300000000000001,0.08600000000000008,45919.328720500074,352.22671728244876,32.449944865412824,646018382.6667,-5122048.0,46039.440347917014,15.499137228693725,3277
499,0.005719012694494281,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6300000000000001,0.08600000000000008,28394.69946982302,352.22671728244876,32.449944865412824,646018383.4347,2561024.0,28483.492598969682,13.326149417342053,3277
500,0.0036061265371816736,460.57793515969075,2.0479999780654907,0.6,0.6300000000000001,0.08600000000000008,45933.446851087734,352.22671728244876,32.449944865412824,646018382.6667,-5122048.0,46039.440347917014,14.559773132111644,3277
502,0.0023729773461327614,460.57793515969075,2.0479999780654907,1.1,0.6300000000000001,0.08600000000000008,45953.787890058564,352.22671728244876,32.449944865412824,646018382.6667,-5122048.0,46039.440347917014,13.088350381805215,3277
510,0.00704989437706534,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6340000000000001,0.08600000000000008,45940.92602829122,352.27516607368324,32.611365861362145,646018382.6667,-5122048.0,46039.44034754201,14.036689014920107,3277
512,0.004624486141711664,212.13203435596432,2.0479999780654907,0.6,0.6340000000000001,0.08600000000000008,45945.98054256171,352.27516607368324,32.611365861362145,646018382.6667,-5122048.0,46039.44034754201,13.671854664258436,3277
516,0.0046808044791821594,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6340000000000001,0.08600000000000008,45919.53755255046,352.27516607368324,32.611365861362145,646018382.6667,-5122048.0,46039.44034754201,15.485657557337008,3277
517,0.005808545686932503,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6340000000000001,0.08600000000000008,28393.672053419214,352.27516607368324,32.611365861362145,646018383.4347,2561024.0,28483.49259880859,13.403025433787342,3277
518,0.0037057960315889436,460.57793515969075,2.0479999780654907,0.6,0.6340000000000001,0.08600000000000008,45929.29125649827,352.27516607368324,32.611365861362145,646018382.6667,-5122048.0,46039.44034754201,14.842445286659633,3277
520,0.002509687730722531,460.57793515969075,2.0479999780654907,1.1,0.6340000000000001,0.08600000000000008,45944.74239759578,352.27516607368324,32.611365861362145,646018382.6667,-5122048.0,46039.44034754201,13.762118292343825,3277
534,0.00423698691336827,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6380000000000001,0.08600000000000008,45941.40616545078,352.32301826546797,32.77222531554088,646018382.6667,-5122048.0,46039.44034865757,14.002441444747134,3277
536,0.0032954026020086016,460.57793515969075,2.0479999780654907,0.6,0.6380000000000001,0.08600000000000008,45952.6666934214,352.32301826546797,32.77222531554088,646018382.6667,-5122048.0,46039.44034865757,13.173735630880676,3277
546,0.007116796601535245,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6000000000000001,0.08900000000000008,45937.347865122865,351.56264880065885,31.239530752930353,646018382.6667,-5122048.0,46039.44034763493,14.289330461016524,3277
548,0.0045888689596410666,212.13203435596432,2.0479999780654907,0.6,0.6000000000000001,0.08900000000000008,45946.31444972677,351.56264880065885,31.239530752930353,646018382.6667,-5122048.0,46039.44034763493,13.647409857416994,3277
552,0.004753286630127444,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6000000000000001,0.08900000000000008,45912.73297169071,351.56264880065885,31.239530752930353,646018382.6667,-5122048.0,46039.44034763493,15.91900599561549,3277
553,0.005621112624266022,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6000000000000001,0.08900000000000008,28396.992616327745,351.56264880065885,31.239530752930353,646018383.4347,2561024.0,28483.492599109835,13.152945128912402,3277
554,0.0037108073077258817,460.57793515969075,2.0479999780654907,0.6,0.6000000000000001,0.08900000000000008,45926.965045260426,351.56264880065885,31.239530752930353,646018382.6667,-5122048.0,46039.44034763493,14.998353401257553,3277
556,0.00246039590353007,460.57793515969075,2.0479999780654907,1.1,0.6000000000000001,0.08900000000000008,45947.393983290036,351.56264880065885,31.239530752930353,646018382.6667,-5122048.0,46039.44034763493,13.568077560575528,3277
564,0.006871585765555177,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6040000000000001,0.08900000000000008,45944.85006541521,351.6177288291295,31.40497968736136,646018382.6667,-5122048.0,46039.44034790885,13.754292602212736,3277
