,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
98,0.013843840861417904,460.57793515969075,1.0240000486373901,1.1,0.7600000000000002,-0.917,28212.796647339004,50.34841633399112,49.982232968822615,646018382.9226999,-2561024.0,28312.377048221275,14.112434296199265,3452
102,0.032149244353469726,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7640000000000002,-0.917,28215.52219076474,50.200575204590976,50.04272080879425,646018382.9226999,-2561024.0,28312.377048221817,13.91796374884471,3452
103,0.025765096533295163,212.13203435596432,1.0240000486373901,0.6,0.7640000000000002,-0.917,28215.499566063063,50.200575204590976,50.04272080879425,646018382.9226999,-2561024.0,28312.377048221817,13.91958922948188,3452
105,0.012648355807470561,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7640000000000002,-0.917,28213.336824401897,50.200575204590976,50.04272080879425,646018382.9226999,-2561024.0,28312.377048221817,14.07410557157508,3452
106,0.013696615299882104,460.57793515969075,1.0240000486373901,0.6,0.7640000000000002,-0.917,28211.3981478118,50.200575204590976,50.04272080879425,646018382.9226999,-2561024.0,28312.377048221817,14.211185764039302,3452
107,0.013938296996926402,460.57793515969075,1.0240000486373901,1.1,0.7640000000000002,-0.917,28212.015904728534,50.200575204590976,50.04272080879425,646018382.9226999,-2561024.0,28312.377048221817,14.167649310544267,3452
114,0.012482531458137772,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7680000000000002,-0.917,28216.003095830038,50.05336700811852,50.1032431127861,646018382.9226999,-2561024.0,28312.377048280836,13.883367923583833,3452
115,0.013455612164132469,460.57793515969075,1.0240000486373901,0.6,0.7680000000000002,-0.917,28215.26814883524,50.05336700811852,50.1032431127861,646018382.9226999,-2561024.0,28312.377048280836,13.93620460854366,3452
123,0.012460082342956503,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7720000000000002,-0.917,28216.10576560634,49.90678961975497,50.16379771596433,646018382.9226999,-2561024.0,28312.37704827625,13.87597078909507,3452
124,0.013422199135795574,460.57793515969075,1.0240000486373901,0.6,0.7720000000000002,-0.917,28215.42860332635,49.90678961975497,50.16379771596433,646018382.9226999,-2561024.0,28312.37704827625,13.924686348345485,3452
132,0.012603866347311763,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7760000000000002,-0.917,28213.78186556659,49.76084089982489,50.22438247515109,646018382.9226999,-2561024.0,28312.37704824793,14.042448695390686,3452
133,0.013593358164311958,460.57793515969075,1.0240000486373901,0.6,0.7760000000000002,-0.917,28212.79884683861,49.76084089982489,50.22438247515109,646018382.9226999,-2561024.0,28312.37704824793,14.112278441791046,3452
134,0.013761991701699729,460.57793515969075,1.0240000486373901,1.1,0.7760000000000002,-0.917,28214.714008145416,49.76084089982489,50.22438247515109,646018382.9226999,-2561024.0,28312.37704824793,13.975910711113896,3452
141,0.012500824696045274,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7800000000000002,-0.917,28215.616023675262,49.615518694333424,50.284995268781515,646018382.9226999,-2561024.0,28312.377048292616,13.911220264042514,3452
142,0.013454781361416243,460.57793515969075,1.0240000486373901,0.6,0.7800000000000002,-0.917,28215.382850988743,49.615518694333424,50.284995268781515,646018382.9226999,-2561024.0,28312.377048292616,13.927971661650743,3452
150,0.012596835617728988,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7840000000000003,-0.917,28214.29953655688,49.47082083549517,50.3456339968573,646018382.9226999,-2561024.0,28312.377048244267,14.00553545476847,3452
151,0.01364344578631936,460.57793515969075,1.0240000486373901,0.6,0.7840000000000003,-0.917,28212.66438505823,49.47082083549517,50.3456339968573,646018382.9226999,-2561024.0,28312.377048244267,14.121803226644776,3452
152,0.013920829554808858,460.57793515969075,1.0240000486373901,1.1,0.7840000000000003,-0.917,28213.316967381532,49.47082083549517,50.3456339968573,646018382.9226999,-2561024.0,28312.377048244267,14.075516392852878,3452
159,0.012503647293485713,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7880000000000003,-0.917,28215.478571440857,49.326745142254914,50.40629658089681,646018382.9226999,-2561024.0,28312.37704826557,13.921097429780005,3452
160,0.013491080117658856,460.57793515969075,1.0240000486373901,0.6,0.7880000000000003,-0.917,28214.499611726278,49.326745142254914,50.40629658089681,646018382.9226999,-2561024.0,28312.37704826557,13.991242728170564,3452
161,0.013685507201264433,460.57793515969075,1.0240000486373901,1.1,0.7880000000000003,-0.917,28216.278426808458,49.326745142254914,50.40629658089681,646018382.9226999,-2561024.0,28312.37704826557,13.863522024154832,3452
165,0.03226508288967513,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7920000000000003,-0.917,28214.42072005856,49.18328942080015,50.46698096388195,646018382.9226999,-2561024.0,28312.37704821177,13.996880234767321,3452
166,0.025858845032810985,212.13203435596432,1.0240000486373901,0.6,0.7920000000000003,-0.917,28214.546806814746,49.18328942080015,50.46698096388195,646018382.9226999,-2561024.0,28312.37704821177,13.98786912985843,3452
168,0.012710303563071535,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7920000000000003,-0.917,28211.921842543143,49.18328942080015,50.46698096388195,646018382.9226999,-2561024.0,28312.37704821177,14.17428697809002,3452
169,0.013753039351774687,460.57793515969075,1.0240000486373901,0.6,0.7920000000000003,-0.917,28210.173397973515,49.18328942080015,50.46698096388195,646018382.9226999,-2561024.0,28312.37704821177,14.29710811585716,3452
170,0.013996154729715958,460.57793515969075,1.0240000486373901,1.1,0.7920000000000003,-0.917,28211.028655388796,49.18328942080015,50.46698096388195,646018382.9226999,-2561024.0,28312.37704821177,14.237162134566884,3452
177,0.012584804472418607,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7960000000000003,-0.917,28214.278065129776,49.04045146506542,50.5276851102017,646018382.9226999,-2561024.0,28312.377048264992,14.007068439556955,3452
178,0.013579745272119727,460.57793515969075,1.0240000486373901,0.6,0.7960000000000003,-0.917,28213.41157564439,49.04045146506542,50.5276851102017,646018382.9226999,-2561024.0,28312.377048264992,14.068793311482166,3452
179,0.01377741251623129,460.57793515969075,1.0240000486373901,1.1,0.7960000000000003,-0.917,28215.381436953372,49.04045146506542,50.5276851102017,646018382.9226999,-2561024.0,28312.377048264992,13.928073184157272,3452
186,0.012419673229327478,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7620000000000002,-0.914,28215.910966825508,50.18209928031309,49.95785306978861,646018382.9226999,-2561024.0,28312.377048249702,13.890002262360815,3452
187,0.013320795661106926,460.57793515969075,1.0240000486373901,0.6,0.7620000000000002,-0.914,28215.298353814764,50.18209928031309,49.95785306978861,646018382.9226999,-2561024.0,28312.377048249702,13.934037062885858,3452
195,0.012500525768561843,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7660000000000002,-0.914,28214.905238473675,50.03448834536516,50.018613056569166,646018382.9226999,-2561024.0,28312.377048254075,13.962221154271965,3452
196,0.01343952325090371,460.57793515969075,1.0240000486373901,0.6,0.7660000000000002,-0.914,28214.211400083903,50.03448834536516,50.018613056569166,646018382.9226999,-2561024.0,28312.377048254075,14.011827016500886,3452
197,0.01351429649072503,460.57793515969075,1.0240000486373901,1.1,0.7660000000000002,-0.914,28216.787826732965,50.03448834536516,50.018613056569166,646018382.9226999,-2561024.0,28312.377048254075,13.826729296627581,3452
214,0.013273052162496551,460.57793515969075,1.0240000486373901,0.6,0.7740000000000002,-0.914,28216.35381854871,49.74116835219908,50.14022887010083,646018382.9226999,-2561024.0,28312.377048264112,13.858082819452584,3452
222,0.01244348171807604,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7780000000000002,-0.914,28215.838525642605,49.595454954090606,50.20108039414694,646018382.9226999,-2561024.0,28312.377048272505,13.895216632345132,3452
223,0.013358161743437773,460.57793515969075,1.0240000486373901,0.6,0.7780000000000002,-0.914,28215.57336285685,49.595454954090606,50.20108039414694,646018382.9226999,-2561024.0,28312.377048272505,13.914286572847077,3452
231,0.012551974905200275,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7820000000000003,-0.914,28213.969081464147,49.450369704846096,50.261958164269565,646018382.9226999,-2561024.0,28312.377048248083,14.02911022010562,3452
232,0.01349231392410903,460.57793515969075,1.0240000486373901,0.6,0.7820000000000003,-0.914,28213.349360255033,49.450369704846096,50.261958164269565,646018382.9226999,-2561024.0,28312.377048248083,14.073214841893785,3452
233,0.013565948125914157,460.57793515969075,1.0240000486373901,1.1,0.7820000000000003,-0.914,28216.026650842203,49.450369704846096,50.261958164269565,646018382.9226999,-2561024.0,28312.377048248083,13.881671182237415,3452
240,0.012527156598844453,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7860000000000003,-0.914,28214.775251598043,49.305910400028495,50.32286008358176,646018382.9226999,-2561024.0,28312.377048243005,13.971527951155645,3452
241,0.01351679989507369,460.57793515969075,1.0240000486373901,0.6,0.7860000000000003,-0.914,28213.499388218694,49.305910400028495,50.32286008358176,646018382.9226999,-2561024.0,28312.377048243005,14.062550268305596,3452
242,0.013686670282596318,460.57793515969075,1.0240000486373901,1.1,0.7860000000000003,-0.914,28214.929028531715,49.305910400028495,50.32286008358176,646018382.9226999,-2561024.0,28312.377048243005,13.960517161716455,3452
249,0.012426892869797031,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7900000000000003,-0.914,28215.78739191357,49.16207482234805,50.3837840768893,646018382.9226999,-2561024.0,28312.377048265625,13.898896096600952,3452
250,0.013346728569246784,460.57793515969075,1.0240000486373901,0.6,0.7900000000000003,-0.914,28215.337447134738,49.16207482234805,50.3837840768893,646018382.9226999,-2561024.0,28312.377048265625,13.931231182554368,3452
258,0.012551907638935428,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7940000000000003,-0.914,28213.4534691709,49.0188607421738,50.4447280906336,646018382.9226999,-2561024.0,28312.37704823665,14.06581523167055,3452
259,0.013489510476353042,460.57793515969075,1.0240000486373901,0.6,0.7940000000000003,-0.914,28212.82567964059,49.0188607421738,50.4447280906336,646018382.9226999,-2561024.0,28312.37704823665,14.110376933027531,3452
260,0.013581301215662029,460.57793515969075,1.0240000486373901,1.1,0.7940000000000003,-0.914,28215.40670748507,49.0188607421738,50.4447280906336,646018382.9226999,-2561024.0,28312.37704823665,13.92625870444613,3452
267,0.0125244413887026,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7980000000000003,-0.914,28214.392816585467,48.87626591803678,50.505690092831415,646018382.9226999,-2561024.0,28312.37704825515,13.998873645381972,3452
268,0.01346521808580285,460.57793515969075,1.0240000486373901,0.6,0.7980000000000003,-0.914,28213.81696432805,48.87626591803678,50.505690092831415,646018382.9226999,-2561024.0,28312.37704825515,14.03994899756426,3452
269,0.013560177883874001,460.57793515969075,1.0240000486373901,1.1,0.7980000000000003,-0.914,28216.50915773675,48.87626591803678,50.505690092831415,646018382.9226999,-2561024.0,28312.37704825515,13.846868997603929,3452
276,0.012377978529232786,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7600000000000002,-0.911,28216.41198696729,50.16351169752973,49.872688056701776,646018382.9226999,-2561024.0,28312.377048272214,13.853884747963182,3452
277,0.013213283975153858,460.57793515969075,1.0240000486373901,0.6,0.7600000000000002,-0.911,28216.560372568252,50.16351169752973,49.872688056701776,646018382.9226999,-2561024.0,28312.377048272214,13.84316984682061,3452
285,0.01248244974368001,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7640000000000002,-0.911,28215.141333943895,50.01549586830802,49.93368689203247,646018382.9226999,-2561024.0,28312.377048243463,13.945301309012144,3452
286,0.01338542518854137,460.57793515969075,1.0240000486373901,0.6,0.7640000000000002,-0.911,28214.47487387436,50.01549586830802,49.93368689203247,646018382.9226999,-2561024.0,28312.377048243463,13.993010710287091,3452
294,0.012535893336600852,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7680000000000002,-0.911,28214.56403648871,49.868118625936745,49.99471876756015,646018382.9226999,-2561024.0,28312.377048230854,13.98663731867974,3452
295,0.01348669164732058,460.57793515969075,1.0240000486373901,0.6,0.7680000000000002,-0.911,28213.358696469026,49.868118625936745,49.99471876756015,646018382.9226999,-2561024.0,28312.377048230854,14.072551421958133,3452
296,0.01354631463823338,460.57793515969075,1.0240000486373901,1.1,0.7680000000000002,-0.911,28215.33121543228,49.868118625936745,49.99471876756015,646018382.9226999,-2561024.0,28312.377048230854,13.931678491737635,3452
312,0.012456926845546723,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7760000000000002,-0.911,28215.632628923693,49.575271142796424,50.116872934995484,646018382.9226999,-2561024.0,28312.377048252845,13.910026551315577,3452
313,0.013369631253164828,460.57793515969075,1.0240000486373901,0.6,0.7760000000000002,-0.911,28214.980453185104,49.575271142796424,50.116872934995484,646018382.9226999,-2561024.0,28312.377048252845,13.956833098360182,3452
321,0.012548283596862692,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7800000000000002,-0.911,28214.03120576738,49.429796486707176,50.177990929944734,646018382.9226999,-2561024.0,28312.377048237904,14.02468127769926,3452
322,0.013477651300323374,460.57793515969075,1.0240000486373901,0.6,0.7800000000000002,-0.911,28213.291904949758,49.429796486707176,50.177990929944734,646018382.9226999,-2561024.0,28312.377048237904,14.077296849050699,3452
323,0.013517325733851029,460.57793515969075,1.0240000486373901,1.1,0.7800000000000002,-0.911,28215.85183037853,49.429796486707176,50.177990929944734,646018382.9226999,-2561024.0,28312.377048237904,13.894259092112309,3452
327,0.03191578975758497,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7840000000000003,-0.911,28214.555323851393,49.284951587908026,50.23913337107556,646018382.9226999,-2561024.0,28312.377048209863,13.987260229113456,3452
328,0.025300961357496335,212.13203435596432,1.0240000486373901,0.6,0.7840000000000003,-0.911,28216.08975706384,49.284951587908026,50.23913337107556,646018382.9226999,-2561024.0,28312.377048209863,13.877124424463574,3452
330,0.012702571232733164,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7840000000000003,-0.911,28211.274311248788,49.284951587908026,50.23913337107556,646018382.9226999,-2561024.0,28312.377048209863,14.219897113627418,3452
331,0.013636702372767252,460.57793515969075,1.0240000486373901,0.6,0.7840000000000003,-0.911,28210.434469349533,49.284951587908026,50.23913337107556,646018382.9226999,-2561024.0,28312.377048209863,14.278836007205166,3452
332,0.013650949623239664,460.57793515969075,1.0240000486373901,1.1,0.7840000000000003,-0.911,28213.397414609655,49.284951587908026,50.23913337107556,646018382.9226999,-2561024.0,28312.377048209863,14.069799828015132,3452
336,0.03179707484340624,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7880000000000003,-0.911,28215.802232548413,49.14073420530842,50.300298164827986,646018382.9226999,-2561024.0,28312.377048215985,13.897828295641927,3452
337,0.02532032030915416,212.13203435596432,1.0240000486373901,0.6,0.7880000000000003,-0.911,28216.68639347689,49.14073420530842,50.300298164827986,646018382.9226999,-2561024.0,28312.377048215985,13.834063375530242,3452
339,0.012631695814669056,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7880000000000003,-0.911,28212.652574239863,49.14073420530842,50.300298164827986,646018382.9226999,-2561024.0,28312.377048215985,14.122639553293334,3452
340,0.013597319336005704,460.57793515969075,1.0240000486373901,0.6,0.7880000000000003,-0.911,28211.46771756772,49.14073420530842,50.300298164827986,646018382.9226999,-2561024.0,28312.377048215985,14.206289497843171,3452
341,0.01369725589171039,460.57793515969075,1.0240000486373901,1.1,0.7880000000000003,-0.911,28213.475305735297,49.14073420530842,50.300298164827986,646018382.9226999,-2561024.0,28312.377048215985,14.064262688153118,3452
348,0.01253902560331683,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7920000000000003,-0.911,28213.656533725036,48.99714208538788,50.36148323950899,646018382.9226999,-2561024.0,28312.377048240476,14.051371072990728,3452
349,0.01342314729545719,460.57793515969075,1.0240000486373901,0.6,0.7920000000000003,-0.911,28213.436146805183,48.99714208538788,50.36148323950899,646018382.9226999,-2561024.0,28312.377048240476,14.067046700376963,3452
357,0.012532875575991392,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7960000000000003,-0.911,28213.301193057396,48.85417296270639,50.42268654523151,646018382.9226999,-2561024.0,28312.377048233524,14.076637039870585,3452
358,0.013397503141814513,460.57793515969075,1.0240000486373901,0.6,0.7960000000000003,-0.911,28213.213844797603,48.85417296270639,50.42268654523151,646018382.9226999,-2561024.0,28312.377048233524,14.082840866524117,3452
366,0.01244954255638192,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7620000000000002,-0.908,28215.026526282447,49.99638854881397,49.84846346584268,646018382.9226999,-2561024.0,28312.377048235427,13.95353159260979,3452
367,0.013303462185943672,460.57793515969075,1.0240000486373901,0.6,0.7620000000000002,-0.908,28214.627854171187,49.99638854881397,49.84846346584268,646018382.9226999,-2561024.0,28312.377048235427,13.982073813582835,3452
375,0.012433600898062905,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7660000000000002,-0.908,28215.73702260202,49.84860818234189,49.909735738915074,646018382.9226999,-2561024.0,28312.37704825967,13.902519603125826,3452
376,0.013311131361356084,460.57793515969075,1.0240000486373901,0.6,0.7660000000000002,-0.908,28215.44852705276,49.84860818234189,49.909735738915074,646018382.9226999,-2561024.0,28312.37704825967,13.923255453155464,3452
384,0.012361654859090116,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7700000000000002,-0.908,28216.823633055592,49.701468135703344,49.971039228504125,646018382.9226999,-2561024.0,28312.377048266808,13.824139409830611,3452
385,0.01323926637358001,460.57793515969075,1.0240000486373901,0.6,0.7700000000000002,-0.908,28216.461578663966,49.701468135703344,49.971039228504125,646018382.9226999,-2561024.0,28312.377048266808,13.850304661114265,3452
393,0.012346519333045309,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7740000000000002,-0.908,28216.7219506065,49.55496618442661,50.03237175585105,646018382.9226999,-2561024.0,28312.377048272745,13.831492881554313,3452
394,0.013188774479665525,460.57793515969075,1.0240000486373901,0.6,0.7740000000000002,-0.908,28216.796208838612,49.55496618442661,50.03237175585105,646018382.9226999,-2561024.0,28312.377048272745,13.826123059927749,3452
402,0.01241630045130781,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7780000000000002,-0.908,28215.451726368752,49.40910008991651,50.093731164463605,646018382.9226999,-2561024.0,28312.37704823633,13.923025667402666,3452
403,0.0132948345450754,460.57793515969075,1.0240000486373901,0.6,0.7780000000000002,-0.908,28214.86124899577,49.40910008991651,50.093731164463605,646018382.9226999,-2561024.0,28312.37704823633,13.965371405054604,3452
411,0.012481414345189961,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7820000000000003,-0.908,28214.668001338123,49.2638675999979,50.155115320064375,646018382.9226999,-2561024.0,28312.37704822654,13.979202186706951,3452
412,0.013392975493930592,460.57793515969075,1.0240000486373901,0.6,0.7820000000000003,-0.908,28213.736922716118,49.2638675999979,50.155115320064375,646018382.9226999,-2561024.0,28312.37704822654,14.04564882875982,3452
413,0.013388724474847548,460.57793515969075,1.0240000486373901,1.1,0.7820000000000003,-0.908,28216.112620498632,49.2638675999979,50.155115320064375,646018382.9226999,-2561024.0,28312.37704822654,13.875476764991312,3452
417,0.03162207117646125,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7860000000000003,-0.908,28215.36576863647,49.11926644945044,50.21652211053569,646018382.9226999,-2561024.0,28312.377048197184,13.929198078906973,3452
418,0.025055754774263216,212.13203435596432,1.0240000486373901,0.6,0.7860000000000003,-0.908,28216.552222915936,49.11926644945044,50.21652211053569,646018382.9226999,-2561024.0,28312.377048197184,13.843758541757957,3452
420,0.012630351492314085,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7860000000000003,-0.908,28212.021514887696,49.11926644945044,50.21652211053569,646018382.9226999,-2561024.0,28312.377048197184,14.167253319503272,3452
421,0.013554156686977773,460.57793515969075,1.0240000486373901,0.6,0.7860000000000003,-0.908,28210.9351886771,49.11926644945044,50.21652211053569,646018382.9226999,-2561024.0,28312.377048197184,14.243725602529986,3452
422,0.013544862590737262,460.57793515969075,1.0240000486373901,1.1,0.7860000000000003,-0.908,28213.4626023941,49.11926644945044,50.21652211053569,646018382.9226999,-2561024.0,28312.377048197184,14.06516589330435,3452
429,0.012491825040360387,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7900000000000003,-0.908,28214.26096548871,48.97529436053482,50.27794944586107,646018382.9226999,-2561024.0,28312.377048223385,14.00828916996474,3452
430,0.013403525403581978,460.57793515969075,1.0240000486373901,0.6,0.7900000000000003,-0.908,28213.347694760923,48.97529436053482,50.27794944586107,646018382.9226999,-2561024.0,28312.377048223385,14.07333318460567,3452
431,0.013404891251542117,460.57793515969075,1.0240000486373901,1.1,0.7900000000000003,-0.908,28215.83943121308,48.97529436053482,50.27794944586107,646018382.9226999,-2561024.0,28312.377048223385,13.89515145727491,3452
438,0.012499144951186017,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7940000000000003,-0.908,28214.043747704807,48.83194904351024,50.33939525806343,646018382.9226999,-2561024.0,28312.377048222996,14.023786972012124,3452
439,0.013399859364249637,460.57793515969075,1.0240000486373901,0.6,0.7940000000000003,-0.908,28213.270344716282,48.83194904351024,50.33939525806343,646018382.9226999,-2561024.0,28312.377048222996,14.078828325305592,3452
440,0.013385642499673181,460.57793515969075,1.0240000486373901,1.1,0.7940000000000003,-0.908,28215.9307166448,48.83194904351024,50.33939525806343,646018382.9226999,-2561024.0,28312.377048222996,13.888580314646568,3452
444,0.03142152995575331,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7980000000000003,-0.908,28216.498317663307,48.68922819714362,50.40085750114007,646018382.9226999,-2561024.0,28312.37704820996,13.847651825970638,3452
