,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
69,0.010220050556058558,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44999999999999996,-0.72,28384.528843265754,122.0053832080835,40.33319816566609,646018383.4347,2561024.0,28483.49260134854,14.068671442803964,1907
70,0.009323443415987136,460.57793515969075,1.0240000486373901,0.6,-0.44999999999999996,-0.72,28393.15621998616,122.0053832080835,40.33319816566609,646018383.4347,2561024.0,28483.49260134854,13.44145686764497,1907
75,0.01961126687263623,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.44599999999999995,-0.72,28397.91327649497,121.77591447948011,40.26276761261032,646018383.4347,2561024.0,28483.492601236896,13.082761538904865,1907
78,0.010477037852617464,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44599999999999995,-0.72,28378.719396395318,121.77591447948011,40.26276761261032,646018383.4347,2561024.0,28483.492601236896,14.475717933254867,1907
79,0.009579395135702462,460.57793515969075,1.0240000486373901,0.6,-0.44599999999999995,-0.72,28387.14762025863,121.77591447948011,40.26276761261032,646018383.4347,2561024.0,28483.492601236896,13.881280991195668,1907
80,0.007302009743841863,460.57793515969075,1.0240000486373901,1.1,-0.44599999999999995,-0.72,28404.653423532498,121.77591447948011,40.26276761261032,646018383.4347,2561024.0,28483.492601236896,12.557004237030267,1907
84,0.01857299613585138,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.44199999999999995,-0.72,28404.565715378205,121.54530151749087,40.19264655424237,646018383.4347,2561024.0,28483.49260137055,12.563987105401438,1907
87,0.010149770746342171,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44199999999999995,-0.72,28383.641740105202,121.54530151749087,40.19264655424237,646018383.4347,2561024.0,28483.49260137055,14.131585987804025,1907
88,0.009127011492638844,460.57793515969075,1.0240000486373901,0.6,-0.44199999999999995,-0.72,28394.25210604632,121.54530151749087,40.19264655424237,646018383.4347,2561024.0,28483.49260137055,13.359677789844563,1907
93,0.01967531154706886,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.48,-0.717,28404.11148603625,123.80057033884978,40.78886499309703,646018383.4347,2561024.0,28483.492601515845,12.600088529815565,1907
96,0.010477260841349955,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.48,-0.717,28382.752362057945,123.80057033884978,40.78886499309703,646018383.4347,2561024.0,28483.492601515845,14.19438194906001,1907
97,0.009587710658373716,460.57793515969075,1.0240000486373901,0.6,-0.48,-0.717,28393.268778247162,123.80057033884978,40.78886499309703,646018383.4347,2561024.0,28483.492601515845,13.433080307113718,1907
105,0.01023460552679847,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.476,-0.717,28387.498733638327,123.5792798209724,40.71591108954713,646018383.4347,2561024.0,28483.492601584967,13.85596391065158,1907
106,0.009312962860271936,460.57793515969075,1.0240000486373901,0.6,-0.476,-0.717,28397.983555056035,123.5792798209724,40.71591108954713,646018383.4347,2561024.0,28483.492601584967,13.077388617681455,1907
114,0.010357333091758058,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.472,-0.717,28384.830969358183,123.35684865565004,40.643222627970154,646018383.4347,2561024.0,28483.492601542323,14.047179943614257,1907
115,0.009438143297223056,460.57793515969075,1.0240000486373901,0.6,-0.472,-0.717,28395.41244983111,123.35684865565004,40.643222627970154,646018383.4347,2561024.0,28483.492601542323,13.272539448893134,1907
123,0.010163591220295086,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.46799999999999997,-0.717,28387.93655955452,123.13327475737897,40.57080540292878,646018383.4347,2561024.0,28483.492601591075,13.82432942580251,1907
124,0.009221198148926586,460.57793515969075,1.0240000486373901,0.6,-0.46799999999999997,-0.717,28398.885993727723,123.13327475737897,40.57080540292878,646018383.4347,2561024.0,28483.492601591075,13.008198019968185,1907
129,0.0199469344867312,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.46399999999999997,-0.717,28398.152970933264,122.90855615836924,40.49866524620272,646018383.4347,2561024.0,28483.49260131769,13.064427303515743,1907
132,0.01055154892573101,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.46399999999999997,-0.717,28379.316686906048,122.90855615836924,40.49866524620272,646018383.4347,2561024.0,28483.49260131769,14.434397418087144,1907
133,0.009709002387075763,460.57793515969075,1.0240000486373901,0.6,-0.46399999999999997,-0.717,28387.694841210257,122.90855615836924,40.49866524620272,646018383.4347,2561024.0,28483.49260131769,13.841803358481206,1907
141,0.01022657925586922,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45999999999999996,-0.717,28386.387069342134,122.68269101149735,40.42680802614058,646018383.4347,2561024.0,28483.492601450565,13.93596298132507,1907
142,0.00934064269887648,460.57793515969075,1.0240000486373901,0.6,-0.45999999999999996,-0.717,28395.321933265197,122.68269101149735,40.42680802614058,646018383.4347,2561024.0,28483.492601450565,13.279357528537924,1907
150,0.010122755411129983,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45599999999999996,-0.717,28388.049271227228,122.45567759328209,40.35523964698554,646018383.4347,2561024.0,28483.49260147885,13.816173873516696,1907
151,0.009215017084500413,460.57793515969075,1.0240000486373901,0.6,-0.45599999999999996,-0.717,28397.283609965205,122.45567759328209,40.35523964698554,646018383.4347,2561024.0,28483.49260147885,13.130802832549557,1907
156,0.01944894078111826,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.45199999999999996,-0.717,28402.872297145048,122.22751430688194,40.28396604817473,646018383.4347,2561024.0,28483.492601366786,12.698055301638789,1907
159,0.010337082019499576,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45199999999999996,-0.717,28384.45783567388,122.22751430688194,40.28396604817473,646018383.4347,2561024.0,28483.492601366786,14.07371775281201,1907
160,0.009515638568563254,460.57793515969075,1.0240000486373901,0.6,-0.45199999999999996,-0.717,28392.108886900238,122.22751430688194,40.28396604817473,646018383.4347,2561024.0,28483.492601366786,13.519150451603721,1907
165,0.01988346561243749,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.44799999999999995,-0.717,28398.800505361156,121.99819968511298,40.212993203611965,646018383.4347,2561024.0,28483.492601335594,13.014768224938807,1907
168,0.010580249900261395,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44799999999999995,-0.717,28379.06278744198,121.99819968511298,40.212993203611965,646018383.4347,2561024.0,28483.492601335594,14.451976604853314,1907
169,0.009688278247543123,460.57793515969075,1.0240000486373901,0.6,-0.44799999999999995,-0.717,28388.147224165194,121.99819968511298,40.212993203611965,646018383.4347,2561024.0,28483.492601335594,13.809082313492143,1907
174,0.019095892433456073,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.44399999999999995,-0.717,28402.14540359151,121.76773239348583,40.14232712091342,646018383.4347,2561024.0,28483.492601359318,12.755171325216226,1907
177,0.010306709995650363,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44399999999999995,-0.717,28382.134107911326,121.76773239348583,40.14232712091342,646018383.4347,2561024.0,28483.492601359318,14.23787157183203,1907
178,0.009337147924574376,460.57793515969075,1.0240000486373901,0.6,-0.44399999999999995,-0.717,28391.91846205702,121.76773239348583,40.14232712091342,646018383.4347,2561024.0,28483.492601359318,13.533228683673245,1907
186,0.010391909440273019,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.478,-0.714,28384.000153925517,123.80103403574539,40.67023354726927,646018383.4347,2561024.0,28483.492601516646,14.106200593436096,1907
187,0.009442954048419687,460.57793515969075,1.0240000486373901,0.6,-0.478,-0.714,28394.857950049576,123.80103403574539,40.67023354726927,646018383.4347,2561024.0,28483.492601516646,13.31425187286687,1907
195,0.01012729139541918,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.474,-0.714,28389.297350635763,123.57881372500071,40.59701910953236,646018383.4347,2561024.0,28483.492601646645,13.72554195730589,1907
196,0.009132724215708522,460.57793515969075,1.0240000486373901,0.6,-0.474,-0.714,28401.014913076076,123.57881372500071,40.59701910953236,646018383.4347,2561024.0,28483.492601646645,12.843495518788389,1907
204,0.00985252105902687,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.47,-0.714,28392.464678604618,123.35544315694196,40.524072964794215,646018383.4347,2561024.0,28483.492601683072,13.492807200761039,1907
205,0.008786575271495097,460.57793515969075,1.0240000486373901,0.6,-0.47,-0.714,28404.985856862866,123.35544315694196,40.524072964794215,646018383.4347,2561024.0,28483.492601683072,12.53050236983388,1907
213,0.009954816642020654,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.46599999999999997,-0.714,28389.973048669166,123.13092022016464,40.45140096850046,646018383.4347,2561024.0,28483.492601566602,13.67622410590265,1907
214,0.008939821618337064,460.57793515969075,1.0240000486373901,0.6,-0.46599999999999997,-0.714,28401.28225071239,123.13092022016464,40.45140096850046,646018383.4347,2561024.0,28483.492601566602,12.822663596477385,1907
219,0.019361487920240984,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.46199999999999997,-0.714,28400.229150245632,122.90524292298791,40.37900901370151,646018383.4347,2561024.0,28483.492601308884,12.9045302946874,1907
222,0.010407088747550778,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.46199999999999997,-0.714,28380.46296419786,122.90524292298791,40.37900901370151,646018383.4347,2561024.0,28483.492601308884,14.354764861259378,1907
223,0.009472653442521064,460.57793515969075,1.0240000486373901,0.6,-0.46199999999999997,-0.714,28389.729049019854,122.90524292298791,40.37900901370151,646018383.4347,2561024.0,28483.492601308884,13.694053621118218,1907
231,0.010228481171969643,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45799999999999996,-0.714,28384.176950427183,122.67840939646985,40.30690303039162,646018383.4347,2561024.0,28483.492601409987,14.09366176568773,1907
232,0.00924109045692882,460.57793515969075,1.0240000486373901,0.6,-0.45799999999999996,-0.714,28394.48034441091,122.67840939646985,40.30690303039162,646018383.4347,2561024.0,28483.492601409987,13.34258273341995,1907
240,0.01011220667348456,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45399999999999996,-0.714,28387.500077299384,122.45041789744664,40.235088984821246,646018383.4347,2561024.0,28483.492601396058,13.855866923197057,1907
241,0.009211526796743525,460.57793515969075,1.0240000486373901,0.6,-0.45399999999999996,-0.714,28395.85691088374,122.45041789744664,40.235088984821246,646018383.4347,2561024.0,28483.492601396058,13.239009820399524,1907
246,0.018959870489100895,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.44999999999999996,-0.714,28404.294127869984,122.22126681159396,40.16357287878267,646018383.4347,2561024.0,28483.4926013798,12.585584889850436,1907
249,0.010273486268303756,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44999999999999996,-0.714,28383.94056938111,122.22126681159396,40.16357287878267,646018383.4347,2561024.0,28483.4926013798,14.11042394818029,1907
250,0.009322899291416506,460.57793515969075,1.0240000486373901,0.6,-0.44999999999999996,-0.714,28393.413080971015,122.22126681159396,40.16357287878267,646018383.4347,2561024.0,28483.4926013798,13.422333657660612,1907
255,0.01863803523128133,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.44599999999999995,-0.714,28404.757027899755,121.9909546565091,40.09236074886823,646018383.4347,2561024.0,28483.492601348342,12.548750810226998,1907
258,0.010169205444278776,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44599999999999995,-0.714,28384.229603058942,121.9909546565091,40.09236074886823,646018383.4347,2561024.0,28483.492601348342,14.089925357460169,1907
259,0.009186913399427468,460.57793515969075,1.0240000486373901,0.6,-0.44599999999999995,-0.714,28393.861268438115,121.9909546565091,40.09236074886823,646018383.4347,2561024.0,28483.492601348342,13.388900844373056,1907
267,0.00977373645848699,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44199999999999995,-0.714,28392.16829201743,121.7594800848128,40.021458665701225,646018383.4347,2561024.0,28483.492601461054,13.51475559850211,1907
268,0.008795229440982873,460.57793515969075,1.0240000486373901,0.6,-0.44199999999999995,-0.714,28401.464351590716,121.7594800848128,40.021458665701225,646018383.4347,2561024.0,28483.492601461054,12.808454229167404,1907
276,0.010357125357435772,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.48,-0.711,28383.73932590924,124.02350185789984,40.624919530208366,646018383.4347,2561024.0,28483.492601492744,14.124678798720023,1907
277,0.009403312277199791,460.57793515969075,1.0240000486373901,0.6,-0.48,-0.711,28394.55011003683,124.02350185789984,40.624919530208366,646018383.4347,2561024.0,28483.492601492744,13.337352919969772,1907
285,0.010203002398466101,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.476,-0.711,28386.174200213256,123.8015016406066,40.55117849453763,646018383.4347,2561024.0,28483.492601541286,13.951229431704556,1907
286,0.009190637841144232,460.57793515969075,1.0240000486373901,0.6,-0.476,-0.711,28397.69460784535,123.8015016406066,40.55117849453763,646018383.4347,2561024.0,28483.492601541286,13.099465156710373,1907
294,0.01002127374277014,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.472,-0.711,28389.450238397014,123.57834369063143,40.47770275925208,646018383.4347,2561024.0,28483.4926016028,13.71439850710095,1907
295,0.008981117719000805,460.57793515969075,1.0240000486373901,0.6,-0.472,-0.711,28401.39320153607,123.57834369063143,40.47770275925208,646018383.4347,2561024.0,28483.4926016028,12.814007965248859,1907
303,0.010046018089279551,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.46799999999999997,-0.711,28389.600970187792,123.35402575151677,40.40449820279794,646018383.4347,2561024.0,28483.49260166636,13.703403334833828,1907
304,0.00898526439336644,460.57793515969075,1.0240000486373901,0.6,-0.46799999999999997,-0.711,28402.26347847351,123.35402575151677,40.40449820279794,646018383.4347,2561024.0,28483.49260166636,12.745910967274975,1907
312,0.010208016153234752,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.46399999999999997,-0.711,28385.566931213136,123.12854568552703,40.33157074226599,646018383.4347,2561024.0,28483.492601523747,13.994689729366005,1907
313,0.009183881071149105,460.57793515969075,1.0240000486373901,0.6,-0.46399999999999997,-0.711,28397.198381975006,123.12854568552703,40.33157074226599,646018383.4347,2561024.0,28483.492601523747,13.137291924041365,1907
321,0.009977889187512048,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45999999999999996,-0.711,28390.494825945425,122.90190147670296,40.258926332744394,646018383.4347,2561024.0,28483.49260156431,13.638018596474012,1907
322,0.008977423694919337,460.57793515969075,1.0240000486373901,0.6,-0.45999999999999996,-0.711,28401.198054782963,122.90190147670296,40.258926332744394,646018383.4347,2561024.0,28483.49260156431,12.829228096915877,1907
330,0.01015082486695422,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45599999999999996,-0.711,28387.550229597524,122.67409123394155,40.186570966644595,646018383.4347,2561024.0,28483.4926014477,13.852246882738903,1907
331,0.00922852998220752,460.57793515969075,1.0240000486373901,0.6,-0.45599999999999996,-0.711,28396.74037252285,122.67409123394155,40.186570966644595,646018383.4347,2561024.0,28483.4926014477,13.172109088892952,1907
336,0.01945897011865984,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.45199999999999996,-0.711,28402.53108015054,122.44511319410005,40.11451067300021,646018383.4347,2561024.0,28483.492601379196,12.724898524440604,1907
339,0.010411719999501183,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45199999999999996,-0.711,28383.04313343118,122.44511319410005,40.11451067300021,646018383.4347,2561024.0,28483.492601379196,14.173882174479637,1907
340,0.009515770225808393,460.57793515969075,1.0240000486373901,0.6,-0.45199999999999996,-0.711,28391.764468738063,122.44511319410005,40.11451067300021,646018383.4347,2561024.0,28483.492601379196,13.544602810059223,1907
348,0.010221286239110838,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44799999999999995,-0.711,28385.18277048488,122.21496572512282,40.0427515167384,646018383.4347,2561024.0,28483.4926014181,14.022113316702296,1907
349,0.009280863375891077,460.57793515969075,1.0240000486373901,0.6,-0.44799999999999995,-0.711,28394.72476308047,122.21496572512282,40.0427515167384,646018383.4347,2561024.0,28483.4926014181,13.324251448965503,1907
357,0.009878004152149298,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44399999999999995,-0.711,28390.99100818143,121.98364732918954,39.97129959792351,646018383.4347,2561024.0,28483.49260152946,13.601587653507815,1907
358,0.00885837818980048,460.57793515969075,1.0240000486373901,0.6,-0.44399999999999995,-0.711,28401.478655772735,121.98364732918954,39.97129959792351,646018383.4347,2561024.0,28483.49260152946,12.807337409213817,1907
366,0.010253927959045658,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.478,-0.708,28385.25602312761,124.02490917862318,40.50570454762087,646018383.4347,2561024.0,28483.492601455764,14.016888265813705,1907
367,0.009313464927072072,460.57793515969075,1.0240000486373901,0.6,-0.478,-0.708,28395.214639397258,124.02490917862318,40.50570454762087,646018383.4347,2561024.0,28483.492601455764,13.287434820800145,1907
375,0.010181515935718855,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.474,-0.708,28385.527847566507,123.801973203046,40.43169859556047,646018383.4347,2561024.0,28483.49260148305,13.997482196205263,1907
376,0.009178547900539636,460.57793515969075,1.0240000486373901,0.6,-0.474,-0.708,28396.574081861414,123.801973203046,40.43169859556047,646018383.4347,2561024.0,28483.49260148305,13.184727499772979,1907
381,0.018752284206440137,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.47,-0.708,28404.339989836208,123.57786966773511,40.35796080298424,646018383.4347,2561024.0,28483.49260142203,12.58194035797511,1907
384,0.010241422459857208,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.47,-0.708,28382.87181960962,123.57786966773511,40.35796080298424,646018383.4347,2561024.0,28483.49260142203,14.18596361283994,1907
385,0.009193204418682325,460.57793515969075,1.0240000486373901,0.6,-0.47,-0.708,28394.315566698107,123.57786966773511,40.35796080298424,646018383.4347,2561024.0,28483.49260142203,13.354926785566567,1907
393,0.010135535218995004,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.46599999999999997,-0.708,28384.594720499575,123.35259628743064,40.284497110347054,646018383.4347,2561024.0,28483.492601535374,14.063988128251424,1907
394,0.008972108731525166,460.57793515969075,1.0240000486373901,0.6,-0.46599999999999997,-0.708,28398.152108015238,123.35259628743064,40.284497110347054,646018383.4347,2561024.0,28483.492601535374,13.064493370975859,1907
402,0.00991167163453424,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.46199999999999997,-0.708,28389.02608179452,123.12615089762642,40.21131349715859,646018383.4347,2561024.0,28483.49260153016,13.745291538242524,1907
403,0.00880506785786484,460.57793515969075,1.0240000486373901,0.6,-0.46199999999999997,-0.708,28401.144511267128,123.12615089762642,40.21131349715859,646018383.4347,2561024.0,28483.49260153016,12.833400972698753,1907
411,0.009977884397231155,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45799999999999996,-0.708,28387.401099086186,122.89853145768966,40.13841598132329,646018383.4347,2561024.0,28483.492601423543,13.863008500131302,1907
412,0.008927837626967723,460.57793515969075,1.0240000486373901,0.6,-0.45799999999999996,-0.708,28398.038562331647,122.89853145768966,40.13841598132329,646018383.4347,2561024.0,28483.492601423543,13.073181639669475,1907
417,0.018895711252226024,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.45399999999999996,-0.708,28402.741431524348,122.66973605400686,40.06581061845303,646018383.4347,2561024.0,28483.49260131388,12.708357076312545,1907
420,0.010246757262628052,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45399999999999996,-0.708,28383.242149160193,122.66973605400686,40.06581061845303,646018383.4347,2561024.0,28483.49260131388,14.159834190673749,1907
421,0.009283148925544011,460.57793515969075,1.0240000486373901,0.6,-0.45399999999999996,-0.708,28392.22902844236,122.66973605400686,40.06581061845303,646018383.4347,2561024.0,28483.49260131388,13.510260757773528,1907
429,0.010083841814282827,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44999999999999996,-0.708,28386.205701194136,122.43976290315445,39.99350350115208,646018383.4347,2561024.0,28483.49260144409,13.948971306153997,1907
430,0.009032506890465728,460.57793515969075,1.0240000486373901,0.6,-0.44999999999999996,-0.708,28397.21825793063,122.43976290315445,39.99350350115208,646018383.4347,2561024.0,28483.49260144409,13.13577888923668,1907
438,0.009522196292455971,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44599999999999995,-0.708,28395.676954437404,122.2086103550927,39.92150075827407,646018383.4347,2561024.0,28483.492601642953,13.25259576124986,1907
447,0.009518021804682421,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44199999999999995,-0.708,28395.111960025875,121.97627689638199,39.84980855415063,646018383.4347,2561024.0,28483.49260158897,13.295160139170447,1907
456,0.010161668345673428,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.48,-0.705,28387.149785639955,124.24903300681196,40.46060102618437,646018383.4347,2561024.0,28483.49260149307,13.88112501587079,1907
457,0.009200791853666731,460.57793515969075,1.0240000486373901,0.6,-0.48,-0.705,28397.30578564594,124.24903300681196,40.46060102618437,646018383.4347,2561024.0,28483.49260149307,13.12911389600454,1907
465,0.010223387798717681,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.476,-0.705,28385.803867545856,124.02632842927275,40.3860642763373,646018383.4347,2561024.0,28483.49260150714,13.977749029173761,1907
466,0.009242349936706152,460.57793515969075,1.0240000486373901,0.6,-0.476,-0.705,28396.63095583932,124.02632842927275,40.3860642763373,646018383.4347,2561024.0,28483.49260150714,13.180413170141595,1907
471,0.019652586718916114,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.472,-0.705,28399.449677533747,123.80244877351954,40.31179261691564,646018383.4347,2561024.0,28483.49260138465,12.964792620856093,1907
474,0.010574756564100417,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.472,-0.705,28378.019886660175,123.80244877351954,40.31179261691564,646018383.4347,2561024.0,28483.49260138465,14.523960529034353,1907
475,0.009579328918420529,460.57793515969075,1.0240000486373901,0.6,-0.472,-0.705,28389.20630315546,123.80244877351954,40.31179261691564,646018383.4347,2561024.0,28483.49260138465,13.732173770324064,1907
483,0.010120840221616747,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.46799999999999997,-0.705,28386.66978270485,123.57739160532783,40.23779201104722,646018383.4347,2561024.0,28483.492601557962,13.915661597862593,1907
484,0.009039617916732993,460.57793515969075,1.0240000486373901,0.6,-0.46799999999999997,-0.705,28398.905939148433,123.57739160532783,40.23779201104722,646018383.4347,2561024.0,28483.492601557962,13.006664630836669,1907
492,0.009710122262195708,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.46399999999999997,-0.705,28394.41690638341,123.35115461014323,40.16406846197569,646018383.4347,2561024.0,28483.49260167183,13.347336460014946,1907
501,0.009976708788804769,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45999999999999996,-0.705,28389.592236280387,123.12373559624041,40.09062801241496,646018383.4347,2561024.0,28483.492601546874,13.704040664452723,1907
502,0.0089397403070363,460.57793515969075,1.0240000486373901,0.6,-0.45999999999999996,-0.705,28400.69698185597,123.12373559624041,40.09062801241496,646018383.4347,2561024.0,28483.492601546874,12.86822596093988,1907
510,0.010096460432365695,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45599999999999996,-0.705,28385.71255682625,122.89513249790966,40.01747674387617,646018383.4347,2561024.0,28483.492601405556,13.984280072946715,1907
511,0.00906462491195553,460.57793515969075,1.0240000486373901,0.6,-0.45599999999999996,-0.705,28396.051529899007,122.89513249790966,40.01747674387617,646018383.4347,2561024.0,28483.492601405556,13.224301229671807,1907
519,0.009912772408079541,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45199999999999996,-0.705,28388.702710184072,122.66534337867077,39.94462077596667,646018383.4347,2561024.0,28483.492601439757,13.76879742429852,1907
520,0.008856698199183706,460.57793515969075,1.0240000486373901,0.6,-0.45199999999999996,-0.705,28399.274426483997,122.66534337867077,39.94462077596667,646018383.4347,2561024.0,28483.492601439757,12.978303044370657,1907
528,0.010109963224082669,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44799999999999995,-0.705,28383.999299039635,122.43436643451173,39.87206626566087,646018383.4347,2561024.0,28483.492601385387,14.106261187554443,1907
529,0.009029459406185473,460.57793515969075,1.0240000486373901,0.6,-0.44799999999999995,-0.705,28395.142207832403,122.43436643451173,39.87206626566087,646018383.4347,2561024.0,28483.492601385387,13.292884830087434,1907
