,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,8.634982848901458,25.118864315095795,7.76479450843848,46039.44035417005,2.0479999780654907,-0.2,46009.294337290914,160.05903692914052,76.6238001181917,646018382.6667001,-5122048.0,1636
1,2.1131248466788133,25.118864315095795,8.618279472509874,46039.44035417005,2.0479999780654907,0.4000000000000001,46002.30298363691,160.05903692914052,76.6238001181917,646018382.6667001,-5122048.0,1636
2,0.5190951244201448,25.118864315095795,10.100155439774447,46039.44035417005,2.0479999780654907,1.0000000000000002,45988.43378421625,160.05903692914052,76.6238001181917,646018382.6667001,-5122048.0,1636
3,0.12161889127751828,25.118864315095795,13.3874297559427,46039.44035417005,2.0479999780654907,1.6000000000000003,45949.8287164349,160.05903692914052,76.6238001181917,646018382.6667001,-5122048.0,1636
4,1.0,25.118864315095795,0.0,46039.44035417005,2.0479999780654907,2.2,,160.05903692914052,76.6238001181917,646018382.6667001,-5122048.0,1636
5,1.201029850168436,63.0957344480193,13.980238096648558,46039.44035417005,2.0479999780654907,-0.2,45941.71682555056,160.05903692914052,76.6238001181917,646018382.6667001,-5122048.0,1636
6,0.47009542885027483,63.0957344480193,14.58574828969322,46039.44035417005,2.0479999780654907,0.4000000000000001,45933.06832758491,160.05903692914052,76.6238001181917,646018382.6667001,-5122048.0,1636
7,0.17881212396707843,63.0957344480193,15.400589511204174,46039.44035417005,2.0479999780654907,1.0000000000000002,45920.851275523746,160.05903692914052,76.6238001181917,646018382.6667001,-5122048.0,1636
8,0.06298343065679073,63.0957344480193,16.551798578876735,46039.44035417005,2.0479999780654907,1.6000000000000003,45902.4593360722,160.05903692914052,76.6238001181917,646018382.6667001,-5122048.0,1636
9,1.0,63.0957344480193,0.0,46039.44035417005,2.0479999780654907,2.2,365005.1894918229,160.05903692914052,76.6238001181917,646018382.6667001,-5122048.0,1636
10,0.13381861229788236,158.48931924611142,17.234308291923725,46039.44035417005,2.0479999780654907,-0.2,45890.92966301952,160.05903692914052,76.6238001181917,646018382.6667001,-5122048.0,1636
11,0.08977540961622223,158.48931924611142,17.343722086979337,46039.44035417005,2.0479999780654907,0.4000000000000001,45889.038006254865,160.05903692914052,76.6238001181917,646018382.6667001,-5122048.0,1636
12,0.058915121876333444,158.48931924611142,17.45281149494901,46039.44035417005,2.0479999780654907,1.0000000000000002,45887.14003963094,160.05903692914052,76.6238001181917,646018382.6667001,-5122048.0,1636
13,0.03707699631158161,158.48931924611142,17.54788663590539,46039.44035417005,2.0479999780654907,1.6000000000000003,45885.47619147676,160.05903692914052,76.6238001181917,646018382.6667001,-5122048.0,1636
14,0.0036989096796420976,158.48931924611142,16.39980969108263,46039.44035417005,2.0479999780654907,2.2,45904.96347521819,160.05903692914052,76.6238001181917,646018382.6667001,-5122048.0,1636
15,0.021636599249901606,398.1071705534973,17.459341338513227,46039.44035417005,2.0479999780654907,-0.2,45887.026054182694,160.05903692914052,76.6238001181917,646018382.6667001,-5122048.0,1636
16,0.024166866711532627,398.1071705534973,17.58562033881357,46039.44035417005,2.0479999780654907,0.4000000000000001,45884.813332819605,160.05903692914052,76.6238001181917,646018382.6667001,-5122048.0,1636
17,0.026192654338192758,398.1071705534973,17.72195068478305,46039.44035417005,2.0479999780654907,1.0000000000000002,45882.40658613311,160.05903692914052,76.6238001181917,646018382.6667001,-5122048.0,1636
18,0.026815733675098312,398.1071705534973,17.78213452054077,46039.44035417005,2.0479999780654907,1.6000000000000003,45881.33820011675,160.05903692914052,76.6238001181917,646018382.6667001,-5122048.0,1636
19,0.023578764323898854,398.1071705534973,17.510153096082337,46039.44035417005,2.0479999780654907,2.2,45886.13762344593,160.05903692914052,76.6238001181917,646018382.6667001,-5122048.0,1636
20,0.005702756715129131,1000.0,16.93859035889275,46039.44035417005,2.0479999780654907,-0.2,45895.982432496865,160.05903692914052,76.6238001181917,646018382.6667001,-5122048.0,1636
21,0.009798499500742798,1000.0,17.239222380656305,46039.44035417005,2.0479999780654907,0.4000000000000001,45890.84496002519,160.05903692914052,76.6238001181917,646018382.6667001,-5122048.0,1636
22,0.015719454150018245,1000.0,17.580350946091226,46039.44035417005,2.0479999780654907,1.0000000000000002,45884.90598447619,160.05903692914052,76.6238001181917,646018382.6667001,-5122048.0,1636
23,0.022506048457708316,1000.0,17.81854139839673,46039.44035417005,2.0479999780654907,1.6000000000000003,45880.69014538686,160.05903692914052,76.6238001181917,646018382.6667001,-5122048.0,1636
24,0.025604699023771462,1000.0,17.313045114485995,46039.44035417005,2.0479999780654907,2.2,45889.56958860194,160.05903692914052,76.6238001181917,646018382.6667001,-5122048.0,1636
25,0.022888054866694665,630.957344480193,17.790749835330097,46039.44035417005,2.0479999780654907,1.4000000000000004,45881.1849643184,160.05903692914052,76.6238001181917,646018382.6667001,-5122048.0,1636
26,0.024218321974320636,630.957344480193,17.81062890322989,46039.44035417005,2.0479999780654907,1.6000000000000003,45880.83110320577,160.05903692914052,76.6238001181917,646018382.6667001,-5122048.0,1636
