,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,100.13354304170525,25.118864315095795,9.838807867364748,46039.44035419734,2.0479999780654907,-0.2,45991.03928407188,151.18970864116042,112.20612989114984,646018382.6667001,-5122048.0,1690
1,17.84773892343799,25.118864315095795,10.60190456059182,46039.44035419734,2.0479999780654907,0.4000000000000001,45983.24016404139,151.18970864116042,112.20612989114984,646018382.6667001,-5122048.0,1690
2,2.768228350569533,25.118864315095795,11.669626730047515,46039.44035419734,2.0479999780654907,1.0000000000000002,45971.35026018802,151.18970864116042,112.20612989114984,646018382.6667001,-5122048.0,1690
3,0.3320319635387023,25.118864315095795,13.838178073468633,46039.44035419734,2.0479999780654907,1.6000000000000003,45943.69276800082,151.18970864116042,112.20612989114984,646018382.6667001,-5122048.0,1690
4,1.0,25.118864315095795,0.0,46039.44035419734,2.0479999780654907,2.2,,151.18970864116042,112.20612989114984,646018382.6667001,-5122048.0,1690
5,2.4091904075707737,63.0957344480193,13.085235455661394,46039.44035419734,2.0479999780654907,-0.2,45953.82866073229,151.18970864116042,112.20612989114984,646018382.6667001,-5122048.0,1690
6,0.9109915463616293,63.0957344480193,13.708764860149707,46039.44035419734,2.0479999780654907,0.4000000000000001,45945.4752372019,151.18970864116042,112.20612989114984,646018382.6667001,-5122048.0,1690
7,0.3297235618454315,63.0957344480193,14.527656885604117,46039.44035419734,2.0479999780654907,1.0000000000000002,45933.91394690442,151.18970864116042,112.20612989114984,646018382.6667001,-5122048.0,1690
8,0.10769941832101262,63.0957344480193,15.657599298454427,46039.44035419734,2.0479999780654907,1.6000000000000003,45916.86014630186,151.18970864116042,112.20612989114984,646018382.6667001,-5122048.0,1690
9,1.0,63.0957344480193,0.0,46039.44035419734,2.0479999780654907,2.2,376580.007345919,151.18970864116042,112.20612989114984,646018382.6667001,-5122048.0,1690
10,0.18473608031539843,158.48931924611142,15.931989719612083,46039.44035419734,2.0479999780654907,-0.2,45912.526205984424,151.18970864116042,112.20612989114984,646018382.6667001,-5122048.0,1690
11,0.12657420446446974,158.48931924611142,16.064318089325706,46039.44035419734,2.0479999780654907,0.4000000000000001,45910.40919635982,151.18970864116042,112.20612989114984,646018382.6667001,-5122048.0,1690
12,0.08566108128430705,158.48931924611142,16.239192564043083,46039.44035419734,2.0479999780654907,1.0000000000000002,45907.5846666313,151.18970864116042,112.20612989114984,646018382.6667001,-5122048.0,1690
13,0.05644790475167523,158.48931924611142,16.503687842188477,46039.44035419734,2.0479999780654907,1.6000000000000003,45903.25449800114,151.18970864116042,112.20612989114984,646018382.6667001,-5122048.0,1690
14,0.0038381490864564122,158.48931924611142,16.22998282493234,46039.44035419734,2.0479999780654907,2.2,45907.73418294854,151.18970864116042,112.20612989114984,646018382.6667001,-5122048.0,1690
15,0.030515633730664224,398.1071705534973,16.897375029241104,46039.44035419734,2.0479999780654907,-0.2,45896.67971275793,151.18970864116042,112.20612989114984,646018382.6667001,-5122048.0,1690
16,0.03413658862760325,398.1071705534973,16.903595301273413,46039.44035419734,2.0479999780654907,0.4000000000000001,45896.57458714272,151.18970864116042,112.20612989114984,646018382.6667001,-5122048.0,1690
17,0.03737786735168066,398.1071705534973,16.893964818669854,46039.44035419734,2.0479999780654907,1.0000000000000002,45896.73733055011,151.18970864116042,112.20612989114984,646018382.6667001,-5122048.0,1690
18,0.03970576855348945,398.1071705534973,16.86502445594167,46039.44035419734,2.0479999780654907,1.6000000000000003,45897.22582924758,151.18970864116042,112.20612989114984,646018382.6667001,-5122048.0,1690
19,0.03848062980040672,398.1071705534973,16.996631892695103,46039.44035419734,2.0479999780654907,2.2,45894.99760634945,151.18970864116042,112.20612989114984,646018382.6667001,-5122048.0,1690
20,0.00830843739412972,1000.0,16.97039385087977,46039.44035419734,2.0479999780654907,-0.2,45895.44322047035,151.18970864116042,112.20612989114984,646018382.6667001,-5122048.0,1690
21,0.014131538024546923,1000.0,17.059116395945598,46039.44035419734,2.0479999780654907,0.4000000000000001,45893.93362809213,151.18970864116042,112.20612989114984,646018382.6667001,-5122048.0,1690
22,0.02253883888223967,1000.0,17.100065227133307,46039.44035419734,2.0479999780654907,1.0000000000000002,45893.23423881123,151.18970864116042,112.20612989114984,646018382.6667001,-5122048.0,1690
23,0.03300004276943166,1000.0,17.022870703750076,46039.44035419734,2.0479999780654907,1.6000000000000003,45894.55129069904,151.18970864116042,112.20612989114984,646018382.6667001,-5122048.0,1690
24,0.04327587906992437,1000.0,16.75514138682311,46039.44035419734,2.0479999780654907,2.2,45899.07297275112,151.18970864116042,112.20612989114984,646018382.6667001,-5122048.0,1690
