,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,23.869237106430365,25.118864315095795,7.361064574326452,46039.44034990785,2.0479999780654907,-0.2,46012.347714074145,260.5885665214082,48.20791793983878,646018382.6667001,-5122048.0,906
1,4.449018332480936,25.118864315095795,8.065608599708485,46039.44034990785,2.0479999780654907,0.4000000000000001,46006.913328866,260.5885665214082,48.20791793983878,646018382.6667001,-5122048.0,906
2,0.7489528914204939,25.118864315095795,9.19456394525459,46039.44034990785,2.0479999780654907,1.0000000000000002,45997.17034683616,260.5885665214082,48.20791793983878,646018382.6667001,-5122048.0,906
3,0.09788923904560555,25.118864315095795,11.155271758915308,46039.44034990785,2.0479999780654907,1.6000000000000003,45977.22030590022,260.5885665214082,48.20791793983878,646018382.6667001,-5122048.0,906
4,1.0,25.118864315095795,0.0,46039.44034990785,2.0479999780654907,2.2,,260.5885665214082,48.20791793983878,646018382.6667001,-5122048.0,906
5,0.6978340150418054,63.0957344480193,10.577057592786694,46039.44034990785,2.0479999780654907,-0.2,45983.503276247284,260.5885665214082,48.20791793983878,646018382.6667001,-5122048.0,906
6,0.26829126338386217,63.0957344480193,11.086497670492035,46039.44034990785,2.0479999780654907,0.4000000000000001,45977.985134608934,260.5885665214082,48.20791793983878,646018382.6667001,-5122048.0,906
7,0.10006696475469094,63.0957344480193,11.74602094882145,46039.44034990785,2.0479999780654907,1.0000000000000002,45970.45584584277,260.5885665214082,48.20791793983878,646018382.6667001,-5122048.0,906
8,0.035106688660829784,63.0957344480193,12.67655566641903,46039.44034990785,2.0479999780654907,1.6000000000000003,45959.09281812594,260.5885665214082,48.20791793983878,646018382.6667001,-5122048.0,906
9,1.0,63.0957344480193,0.0,46039.44034990785,2.0479999780654907,2.2,196803.04371353143,260.5885665214082,48.20791793983878,646018382.6667001,-5122048.0,906
10,0.06300314278119322,158.48931924611142,13.022447333776979,46039.44034990785,2.0479999780654907,-0.2,45954.64828262735,260.5885665214082,48.20791793983878,646018382.6667001,-5122048.0,906
11,0.04376158415033114,158.48931924611142,13.133199792682387,46039.44034990785,2.0479999780654907,0.4000000000000001,45953.19988151059,260.5885665214082,48.20791793983878,646018382.6667001,-5122048.0,906
12,0.030186089927788515,158.48931924611142,13.274208811386552,46039.44034990785,2.0479999780654907,1.0000000000000002,45951.3380401237,260.5885665214082,48.20791793983878,646018382.6667001,-5122048.0,906
13,0.02056941293853566,158.48931924611142,13.479858572503659,46039.44034990785,2.0479999780654907,1.6000000000000003,45948.5870563405,260.5885665214082,48.20791793983878,646018382.6667001,-5122048.0,906
14,0.004626014743182085,158.48931924611142,14.062730629781884,46039.44034990785,2.0479999780654907,2.2,45940.560153524944,260.5885665214082,48.20791793983878,646018382.6667001,-5122048.0,906
15,0.013772886899892495,398.1071705534973,14.281387787213093,46039.44034990785,2.0479999780654907,-0.2,45937.46133134347,260.5885665214082,48.20791793983878,646018382.6667001,-5122048.0,906
