,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,1.0627204713646676,25.118864315095795,3.069858559681098,46039.44035169988,2.0479999780654907,-0.2,46034.728335911655,343.12319128296105,61.78823305772394,646018382.6667001,-5122048.0,1155
1,0.30463865361257,25.118864315095795,3.7327432917636223,46039.44035169988,2.0479999780654907,0.4000000000000001,46032.473665458776,343.12319128296105,61.78823305772394,646018382.6667001,-5122048.0,1155
2,0.0941841669492777,25.118864315095795,4.969219903381255,46039.44035169988,2.0479999780654907,1.0000000000000002,46027.0937784758,343.12319128296105,61.78823305772394,646018382.6667001,-5122048.0,1155
3,0.03170693470711664,25.118864315095795,8.046149877750091,46039.44035169988,2.0479999780654907,1.6000000000000003,46007.07008777227,343.12319128296105,61.78823305772394,646018382.6667001,-5122048.0,1155
4,1.0,25.118864315095795,0.0,46039.44035169988,2.0479999780654907,2.2,,343.12319128296105,61.78823305772394,646018382.6667001,-5122048.0,1155
5,0.3736289380278762,63.0957344480193,9.6290465072675,46039.44035169988,2.0479999780654907,-0.2,45993.08108338032,343.12319128296105,61.78823305772394,646018382.6667001,-5122048.0,1155
6,0.14884819102315253,63.0957344480193,10.096562798264664,46039.44035169988,2.0479999780654907,0.4000000000000001,45988.47006153023,343.12319128296105,61.78823305772394,646018382.6667001,-5122048.0,1155
7,0.05857918172018491,63.0957344480193,10.767842773536598,46039.44035169988,2.0479999780654907,1.0000000000000002,45981.46713270208,343.12319128296105,61.78823305772394,646018382.6667001,-5122048.0,1155
8,0.022478756725987026,63.0957344480193,11.87023640619934,46039.44035169988,2.0479999780654907,1.6000000000000003,45968.98909553035,343.12319128296105,61.78823305772394,646018382.6667001,-5122048.0,1155
9,1.0,63.0957344480193,0.0,46039.44035169988,2.0479999780654907,2.2,205118.80114696297,343.12319128296105,61.78823305772394,646018382.6667001,-5122048.0,1155
10,0.05734464525128921,158.48931924611142,13.831446063973596,46039.44035169988,2.0479999780654907,-0.2,45943.785901589574,343.12319128296105,61.78823305772394,646018382.6667001,-5122048.0,1155
11,0.03874586043630349,158.48931924611142,13.868020966220868,46039.44035169988,2.0479999780654907,0.4000000000000001,45943.27934894011,343.12319128296105,61.78823305772394,646018382.6667001,-5122048.0,1155
12,0.025496536210088565,158.48931924611142,13.820531162314502,46039.44035169988,2.0479999780654907,1.0000000000000002,45943.936810895626,343.12319128296105,61.78823305772394,646018382.6667001,-5122048.0,1155
13,0.01599509276695848,158.48931924611142,13.593977184578794,46039.44035169988,2.0479999780654907,1.6000000000000003,45947.042243852455,343.12319128296105,61.78823305772394,646018382.6667001,-5122048.0,1155
14,0.00423929654668355,158.48931924611142,14.495403867684127,46039.44035169988,2.0479999780654907,2.2,45934.38198505624,343.12319128296105,61.78823305772394,646018382.6667001,-5122048.0,1155
15,0.013055794883090747,398.1071705534973,15.23657674074325,46039.44035169988,2.0479999780654907,-0.2,45923.3637163116,343.12319128296105,61.78823305772394,646018382.6667001,-5122048.0,1155
16,0.013932963578271207,398.1071705534973,15.161115789749429,46039.44035169988,2.0479999780654907,0.4000000000000001,45924.510635704784,343.12319128296105,61.78823305772394,646018382.6667001,-5122048.0,1155
17,0.014170664125155916,398.1071705534973,14.948496979731825,46039.44035169988,2.0479999780654907,1.0000000000000002,45927.71157072335,343.12319128296105,61.78823305772394,646018382.6667001,-5122048.0,1155
18,0.013088864147585956,398.1071705534973,14.311654187138075,46039.44035169988,2.0479999780654907,1.6000000000000003,45937.028628913766,343.12319128296105,61.78823305772394,646018382.6667001,-5122048.0,1155
19,0.009855836252260714,398.1071705534973,12.699061966464681,46039.44035169988,2.0479999780654907,2.2,45958.807264285824,343.12319128296105,61.78823305772394,646018382.6667001,-5122048.0,1155
20,0.004572558313731748,1000.0,15.359975133187378,46039.44035169988,2.0479999780654907,-0.2,45921.47593365381,343.12319128296105,61.78823305772394,646018382.6667001,-5122048.0,1155
21,0.007122505834015294,1000.0,15.45189581650885,46039.44035169988,2.0479999780654907,0.4000000000000001,45920.05980953776,343.12319128296105,61.78823305772394,646018382.6667001,-5122048.0,1155
22,0.010003351539749404,1000.0,15.336621885185059,46039.44035169988,2.0479999780654907,1.0000000000000002,45921.83436627531,343.12319128296105,61.78823305772394,646018382.6667001,-5122048.0,1155
23,0.011826706440678653,1000.0,14.616636489707595,46039.44035169988,2.0479999780654907,1.6000000000000003,45932.61732056375,343.12319128296105,61.78823305772394,646018382.6667001,-5122048.0,1155
24,0.010088226861832581,1000.0,12.37062183791677,46039.44035169988,2.0479999780654907,2.2,45962.92420937151,343.12319128296105,61.78823305772394,646018382.6667001,-5122048.0,1155
25,0.008868573497107549,630.957344480193,15.40194458314471,46039.44035169988,2.0479999780654907,0.20000000000000007,45920.83040322875,343.12319128296105,61.78823305772394,646018382.6667001,-5122048.0,1155
26,0.009613845138790428,630.957344480193,15.384005117994331,46039.44035169988,2.0479999780654907,0.4000000000000001,45921.10654496464,343.12319128296105,61.78823305772394,646018382.6667001,-5122048.0,1155
27,0.010342606019544738,630.957344480193,15.349351107758624,46039.44035169988,2.0479999780654907,0.6000000000000001,45921.639061985254,343.12319128296105,61.78823305772394,646018382.6667001,-5122048.0,1155
28,0.006203175409666582,1000.0,15.435039432615358,46039.44035169988,2.0479999780654907,0.20000000000000007,45920.32013055668,343.12319128296105,61.78823305772394,646018382.6667001,-5122048.0,1155
29,0.007122505834015294,1000.0,15.45189581650885,46039.44035169988,2.0479999780654907,0.4000000000000001,45920.05980953776,343.12319128296105,61.78823305772394,646018382.6667001,-5122048.0,1155
30,0.008086697514086364,1000.0,15.447573370179194,46039.44035169988,2.0479999780654907,0.6000000000000001,45920.126590186344,343.12319128296105,61.78823305772394,646018382.6667001,-5122048.0,1155
31,0.004596564424070939,1584.893192461114,15.356858172521177,46039.44035169988,2.0479999780654907,0.20000000000000007,45921.523805234414,343.12319128296105,61.78823305772394,646018382.6667001,-5122048.0,1155
32,0.005570521885206457,1584.893192461114,15.422378339403629,46039.44035169988,2.0479999780654907,0.4000000000000001,45920.515474878026,343.12319128296105,61.78823305772394,646018382.6667001,-5122048.0,1155
