,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,84.53619368403716,25.118864315095795,8.152607038066751,46039.44033166687,2.0479999780654907,-0.2,46006.2078309083,352.6243963471395,102.22755846498035,646018382.6667001,-5122048.0,1097
1,16.27817828194678,25.118864315095795,8.835547163034025,46039.44033166687,2.0479999780654907,0.4000000000000001,46000.40688483177,352.6243963471395,102.22755846498035,646018382.6667001,-5122048.0,1097
2,2.7442827808217554,25.118864315095795,9.789283023636617,46039.44033166687,2.0479999780654907,1.0000000000000002,45991.52530060844,352.6243963471395,102.22755846498035,646018382.6667001,-5122048.0,1097
3,0.3536297508103021,25.118864315095795,11.662407827825074,46039.44033166687,2.0479999780654907,1.6000000000000003,45971.43445349561,352.6243963471395,102.22755846498035,646018382.6667001,-5122048.0,1097
4,1.0,25.118864315095795,0.0,46039.44033166687,2.0479999780654907,2.2,,352.6243963471395,102.22755846498035,646018382.6667001,-5122048.0,1097
5,2.6078714439260673,63.0957344480193,11.032042224223554,46039.44033166687,2.0479999780654907,-0.2,45978.58735384834,352.6243963471395,102.22755846498035,646018382.6667001,-5122048.0,1097
6,0.9884741169042258,63.0957344480193,11.55723557535657,46039.44033166687,2.0479999780654907,0.4000000000000001,45972.655484594725,352.6243963471395,102.22755846498035,646018382.6667001,-5122048.0,1097
7,0.35854014531811434,63.0957344480193,12.250446261647154,46039.44033166687,2.0479999780654907,1.0000000000000002,45964.403614862116,352.6243963471395,102.22755846498035,646018382.6667001,-5122048.0,1097
8,0.11730130726909131,63.0957344480193,13.232600280189848,46039.44033166687,2.0479999780654907,1.6000000000000003,45951.88947657923,352.6243963471395,102.22755846498035,646018382.6667001,-5122048.0,1097
9,1.0,63.0957344480193,0.0,46039.44033166687,2.0479999780654907,2.2,327265.1833500284,352.6243963471395,102.22755846498035,646018382.6667001,-5122048.0,1097
10,0.20209832909021005,158.48931924611142,13.41448155034967,46039.44033166687,2.0479999780654907,-0.2,45949.46617403453,352.6243963471395,102.22755846498035,646018382.6667001,-5122048.0,1097
11,0.13835659445024848,158.48931924611142,13.54836002306232,46039.44033166687,2.0479999780654907,0.4000000000000001,45947.66130200961,352.6243963471395,102.22755846498035,646018382.6667001,-5122048.0,1097
12,0.09355017976682459,158.48931924611142,13.729742735794519,46039.44033166687,2.0479999780654907,1.0000000000000002,45945.18741387132,352.6243963471395,102.22755846498035,646018382.6667001,-5122048.0,1097
13,0.0616155709478149,158.48931924611142,14.015549311216219,46039.44033166687,2.0479999780654907,1.6000000000000003,45941.2225204193,352.6243963471395,102.22755846498035,646018382.6667001,-5122048.0,1097
14,0.004321419940498512,158.48931924611142,15.49030262568183,46039.44033166687,2.0479999780654907,2.2,45919.465593949266,352.6243963471395,102.22755846498035,646018382.6667001,-5122048.0,1097
15,0.033077511889189795,398.1071705534973,14.393899870584862,46039.44033166687,2.0479999780654907,-0.2,45935.84815492466,352.6243963471395,102.22755846498035,646018382.6667001,-5122048.0,1097
16,0.037100349576261515,398.1071705534973,14.40290335019507,46039.44033166687,2.0479999780654907,0.4000000000000001,45935.71851920934,352.6243963471395,102.22755846498035,646018382.6667001,-5122048.0,1097
