,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.01006656382810423,212.13203435596432,2.0479999780654907,0.09999999999999998,0.20200000000000015,-0.6,45950.90628024159,71.393336068277,32.337525730180346,646018382.6667,-5122048.0,46039.440350640616,13.306695337237535,2760
16,0.006495059244629371,212.13203435596432,2.0479999780654907,0.6,0.20200000000000015,-0.6,45960.31464735434,71.393336068277,32.337525730180346,646018382.6667,-5122048.0,46039.440350640616,12.579801531524868,2760
24,0.006488756907141366,460.57793515969075,2.0479999780654907,0.09999999999999998,0.20200000000000015,-0.6,45921.5361229427,71.393336068277,32.337525730180346,646018382.6667,-5122048.0,46039.440350640616,15.356055984393663,2760
25,0.007860317138073714,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20200000000000015,-0.6,28227.607392196875,71.393336068277,32.337525730180346,646018382.9226999,-2561024.0,28312.377046797632,13.020726139563596,2760
26,0.00804384993114491,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20200000000000015,-0.6,28409.50330164707,71.393336068277,32.337525730180346,646018383.1787,1024.0,28498.047832877197,13.307481446925047,2760
27,0.00815038903160254,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20200000000000015,-0.6,28392.194272415116,71.393336068277,32.337525730180346,646018383.4347,2561024.0,28483.49260065581,13.512833029434876,2760
28,0.0052600806615265205,460.57793515969075,2.0479999780654907,0.6,0.20200000000000015,-0.6,45936.77057691351,71.393336068277,32.337525730180346,646018382.6667,-5122048.0,46039.440350640616,14.329673668797186,2760
30,0.006460815159164188,460.57793515969075,1.0240000486373901,0.6,0.20200000000000015,-0.6,28422.218951097806,71.393336068277,32.337525730180346,646018383.1787,1024.0,28498.047832877197,12.314940664038211,2760
31,0.006558119471403018,460.57793515969075,1.0240000486373901,0.6,0.20200000000000015,-0.6,28405.081180148398,71.393336068277,32.337525730180346,646018383.4347,2561024.0,28483.49260065581,12.52289267760537,2760
32,0.003525289452716052,460.57793515969075,2.0479999780654907,1.1,0.20200000000000015,-0.6,45959.13847525728,71.393336068277,32.337525730180346,646018382.6667,-5122048.0,46039.440350640616,12.672953513947606,2760
48,0.009911290679773636,212.13203435596432,2.0479999780654907,0.09999999999999998,0.20600000000000016,-0.6,45954.129824987394,71.05094531808027,32.390160799367784,646018382.6667,-5122048.0,46039.440350745164,13.062199336847524,2760
52,0.006403448295578239,212.13203435596432,2.0479999780654907,0.6,0.20600000000000016,-0.6,45963.06086692672,71.05094531808027,32.390160799367784,646018382.6667,-5122048.0,46039.440350745164,12.359569880739995,2760
60,0.006398835673335297,460.57793515969075,2.0479999780654907,0.09999999999999998,0.20600000000000016,-0.6,45925.28415023296,71.05094531808027,32.390160799367784,646018382.6667,-5122048.0,46039.440350745164,15.110009961095539,2760
61,0.008217626258271412,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20600000000000016,-0.6,28220.146926209203,71.05094531808027,32.390160799367784,646018382.9226999,-2561024.0,28312.377046674712,13.58161407679578,2760
62,0.008184105956883606,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20600000000000016,-0.6,28407.151145118187,71.05094531808027,32.390160799367784,646018383.1787,1024.0,28498.04783281127,13.483077370769823,2760
63,0.008032093801444372,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20600000000000016,-0.6,28395.661100917456,71.05094531808027,32.390160799367784,646018383.4347,2561024.0,28483.49260071491,13.253791894960155,2760
64,0.005189904761523919,460.57793515969075,2.0479999780654907,0.6,0.20600000000000016,-0.6,45940.064195561696,71.05094531808027,32.390160799367784,646018382.6667,-5122048.0,46039.440350745164,14.09795411990468,2760
65,0.006722236004193219,460.57793515969075,1.0240000486373901,0.6,0.20600000000000016,-0.6,28230.72244135359,71.05094531808027,32.390160799367784,646018382.9226999,-2561024.0,28312.377046674712,12.779249220601379,2760
66,0.00661279210072512,460.57793515969075,1.0240000486373901,0.6,0.20600000000000016,-0.6,28419.40928929783,71.05094531808027,32.390160799367784,646018383.1787,1024.0,28498.04783281127,12.541016187968166,2760
67,0.006475952649187166,460.57793515969075,1.0240000486373901,0.6,0.20600000000000016,-0.6,28407.91348271959,71.05094531808027,32.390160799367784,646018383.4347,2561024.0,28483.49260071491,12.294642572708085,2760
68,0.003481172797958176,460.57793515969075,2.0479999780654907,1.1,0.20600000000000016,-0.6,45961.67754882181,71.05094531808027,32.390160799367784,646018382.6667,-5122048.0,46039.440350745164,12.470990491805575,2760
84,0.009604332008544854,212.13203435596432,2.0479999780654907,0.09999999999999998,0.21000000000000016,-0.6,45960.07507895703,70.70995378081126,32.443655261698375,646018382.6667,-5122048.0,46039.440351088524,12.598831067324765,2760
96,0.006301115504777331,460.57793515969075,2.0479999780654907,0.09999999999999998,0.21000000000000016,-0.6,45929.38253537176,70.70995378081126,32.443655261698375,646018382.6667,-5122048.0,46039.440351088524,14.83629439696867,2760
97,0.007817451795176256,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21000000000000016,-0.6,28229.266638251393,70.70995378081126,32.443655261698375,646018382.9226999,-2561024.0,28312.37704708299,12.89266526608046,2760
98,0.007862016813336507,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21000000000000016,-0.6,28414.388160631344,70.70995378081126,32.443655261698375,646018383.1787,1024.0,28498.047833169614,12.935197914084629,2760
99,0.007753559324215389,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21000000000000016,-0.6,28401.95663047656,70.70995378081126,32.443655261698375,646018383.4347,2561024.0,28483.492601052465,12.769962456945892,2760
100,0.005032740304675239,460.57793515969075,2.0479999780654907,0.6,0.21000000000000016,-0.6,45946.883071566495,70.70995378081126,32.443655261698375,646018382.6667,-5122048.0,46039.440351088524,13.605681131206088,2760
120,0.009837709396890184,212.13203435596432,2.0479999780654907,0.09999999999999998,0.21400000000000016,-0.6,45956.294013495004,70.37037690334296,32.498000185900906,646018382.6667,-5122048.0,46039.44035089779,12.89545171002459,2760
132,0.006380177287313632,460.57793515969075,2.0479999780654907,0.09999999999999998,0.21400000000000016,-0.6,45926.92974771971,70.37037690334296,32.498000185900906,646018382.6667,-5122048.0,46039.44035089779,15.000706861883643,2760
133,0.007570123593514174,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21400000000000016,-0.6,28234.796204247043,70.37037690334296,32.498000185900906,646018382.9226999,-2561024.0,28312.377047187023,12.456391366682436,2760
134,0.007690789225292489,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21400000000000016,-0.6,28418.26055525535,70.37037690334296,32.498000185900906,646018383.1787,1024.0,28498.047833279135,12.632282297651908,2760
135,0.007962856668339386,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21400000000000016,-0.6,28397.605026885787,70.37037690334296,32.498000185900906,646018383.4347,2561024.0,28483.49260088828,13.106301843196832,2760
136,0.005148013206538307,460.57793515969075,2.0479999780654907,0.6,0.21400000000000016,-0.6,45942.74473919399,70.37037690334296,32.498000185900906,646018382.6667,-5122048.0,46039.44035089779,13.906517299726696,2760
156,0.010124927632855097,212.13203435596432,2.0479999780654907,0.09999999999999998,0.21800000000000014,-0.6,45952.3995916965,70.03222960715375,32.55318656537014,646018382.6667,-5122048.0,46039.44035075888,13.193995532997572,2760
160,0.006538522572872824,212.13203435596432,2.0479999780654907,0.6,0.21800000000000014,-0.6,45961.72124584553,70.03222960715375,32.55318656537014,646018382.6667,-5122048.0,46039.44035075888,12.467486106938088,2760
168,0.006508307976512807,460.57793515969075,2.0479999780654907,0.09999999999999998,0.21800000000000014,-0.6,45923.177022137155,70.03222960715375,32.55318656537014,646018382.6667,-5122048.0,46039.44035075888,15.248824782370884,2760
169,0.00793905995364667,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21800000000000014,-0.6,28227.03596630699,70.03222960715375,32.55318656537014,646018382.9226999,-2561024.0,28312.377046958834,13.0645383119224,2760
