,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
7,0.03345314077692313,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2820000000000003,-0.6,28392.853354767023,25.0804739158238,54.759381248169404,646018383.1787,1024.0,28498.04783421169,14.50479089436784,4110
9,0.0260230596426902,212.13203435596432,1.0240000486373901,0.6,1.2820000000000003,-0.6,28396.591027481358,25.0804739158238,54.759381248169404,646018383.1787,1024.0,28498.04783421169,14.244774952966683,4110
12,0.012687516348149436,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2820000000000003,-0.6,28215.553144143287,25.0804739158238,54.759381248169404,646018382.9226999,-2561024.0,28312.377048259405,13.915739586246774,4110
13,0.013573812447782871,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2820000000000003,-0.6,28387.240468439166,25.0804739158238,54.759381248169404,646018383.1787,1024.0,28498.04783421169,14.886730048773329,4110
14,0.013543225934256567,460.57793515969075,1.0240000486373901,0.6,1.2820000000000003,-0.6,28214.711260251162,25.0804739158238,54.759381248169404,646018382.9226999,-2561024.0,28312.377048259405,13.976107327023652,4110
15,0.014382400120177028,460.57793515969075,1.0240000486373901,0.6,1.2820000000000003,-0.6,28387.879381914394,25.0804739158238,54.759381248169404,646018383.1787,1024.0,28498.04783421169,14.84374968108108,4110
17,0.013987712226527055,460.57793515969075,1.0240000486373901,1.1,1.2820000000000003,-0.6,28394.403709183163,25.0804739158238,54.759381248169404,646018383.1787,1024.0,28498.04783421169,14.397508466990248,4110
25,0.03299959614277992,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2860000000000003,-0.6,28397.454824726723,25.01201516567987,54.828392898385516,646018383.1787,1024.0,28498.047834256362,14.184005747999326,4110
27,0.02575326048380547,212.13203435596432,1.0240000486373901,0.6,1.2860000000000003,-0.6,28400.59160358275,25.01201516567987,54.828392898385516,646018383.1787,1024.0,28498.047834256362,13.961105305355415,4110
30,0.012688154929980782,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2860000000000003,-0.6,28216.095615381862,25.01201516567987,54.828392898385516,646018382.9226999,-2561024.0,28312.37704827507,13.876702266259606,4110
31,0.013415074764264788,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2860000000000003,-0.6,28390.760025381664,25.01201516567987,54.828392898385516,646018383.1787,1024.0,28498.047834256362,14.648399835797655,4110
32,0.013554498515598796,460.57793515969075,1.0240000486373901,0.6,1.2860000000000003,-0.6,28215.25037876317,25.01201516567987,54.828392898385516,646018382.9226999,-2561024.0,28312.37704827507,13.937479651063253,4110
33,0.014233275691495803,460.57793515969075,1.0240000486373901,0.6,1.2860000000000003,-0.6,28391.497971946967,25.01201516567987,54.828392898385516,646018383.1787,1024.0,28498.047834256362,14.597935628669925,4110
35,0.013893410967660544,460.57793515969075,1.0240000486373901,1.1,1.2860000000000003,-0.6,28397.465483291915,25.01201516567987,54.828392898385516,646018383.1787,1024.0,28498.047834256362,14.183254278510764,4110
43,0.03290798375199223,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2900000000000003,-0.6,28398.679235845197,24.943905263424575,54.89720762325035,646018383.1787,1024.0,28498.047834266137,14.097418091334353,4110
45,0.025744800040808626,212.13203435596432,1.0240000486373901,0.6,1.2900000000000003,-0.6,28401.398811874573,24.943905263424575,54.89720762325035,646018383.1787,1024.0,28498.047834266137,13.903166717806728,4110
48,0.012619996359995838,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2900000000000003,-0.6,28217.452635876638,24.943905263424575,54.89720762325035,646018382.9226999,-2561024.0,28312.377048285267,13.778563960633125,4110
49,0.013363986666994787,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2900000000000003,-0.6,28391.925588507806,24.943905263424575,54.89720762325035,646018383.1787,1024.0,28498.047834266137,14.568613232448152,4110
50,0.013512357030360774,460.57793515969075,1.0240000486373901,0.6,1.2900000000000003,-0.6,28216.409505161195,24.943905263424575,54.89720762325035,646018382.9226999,-2561024.0,28312.377048285267,13.854063889276107,4110
51,0.014202719046173786,460.57793515969075,1.0240000486373901,0.6,1.2900000000000003,-0.6,28392.475662263303,24.943905263424575,54.89720762325035,646018383.1787,1024.0,28498.047834266137,14.530806722466178,4110
53,0.013909440264839808,460.57793515969075,1.0240000486373901,1.1,1.2900000000000003,-0.6,28397.89575377832,24.943905263424575,54.89720762325035,646018383.1787,1024.0,28498.047834266137,14.152885252683738,4110
67,0.013091473947948387,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2940000000000003,-0.6,28396.02006016164,24.876141740408084,54.965825744769575,646018383.1787,1024.0,28498.047834336212,14.284801305903445,4110
69,0.013822893916244427,460.57793515969075,1.0240000486373901,0.6,1.2940000000000003,-0.6,28398.036753968907,24.876141740408084,54.965825744769575,646018383.1787,1024.0,28498.047834336212,14.142919102314425,4110
79,0.03209873901797821,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2980000000000003,-0.6,28402.89363017751,24.808722149149737,55.03424759065974,646018383.1787,1024.0,28498.047834308047,13.795231359461612,4110
