,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
103,0.008339618118062763,460.57793515969075,1.0240000486373901,0.09999999999999998,1.062,-0.28,28403.57749684269,14.770115703006672,47.68197666991675,646018383.1787,1024.0,28498.04783298944,13.745569187687423,3818
104,0.005875727046221952,460.57793515969075,2.0479999780654907,0.6,1.062,-0.28,45922.676520017194,14.770115703006672,47.68197666991675,646018382.6667,-5122048.0,46039.440350722434,15.28161187213183,3818
106,0.004236107250392094,460.57793515969075,2.0479999780654907,1.1,1.062,-0.28,45944.31632187495,14.770115703006672,47.68197666991675,646018382.6667,-5122048.0,46039.440350722434,13.793043815451856,3818
114,0.011484003168649998,212.13203435596432,2.0479999780654907,0.09999999999999998,1.066,-0.28,45940.064906605076,14.717103163689732,47.78224251839014,646018382.6667,-5122048.0,46039.440350813005,14.097903688699951,3818
120,0.006706549068212662,460.57793515969075,2.0479999780654907,0.09999999999999998,1.066,-0.28,45917.485758076684,14.717103163689732,47.78224251839014,646018382.6667,-5122048.0,46039.440350813005,15.61759217909864,3818
122,0.005838768858957835,460.57793515969075,2.0479999780654907,0.6,1.066,-0.28,45927.00760564933,14.717103163689732,47.78224251839014,646018382.6667,-5122048.0,46039.440350813005,14.995515673939206,3818
124,0.0042671026185894904,460.57793515969075,2.0479999780654907,1.1,1.066,-0.28,45945.3316547352,14.717103163689732,47.78224251839014,646018382.6667,-5122048.0,46039.440350813005,13.71923438664161,3818
138,0.006385166744616832,460.57793515969075,2.0479999780654907,0.09999999999999998,1.07,-0.28,45929.649530940376,14.664461488411108,47.88214722418448,646018382.6667,-5122048.0,46039.44035121259,14.818287368802787,3818
140,0.0054966477782946,460.57793515969075,2.0479999780654907,0.6,1.07,-0.28,45940.65498863064,14.664461488411108,47.88214722418448,646018382.6667,-5122048.0,46039.44035121259,14.055985385731447,3818
150,0.011256390083329392,212.13203435596432,2.0479999780654907,0.09999999999999998,1.074,-0.28,45942.86748882081,14.612186886960208,47.98169187045386,646018382.6667,-5122048.0,46039.4403509508,13.897687730697209,3818
156,0.006656995090347415,460.57793515969075,2.0479999780654907,0.09999999999999998,1.074,-0.28,45918.2288139094,14.612186886960208,47.98169187045386,646018382.6667,-5122048.0,46039.4403509508,15.569941364141085,3818
158,0.005727063594501184,460.57793515969075,2.0479999780654907,0.6,1.074,-0.28,45930.15626490669,14.612186886960208,47.98169187045386,646018382.6667,-5122048.0,46039.4403509508,14.7840512745395,3818
168,0.011866902249380267,212.13203435596432,2.0479999780654907,0.09999999999999998,1.078,-0.28,45933.47252027152,14.560275619356876,48.08087754680104,646018382.6667,-5122048.0,46039.44035073201,14.558010197859424,3818
170,0.007974166148525471,212.13203435596432,2.0479999780654907,0.6,1.078,-0.28,45943.075696309024,14.560275619356876,48.08087754680104,646018382.6667,-5122048.0,46039.44035073201,13.88269818320524,3818
174,0.006926763888077024,460.57793515969075,2.0479999780654907,0.09999999999999998,1.078,-0.28,45909.300313995955,14.560275619356876,48.08087754680104,646018382.6667,-5122048.0,46039.44035073201,16.13319786874597,3818
175,0.0085734324181034,460.57793515969075,1.0240000486373901,0.09999999999999998,1.078,-0.28,28401.00063771342,14.560275619356876,48.08087754680104,646018383.1787,1024.0,28498.047832918808,13.931776283402527,3818
176,0.006004002613255225,460.57793515969075,2.0479999780654907,0.6,1.078,-0.28,45920.71930073124,14.560275619356876,48.08087754680104,646018382.6667,-5122048.0,46039.44035073201,15.40915636891075,3818
178,0.004355484314953003,460.57793515969075,2.0479999780654907,1.1,1.078,-0.28,45941.98583685251,14.560275619356876,48.08087754680104,646018382.6667,-5122048.0,46039.44035073201,13.960982335029305,3818
186,0.011125419918701808,212.13203435596432,2.0479999780654907,0.09999999999999998,1.04,-0.277,45945.48757102793,14.914270967399375,47.103418747312325,646018382.6667,-5122048.0,46039.44035099873,13.707864893614994,3818
192,0.006587132867321866,460.57793515969075,2.0479999780654907,0.09999999999999998,1.04,-0.277,45920.71632853241,14.914270967399375,47.103418747312325,646018382.6667,-5122048.0,46039.44035099873,15.409349270252672,3818
194,0.0056780074336561645,460.57793515969075,2.0479999780654907,0.6,1.04,-0.277,45932.267430639826,14.914270967399375,47.103418747312325,646018382.6667,-5122048.0,46039.44035099873,14.64055465881711,3818
204,0.011556383219728607,212.13203435596432,2.0479999780654907,0.09999999999999998,1.044,-0.277,45941.00119494192,14.859660812398731,47.20584249072215,646018382.6667,-5122048.0,46039.4403508834,14.031333218299666,3818
210,0.006744405458831371,460.57793515969075,2.0479999780654907,0.09999999999999998,1.044,-0.277,45917.85998069056,14.859660812398731,47.20584249072215,646018382.6667,-5122048.0,46039.4403508834,15.593612166065823,3818
211,0.008535130242659386,460.57793515969075,1.0240000486373901,0.09999999999999998,1.044,-0.277,28402.725339748053,14.859660812398731,47.20584249072215,646018383.1787,1024.0,28498.047832976143,13.80742504800153,3818
212,0.005883323398912977,460.57793515969075,2.0479999780654907,0.6,1.044,-0.277,45927.43570989479,14.859660812398731,47.20584249072215,646018382.6667,-5122048.0,46039.4403508834,14.96693963297859,3818
214,0.004316984576033069,460.57793515969075,2.0479999780654907,1.1,1.044,-0.277,45945.44707141475,14.859660812398731,47.20584249072215,646018382.6667,-5122048.0,46039.4403508834,13.710819046917203,3818
222,0.011944939026102901,212.13203435596432,2.0479999780654907,0.09999999999999998,1.048,-0.277,45932.87794629315,14.805440209644111,47.30789788791056,646018382.6667,-5122048.0,46039.44035072853,14.598794774595786,3818
224,0.008033046778665811,212.13203435596432,2.0479999780654907,0.6,1.048,-0.277,45942.36647529847,14.805440209644111,47.30789788791056,646018382.6667,-5122048.0,46039.44035072853,13.93369121446732,3818
228,0.006961729367577042,460.57793515969075,2.0479999780654907,0.09999999999999998,1.048,-0.277,45908.32876520975,14.805440209644111,47.30789788791056,646018382.6667,-5122048.0,46039.44035072853,16.193306365210397,3818
229,0.00887126746384694,460.57793515969075,1.0240000486373901,0.09999999999999998,1.048,-0.277,28393.858531881942,14.805440209644111,47.30789788791056,646018383.1787,1024.0,28498.04783278486,14.435324790452002,3818
230,0.00604165064784501,460.57793515969075,2.0479999780654907,0.6,1.048,-0.277,45919.75850444515,14.805440209644111,47.30789788791056,646018382.6667,-5122048.0,46039.44035072853,15.471383020491961,3818
231,0.007688400836241664,460.57793515969075,1.0240000486373901,0.6,1.048,-0.277,28403.01384673754,14.805440209644111,47.30789788791056,646018383.1787,1024.0,28498.04783278486,13.786514138629922,3818
232,0.00438864212734576,460.57793515969075,2.0479999780654907,1.1,1.048,-0.277,45940.98043187467,14.805440209644111,47.30789788791056,646018382.6667,-5122048.0,46039.44035072853,14.032812893633492,3818
240,0.011588405616781946,212.13203435596432,2.0479999780654907,0.09999999999999998,1.052,-0.277,45939.79386513672,14.751605101824707,47.409585995964314,646018382.6667,-5122048.0,46039.44035081304,14.117116254838987,3818
246,0.006796015606179944,460.57793515969075,2.0479999780654907,0.09999999999999998,1.052,-0.277,45915.225208904405,14.751605101824707,47.409585995964314,646018382.6667,-5122048.0,46039.44035081304,15.761671352279665,3818
247,0.008554081313550399,460.57793515969075,1.0240000486373901,0.09999999999999998,1.052,-0.277,28401.444608525548,14.751605101824707,47.409585995964314,646018383.1787,1024.0,28498.047832960397,13.899872260913035,3818
248,0.005913224366942405,460.57793515969075,2.0479999780654907,0.6,1.052,-0.277,45925.41357580288,14.751605101824707,47.409585995964314,646018382.6667,-5122048.0,46039.44035081304,15.101441984801514,3818
250,0.004324095071474095,460.57793515969075,2.0479999780654907,1.1,1.052,-0.277,45943.96941080094,14.751605101824707,47.409585995964314,646018382.6667,-5122048.0,46039.44035081304,13.818172094173612,3818
264,0.006482447891867558,460.57793515969075,2.0479999780654907,0.09999999999999998,1.056,-0.277,45927.03219662548,14.698151486395318,47.51090787972258,646018382.6667,-5122048.0,46039.440351147125,14.993875717882071,3818
266,0.005607542543610821,460.57793515969075,2.0479999780654907,0.6,1.056,-0.277,45937.533613163876,14.698151486395318,47.51090787972258,646018382.6667,-5122048.0,46039.440351147125,14.276325716601496,3818
276,0.01145740859779152,212.13203435596432,2.0479999780654907,0.09999999999999998,1.06,-0.277,45942.117431446735,14.645075414680395,47.61186461150095,646018382.6667,-5122048.0,46039.4403509705,13.951553284402813,3818
282,0.00671701342418271,460.57793515969075,2.0479999780654907,0.09999999999999998,1.06,-0.277,45918.109708490454,14.645075414680395,47.61186461150095,646018382.6667,-5122048.0,46039.4403509705,15.577589189604833,3818
283,0.008431092832482898,460.57793515969075,1.0240000486373901,0.09999999999999998,1.06,-0.277,28404.346396492463,14.645075414680395,47.61186461150095,646018383.1787,1024.0,28498.047833077115,13.689516907813195,3818
284,0.005820500180061269,460.57793515969075,2.0479999780654907,0.6,1.06,-0.277,45929.184954859855,14.645075414680395,47.61186461150095,646018382.6667,-5122048.0,46039.4403509705,14.849605793464415,3818
294,0.01185180689928176,212.13203435596432,2.0479999780654907,0.09999999999999998,1.064,-0.277,45935.74810488385,14.592372990995072,47.712457270820956,646018382.6667,-5122048.0,46039.440350789104,14.400850384977353,3818
296,0.008010374196140447,212.13203435596432,2.0479999780654907,0.6,1.064,-0.277,45943.86095795594,14.592372990995072,47.712457270820956,646018382.6667,-5122048.0,46039.440350789104,13.826018431432983,3818
300,0.00684872880238717,460.57793515969075,2.0479999780654907,0.09999999999999998,1.064,-0.277,45914.14096469206,14.592372990995072,47.712457270820956,646018382.6667,-5122048.0,46039.440350789104,15.830311816072701,3818
302,0.005981843507320315,460.57793515969075,2.0479999780654907,0.6,1.064,-0.277,45923.40792904967,14.592372990995072,47.712457270820956,646018382.6667,-5122048.0,46039.440350789104,15.233674654490772,3818
304,0.0043739322088469194,460.57793515969075,2.0479999780654907,1.1,1.064,-0.277,45942.52930260655,14.592372990995072,47.712457270820956,646018382.6667,-5122048.0,46039.440350789104,13.922000444085292,3818
312,0.011433118388125562,212.13203435596432,2.0479999780654907,0.09999999999999998,1.068,-0.277,45944.25711791808,14.540040371782842,47.8126869441449,646018382.6667,-5122048.0,46039.440351112484,13.797335481490796,3818
318,0.006750622053834963,460.57793515969075,2.0479999780654907,0.09999999999999998,1.068,-0.277,45918.2719782916,14.540040371782842,47.8126869441449,646018382.6667,-5122048.0,46039.440351112484,15.567168838352137,3818
320,0.005817891633561902,460.57793515969075,2.0479999780654907,0.6,1.068,-0.277,45931.04844808033,14.540040371782842,47.8126869441449,646018382.6667,-5122048.0,46039.440351112484,14.723579933708773,3818
330,0.011595652438365016,212.13203435596432,2.0479999780654907,0.09999999999999998,1.072,-0.277,45940.01948347993,14.48807376476951,47.91255472461595,646018382.6667,-5122048.0,46039.4403509674,14.101125308816178,3818
336,0.006823920895730494,460.57793515969075,2.0479999780654907,0.09999999999999998,1.072,-0.277,45914.51529967122,14.48807376476951,47.91255472461595,646018382.6667,-5122048.0,46039.4403509674,15.806647417854347,3818
338,0.005886915988575765,460.57793515969075,2.0479999780654907,0.6,1.072,-0.277,45926.98696251385,14.48807376476951,47.91255472461595,646018382.6667,-5122048.0,46039.4403509674,14.996892241631167,3818
348,0.01212846222208823,212.13203435596432,2.0479999780654907,0.09999999999999998,1.076,-0.277,45930.901349591346,14.436469428133034,48.01206171180348,646018382.6667,-5122048.0,46039.44035069171,14.733567191984562,3818
350,0.008194828840537478,212.13203435596432,2.0479999780654907,0.6,1.076,-0.277,45939.75294459576,14.436469428133034,48.01206171180348,646018382.6667,-5122048.0,46039.44035069171,14.120014596022578,3818
354,0.00700590825572558,460.57793515969075,2.0479999780654907,0.09999999999999998,1.076,-0.277,45907.96461864399,14.436469428133034,48.01206171180348,646018382.6667,-5122048.0,46039.44035069171,16.215778245136107,3818
355,0.008688056702507361,460.57793515969075,1.0240000486373901,0.09999999999999998,1.076,-0.277,28399.01622115338,14.436469428133034,48.01206171180348,646018383.1787,1024.0,28498.047832877408,14.073493647565202,3818
356,0.006118135729117879,460.57793515969075,2.0479999780654907,0.6,1.076,-0.277,45918.106199061825,14.436469428133034,48.01206171180348,646018382.6667,-5122048.0,46039.44035069171,15.577814457097785,3818
358,0.0044781400635603725,460.57793515969075,2.0479999780654907,1.1,1.076,-0.277,45938.32670918801,14.436469428133034,48.01206171180348,646018382.6667,-5122048.0,46039.44035069171,14.220663943972255,3818
366,0.011410240052419902,212.13203435596432,2.0479999780654907,0.09999999999999998,1.042,-0.274,45939.93650814707,14.732735969722603,47.13435146693148,646018382.6667,-5122048.0,46039.44035077095,14.107008373420816,3818
372,0.006719192363026719,460.57793515969075,2.0479999780654907,0.09999999999999998,1.042,-0.274,45915.72710898367,14.732735969722603,47.13435146693148,646018382.6667,-5122048.0,46039.44035077095,15.729796043641386,3818
374,0.005823882028349427,460.57793515969075,2.0479999780654907,0.6,1.042,-0.274,45926.133679134226,14.732735969722603,47.13435146693148,646018382.6667,-5122048.0,46039.44035077095,15.053682050363943,3818
376,0.004239393809683132,460.57793515969075,2.0479999780654907,1.1,1.042,-0.274,45945.09677470123,14.732735969722603,47.13435146693148,646018382.6667,-5122048.0,46039.44035077095,13.736344205771601,3818
384,0.01164111040797729,212.13203435596432,2.0479999780654907,0.09999999999999998,1.046,-0.274,45935.87074432112,14.678834060190118,47.23674152841436,646018382.6667,-5122048.0,46039.440350767116,14.392331739228286,3818
386,0.007797098793522382,212.13203435596432,2.0479999780654907,0.6,1.046,-0.274,45945.65062814602,14.678834060190118,47.23674152841436,646018382.6667,-5122048.0,46039.440350767116,13.695964560489992,3818
390,0.0068390370472418615,460.57793515969075,2.0479999780654907,0.09999999999999998,1.046,-0.274,45911.25065769601,14.678834060190118,47.23674152841436,646018382.6667,-5122048.0,46039.440350767116,16.011851427683695,3818
391,0.008519469432657372,460.57793515969075,1.0240000486373901,0.09999999999999998,1.046,-0.274,28400.744015648095,14.678834060190118,47.23674152841436,646018383.1787,1024.0,28498.047832930788,13.950184033387714,3818
392,0.005900820298992748,460.57793515969075,2.0479999780654907,0.6,1.046,-0.274,45923.148265623815,14.678834060190118,47.23674152841436,646018382.6667,-5122048.0,46039.440350767116,15.250710484649622,3818
394,0.004253054986132293,460.57793515969075,2.0479999780654907,1.1,1.046,-0.274,45944.803466179466,14.678834060190118,47.23674152841436,646018382.6667,-5122048.0,46039.440350767116,13.75768037044396,3818
402,0.011745954452100646,212.13203435596432,2.0479999780654907,0.09999999999999998,1.05,-0.274,45935.1071393775,14.625316555073331,47.33876241423,646018382.6667,-5122048.0,46039.44035068965,14.44529067289063,3818
404,0.007935052163343672,212.13203435596432,2.0479999780654907,0.6,1.05,-0.274,45943.41688032843,14.625316555073331,47.33876241423,646018382.6667,-5122048.0,46039.44035068965,13.858100184456907,3818
408,0.00687200384032978,460.57793515969075,2.0479999780654907,0.09999999999999998,1.05,-0.274,45910.590250102396,14.625316555073331,47.33876241423,646018382.6667,-5122048.0,46039.44035068965,16.053043361758736,3818
409,0.00851756943064875,460.57793515969075,1.0240000486373901,0.09999999999999998,1.05,-0.274,28401.46817495287,14.625316555073331,47.33876241423,646018383.1787,1024.0,28498.04783291463,13.898176712199334,3818
410,0.00597259023071047,460.57793515969075,2.0479999780654907,0.6,1.05,-0.274,45921.24986621287,14.625316555073331,47.33876241423,646018382.6667,-5122048.0,46039.44035068965,15.374685979022647,3818
412,0.004359028720051246,460.57793515969075,2.0479999780654907,1.1,1.05,-0.274,45940.918158791224,14.625316555073331,47.33876241423,646018382.6667,-5122048.0,46039.44035068965,14.037249865869336,3818
420,0.011812328755363408,212.13203435596432,2.0479999780654907,0.09999999999999998,1.054,-0.274,45932.9078658682,14.572179449274422,47.44041519932167,646018382.6667,-5122048.0,46039.44035057729,14.596745165213786,3818
422,0.008002221799880463,212.13203435596432,2.0479999780654907,0.6,1.054,-0.274,45940.64452924491,14.572179449274422,47.44041519932167,646018382.6667,-5122048.0,46039.44035057729,14.056729444104699,3818
426,0.0068834385307152204,460.57793515969075,2.0479999780654907,0.09999999999999998,1.054,-0.274,45909.49166899389,14.572179449274422,47.44041519932167,646018382.6667,-5122048.0,46039.44035057729,16.12133254935227,3818
427,0.008394343150761511,460.57793515969075,1.0240000486373901,0.09999999999999998,1.054,-0.274,28403.880468474825,14.572179449274422,47.44041519932167,646018383.1787,1024.0,28498.047832948818,13.72351008117042,3818
428,0.0059996359379112015,460.57793515969075,2.0479999780654907,0.6,1.054,-0.274,45919.17548363523,14.572179449274422,47.44041519932167,646018382.6667,-5122048.0,46039.44035057729,15.509021048542483,3818
430,0.004399142703745398,460.57793515969075,2.0479999780654907,1.1,1.054,-0.274,45937.90279453235,14.572179449274422,47.44041519932167,646018382.6667,-5122048.0,46039.44035057729,14.250442522598837,3818
438,0.011450811991861614,212.13203435596432,2.0479999780654907,0.09999999999999998,1.058,-0.274,45939.87361101319,14.5194187918122,47.54170096608923,646018382.6667,-5122048.0,46039.44035077973,14.111466243204188,3818
444,0.006704087981195458,460.57793515969075,2.0479999780654907,0.09999999999999998,1.058,-0.274,45916.74799513141,14.5194187918122,47.54170096608923,646018382.6667,-5122048.0,46039.44035077973,15.664760173607728,3818
445,0.008399110121834285,460.57793515969075,1.0240000486373901,0.09999999999999998,1.058,-0.274,28403.670768967695,14.5194187918122,47.54170096608923,646018383.1787,1024.0,28498.047832967004,13.738781896464404,3818
446,0.005833623909692564,460.57793515969075,2.0479999780654907,0.6,1.058,-0.274,45926.43027844802,14.5194187918122,47.54170096608923,646018382.6667,-5122048.0,46039.44035077973,15.033966364982694,3818
448,0.004268016610452806,460.57793515969075,2.0479999780654907,1.1,1.058,-0.274,45944.62770587495,14.5194187918122,47.54170096608923,646018382.6667,-5122048.0,46039.44035077973,13.770449876803951,3818
462,0.00639113633229704,460.57793515969075,2.0479999780654907,0.09999999999999998,1.062,-0.274,45928.94577594439,14.467030684935109,47.642620804117726,646018382.6667,-5122048.0,46039.44035113083,14.86570383039001,3818
464,0.005519434501297788,460.57793515969075,2.0479999780654907,0.6,1.062,-0.274,45939.06869759857,14.467030684935109,47.642620804117726,646018382.6667,-5122048.0,46039.44035113083,14.168391124771565,3818
474,0.011297065311644046,212.13203435596432,2.0479999780654907,0.09999999999999998,1.066,-0.274,45944.30029328257,14.415011283251138,47.7431758099115,646018382.6667,-5122048.0,46039.440351004734,13.794205864939437,3818
480,0.006669398592769435,460.57793515969075,2.0479999780654907,0.09999999999999998,1.066,-0.274,45919.57227357175,14.415011283251138,47.7431758099115,646018382.6667,-5122048.0,46039.440351004734,15.483415478051613,3818
482,0.005757252931613499,460.57793515969075,2.0479999780654907,0.6,1.066,-0.274,45931.09826830383,14.415011283251138,47.7431758099115,646018382.6667,-5122048.0,46039.440351004734,14.720195834356492,3818
498,0.006586435483501386,460.57793515969075,2.0479999780654907,0.09999999999999998,1.07,-0.274,45921.9881709728,14.363356792874216,47.84336708663349,646018382.6667,-5122048.0,46039.44035112339,15.326589976285705,3818
500,0.0056503658073488545,460.57793515969075,2.0479999780654907,0.6,1.07,-0.274,45934.63682933956,14.363356792874216,47.84336708663349,646018382.6667,-5122048.0,46039.44035112339,14.477812112597212,3818
510,0.011252626198568184,212.13203435596432,2.0479999780654907,0.09999999999999998,1.074,-0.274,45944.07081623984,14.312063470586768,47.943195743849834,646018382.6667,-5122048.0,46039.44035098524,13.810831600262524,3818
516,0.006658534361440446,460.57793515969075,2.0479999780654907,0.09999999999999998,1.074,-0.274,45919.18839970125,14.312063470586768,47.943195743849834,646018382.6667,-5122048.0,46039.44035098524,15.508188242602264,3818
518,0.005737512586140373,460.57793515969075,2.0479999780654907,0.6,1.074,-0.274,45930.94630059681,14.312063470586768,47.943195743849834,646018382.6667,-5122048.0,46039.44035098524,14.730515971169199,3818
534,0.006539886170530422,460.57793515969075,2.0479999780654907,0.09999999999999998,1.078,-0.274,45924.405827549075,14.261127623018083,48.04266289727945,646018382.6667,-5122048.0,46039.4403511361,15.168027135196347,3818
536,0.005630729462298112,460.57793515969075,2.0479999780654907,0.6,1.078,-0.274,45935.8839059311,14.261127623018083,48.04266289727945,646018382.6667,-5122048.0,46039.4403511361,14.391417248138008,3818
546,0.011131895778200286,212.13203435596432,2.0479999780654907,0.09999999999999998,1.04,-0.271,45945.129340078405,14.605174057270448,47.06280898494037,646018382.6667,-5122048.0,46039.440350967736,13.733973269912145,3818
552,0.006588009373207396,460.57793515969075,2.0479999780654907,0.09999999999999998,1.04,-0.271,45920.43975276476,14.605174057270448,47.06280898494037,646018382.6667,-5122048.0,46039.440350967736,15.427287396232437,3818
554,0.00568239946630366,460.57793515969075,2.0479999780654907,0.6,1.04,-0.271,45931.79472279873,14.605174057270448,47.06280898494037,646018382.6667,-5122048.0,46039.440350967736,14.67280669599408,3818
564,0.011568853144135081,212.13203435596432,2.0479999780654907,0.09999999999999998,1.044,-0.271,45939.06591793569,14.551595250067633,47.16553407540728,646018382.6667,-5122048.0,46039.44035077849,14.168587286162312,3818
570,0.006739503135659743,460.57793515969075,2.0479999780654907,0.09999999999999998,1.044,-0.271,45916.73444492647,14.551595250067633,47.16553407540728,646018382.6667,-5122048.0,46039.44035077849,15.665625161608915,3818
572,0.005881102305252054,460.57793515969075,2.0479999780654907,0.6,1.044,-0.271,45925.70955025547,14.551595250067633,47.16553407540728,646018382.6667,-5122048.0,46039.44035077849,15.081830162351995,3818
574,0.004310728821869619,460.57793515969075,2.0479999780654907,1.1,1.044,-0.271,45943.56040338763,14.551595250067633,47.16553407540728,646018382.6667,-5122048.0,46039.44035077849,13.847739699377543,3818
582,0.011708245432107888,212.13203435596432,2.0479999780654907,0.09999999999999998,1.048,-0.271,45935.47758184349,14.498399714493324,47.26788810077918,646018382.6667,-5122048.0,46039.44035075007,14.419623358921822,3818
584,0.007886437358365937,212.13203435596432,2.0479999780654907,0.6,1.048,-0.271,45944.38171390995,14.498399714493324,47.26788810077918,646018382.6667,-5122048.0,46039.44035075007,13.78830205936322,3818
588,0.006821631604492671,460.57793515969075,2.0479999780654907,0.09999999999999998,1.048,-0.271,45912.457910570825,14.498399714493324,47.26788810077918,646018382.6667,-5122048.0,46039.44035075007,15.936275611273983,3818
589,0.008457916656896824,460.57793515969075,1.0240000486373901,0.09999999999999998,1.048,-0.271,28402.639172095223,14.498399714493324,47.26788810077918,646018383.1787,1024.0,28498.047832933204,13.813664310238632,3818
590,0.005923528318016981,460.57793515969075,2.0479999780654907,0.6,1.048,-0.271,45922.998933680276,14.498399714493324,47.26788810077918,646018382.6667,-5122048.0,46039.44035075007,15.260499144509842,3818
592,0.004309945807941029,460.57793515969075,2.0479999780654907,1.1,1.048,-0.271,45943.126724954935,14.498399714493324,47.26788810077918,646018382.6667,-5122048.0,46039.44035075007,13.879021996893997,3818
600,0.011846998202579782,212.13203435596432,2.0479999780654907,0.09999999999999998,1.052,-0.271,45931.855505984204,14.445583443383605,47.36987214613515,646018382.6667,-5122048.0,46039.440350610275,14.6686635128134,3818
602,0.00799247201982919,212.13203435596432,2.0479999780654907,0.6,1.052,-0.271,45940.714018340484,14.445583443383605,47.36987214613515,646018382.6667,-5122048.0,46039.440350610275,14.051785101530045,3818
606,0.006894453235739321,460.57793515969075,2.0479999780654907,0.09999999999999998,1.052,-0.271,45908.48453833659,14.445583443383605,47.36987214613515,646018382.6667,-5122048.0,46039.440350610275,16.183683899142697,3818
607,0.008366392698573743,460.57793515969075,1.0240000486373901,0.09999999999999998,1.052,-0.271,28403.982252893307,14.445583443383605,47.36987214613515,646018383.1787,1024.0,28498.047833001827,13.716091287864739,3818
608,0.005993822831070659,460.57793515969075,2.0479999780654907,0.6,1.052,-0.271,45918.98312167041,14.445583443383605,47.36987214613515,646018382.6667,-5122048.0,46039.440350610275,15.521419325555499,3818
610,0.004375663586841228,460.57793515969075,2.0479999780654907,1.1,1.052,-0.271,45938.94956081459,14.445583443383605,47.36987214613515,646018382.6667,-5122048.0,46039.440350610275,14.17679722615001,3818
618,0.01223621242627071,212.13203435596432,2.0479999780654907,0.09999999999999998,1.056,-0.271,45926.426981707096,14.393142483932255,47.47148730399031,646018382.6667,-5122048.0,46039.440350499404,15.034185630908516,3818
620,0.008289488476094746,212.13203435596432,2.0479999780654907,0.6,1.056,-0.271,45935.00455803934,14.393142483932255,47.47148730399031,646018382.6667,-5122048.0,46039.440350499404,14.452390283967746,3818
