,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.009831649336441449,290.605030894529,15.82540649674274,46039.44034992863,2.0479999780654907,-0.10000000000000003,-0.05800000000000007,-0.609,45914.21860453505,95.44033203100551,31.456446637680166,646018382.6667001,-5122048.0,2409
1,0.008813967611898899,290.605030894529,15.54866757305061,46039.44034992863,2.0479999780654907,0.09999999999999998,-0.05800000000000007,-0.609,45918.55981828001,95.44033203100551,31.456446637680166,646018382.6667001,-5122048.0,2409
2,0.007777325146695476,290.605030894529,15.20733695607663,46039.44034992863,2.0479999780654907,0.3,-0.05800000000000007,-0.609,45923.8088012808,95.44033203100551,31.456446637680166,646018382.6667001,-5122048.0,2409
3,0.0070380616488198025,460.57793515969075,16.78852352246577,46039.44034992863,2.0479999780654907,-0.10000000000000003,-0.05800000000000007,-0.609,45898.513088896434,95.44033203100551,31.456446637680166,646018382.6667001,-5122048.0,2409
4,0.006750150561811704,460.57793515969075,16.53895543098818,46039.44034992863,2.0479999780654907,0.09999999999999998,-0.05800000000000007,-0.609,45902.67182655452,95.44033203100551,31.456446637680166,646018382.6667001,-5122048.0,2409
5,0.006334007655228266,460.57793515969075,16.197724114404203,46039.44034992863,2.0479999780654907,0.3,-0.05800000000000007,-0.609,45908.25721668545,95.44033203100551,31.456446637680166,646018382.6667001,-5122048.0,2409
6,0.00507820124946132,729.9668340323904,17.24129019273664,46039.44034992863,2.0479999780654907,-0.10000000000000003,-0.05800000000000007,-0.609,45890.80930617355,95.44033203100551,31.456446637680166,646018382.6667001,-5122048.0,2409
7,0.005227241286503536,729.9668340323904,17.095476516141936,46039.44034992863,2.0479999780654907,0.09999999999999998,-0.05800000000000007,-0.609,45893.31269127165,95.44033203100551,31.456446637680166,646018382.6667001,-5122048.0,2409
8,0.005228435609823015,729.9668340323904,16.82721160147614,46039.44034992863,2.0479999780654907,0.3,-0.05800000000000007,-0.609,45897.8628247882,95.44033203100551,31.456446637680166,646018382.6667001,-5122048.0,2409
9,0.009736683240460613,290.605030894529,15.705136934362395,46039.44034992863,2.0479999780654907,-0.10000000000000003,-0.05600000000000007,-0.609,45916.11468686509,95.25380275126227,31.448675448043886,646018382.6667001,-5122048.0,2409
10,0.008720574300399355,290.605030894529,15.418335352048764,46039.44034992863,2.0479999780654907,0.09999999999999998,-0.05600000000000007,-0.609,45920.57781741451,95.25380275126227,31.448675448043886,646018382.6667001,-5122048.0,2409
11,0.007686712807347165,290.605030894529,15.066175600015516,46039.44034992863,2.0479999780654907,0.3,-0.05600000000000007,-0.609,45925.945526323376,95.25380275126227,31.448675448043886,646018382.6667001,-5122048.0,2409
12,0.006990990634376808,460.57793515969075,16.703375995801558,46039.44034992863,2.0479999780654907,-0.10000000000000003,-0.05600000000000007,-0.609,45899.93896510007,95.25380275126227,31.448675448043886,646018382.6667001,-5122048.0,2409
13,0.006697500514961538,460.57793515969075,16.4393291964371,46039.44034992863,2.0479999780654907,0.09999999999999998,-0.05600000000000007,-0.609,45904.31457771421,95.25380275126227,31.448675448043886,646018382.6667001,-5122048.0,2409
