,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,50.076635287730205,25.118864315095795,8.697666192710168,46039.440328345154,2.0479999780654907,-0.2,46001.61562974525,107.29412557779713,101.96966972395686,646018382.6667001,-5122048.0,2406
1,9.985369117798127,25.118864315095795,9.4784364338167,46039.440328345154,2.0479999780654907,0.4000000000000001,45994.5199497302,107.29412557779713,101.96966972395686,646018382.6667001,-5122048.0,2406
2,1.733470925805206,25.118864315095795,10.422767811944091,46039.440328345154,2.0479999780654907,1.0000000000000002,45985.123283914305,107.29412557779713,101.96966972395686,646018382.6667001,-5122048.0,2406
3,0.23741481209300586,25.118864315095795,12.154132376557996,46039.440328345154,2.0479999780654907,1.6000000000000003,45965.578861431706,107.29412557779713,101.96966972395686,646018382.6667001,-5122048.0,2406
4,1.0,25.118864315095795,0.0,46039.440328345154,2.0479999780654907,2.2,,107.29412557779713,101.96966972395686,646018382.6667001,-5122048.0,2406
5,1.7403234707617508,63.0957344480193,11.542805490598269,46039.440328345154,2.0479999780654907,-0.2,45972.82214904826,107.29412557779713,101.96966972395686,646018382.6667001,-5122048.0,2406
6,0.6729235210118462,63.0957344480193,12.054664185979057,46039.440328345154,2.0479999780654907,0.4000000000000001,45966.78286402679,107.29412557779713,101.96966972395686,646018382.6667001,-5122048.0,2406
7,0.2522183676433807,63.0957344480193,12.770896601702447,46039.440328345154,2.0479999780654907,1.0000000000000002,45957.892428339466,107.29412557779713,101.96966972395686,646018382.6667001,-5122048.0,2406
8,0.08734852067783805,63.0957344480193,13.868562594239997,46039.440328345154,2.0479999780654907,1.6000000000000003,45943.27181412998,107.29412557779713,101.96966972395686,646018382.6667001,-5122048.0,2406
9,1.0,63.0957344480193,0.0,46039.440328345154,2.0479999780654907,2.2,359908.60834801826,107.29412557779713,101.96966972395686,646018382.6667001,-5122048.0,2406
10,0.16030058904827044,158.48931924611142,14.196985255572802,46039.440328345154,2.0479999780654907,-0.2,45938.66313317168,107.29412557779713,101.96966972395686,646018382.6667001,-5122048.0,2406
11,0.10947018307733683,158.48931924611142,14.330570418696166,46039.440328345154,2.0479999780654907,0.4000000000000001,45936.75770408255,107.29412557779713,101.96966972395686,646018382.6667001,-5122048.0,2406
12,0.07394431777978212,158.48931924611142,14.518284088249645,46039.440328345154,2.0479999780654907,1.0000000000000002,45934.05004191159,107.29412557779713,101.96966972395686,646018382.6667001,-5122048.0,2406
13,0.04883733362324767,158.48931924611142,14.823825087683229,46039.440328345154,2.0479999780654907,1.6000000000000003,45929.56743323004,107.29412557779713,101.96966972395686,646018382.6667001,-5122048.0,2406
14,0.003959351764916275,158.48931924611142,15.968885682127256,46039.440328345154,2.0479999780654907,2.2,45911.93767338073,107.29412557779713,101.96966972395686,646018382.6667001,-5122048.0,2406
15,0.028367966675326112,398.1071705534973,15.371049671651601,46039.440328345154,2.0479999780654907,-0.2,45921.30574434096,107.29412557779713,101.96966972395686,646018382.6667001,-5122048.0,2406
16,0.03146504811077037,398.1071705534973,15.368402991065837,46039.440328345154,2.0479999780654907,0.4000000000000001,45921.34642309725,107.29412557779713,101.96966972395686,646018382.6667001,-5122048.0,2406
17,0.03399800335035962,398.1071705534973,15.34419551515177,46039.440328345154,2.0479999780654907,1.0000000000000002,45921.71816034155,107.29412557779713,101.96966972395686,646018382.6667001,-5122048.0,2406
18,0.03540914659329783,398.1071705534973,15.296371011992393,46039.440328345154,2.0479999780654907,1.6000000000000003,45922.45084527689,107.29412557779713,101.96966972395686,646018382.6667001,-5122048.0,2406
19,0.033900110617696294,398.1071705534973,15.512240324396688,46039.440328345154,2.0479999780654907,2.2,45919.125528404235,107.29412557779713,101.96966972395686,646018382.6667001,-5122048.0,2406
20,0.007867968273816648,1000.0,15.683750940034015,46039.440328345154,2.0479999780654907,-0.2,45916.450306570645,107.29412557779713,101.96966972395686,646018382.6667001,-5122048.0,2406
21,0.013318101628428046,1000.0,15.724754450221397,46039.440328345154,2.0479999780654907,0.4000000000000001,45915.806377085275,107.29412557779713,101.96966972395686,646018382.6667001,-5122048.0,2406
22,0.020975860367917036,1000.0,15.703682033541229,46039.440328345154,2.0479999780654907,1.0000000000000002,45916.13751363987,107.29412557779713,101.96966972395686,646018382.6667001,-5122048.0,2406
23,0.029882783219910735,1000.0,15.536362581520315,46039.440328345154,2.0479999780654907,1.6000000000000003,45918.75104721292,107.29412557779713,101.96966972395686,646018382.6667001,-5122048.0,2406
24,0.037258760222269226,1000.0,15.144750547807519,46039.440328345154,2.0479999780654907,2.2,45924.758593767496,107.29412557779713,101.96966972395686,646018382.6667001,-5122048.0,2406
25,0.03520757875031998,100.0,15.301786401313928,46039.440328345154,2.0479999780654907,2.0,45922.367994809436,107.29412557779713,101.96966972395686,646018382.6667001,-5122048.0,2406
26,2.189249138598061e-05,100.0,15.554371142035533,46039.440328345154,2.0479999780654907,2.2,45918.47109753306,107.29412557779713,101.96966972395686,646018382.6667001,-5122048.0,2406
27,1.0,100.0,0.0,46039.440328345154,2.0479999780654907,2.4000000000000004,,107.29412557779713,101.96966972395686,646018382.6667001,-5122048.0,2406
28,0.03520757875031998,158.48931924611142,15.301786401313928,46039.440328345154,2.0479999780654907,2.0,45922.367994809436,107.29412557779713,101.96966972395686,646018382.6667001,-5122048.0,2406
29,0.003959351764916275,158.48931924611142,15.968885682127256,46039.440328345154,2.0479999780654907,2.2,45911.93767338073,107.29412557779713,101.96966972395686,646018382.6667001,-5122048.0,2406
30,1e-06,158.48931924611142,15.202934443453728,46039.440328345154,2.0479999780654907,2.4000000000000004,45923.87572049918,107.29412557779713,101.96966972395686,646018382.6667001,-5122048.0,2406
31,0.03520757875031998,251.18864315095823,15.301786401313928,46039.440328345154,2.0479999780654907,2.0,45922.367994809436,107.29412557779713,101.96966972395686,646018382.6667001,-5122048.0,2406
32,0.026487590100146705,251.18864315095823,16.241809577921295,46039.440328345154,2.0479999780654907,2.2,45907.542139162426,107.29412557779713,101.96966972395686,646018382.6667001,-5122048.0,2406
33,0.0009791194066547859,251.18864315095823,15.6721282930426,46039.440328345154,2.0479999780654907,2.4000000000000004,45916.63252572836,107.29412557779713,101.96966972395686,646018382.6667001,-5122048.0,2406
34,53.155027060064725,25.118864315095795,6.525847512408084,28312.37703384603,1.0240000486373901,-0.2,28291.08369096843,107.29412557779713,101.96966972395686,646018382.9226999,-2561024.0,2406
35,10.910149457236395,25.118864315095795,7.305000461512745,28312.37703384603,1.0240000486373901,0.4000000000000001,28285.69551797468,107.29412557779713,101.96966972395686,646018382.9226999,-2561024.0,2406
36,1.9607459483959246,25.118864315095795,8.289305151911394,28312.37703384603,1.0240000486373901,1.0000000000000002,28278.02074389528,107.29412557779713,101.96966972395686,646018382.9226999,-2561024.0,2406
37,0.27814101573549793,25.118864315095795,9.978505443015539,28312.37703384603,1.0240000486373901,1.6000000000000003,28262.591748407885,107.29412557779713,101.96966972395686,646018382.9226999,-2561024.0,2406
