,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
87,0.01032936671821519,460.57793515969075,1.0240000486373901,0.09999999999999998,0.11800000000000008,-0.84,28225.705842522973,82.00363213341983,40.30619597363764,646018382.9226999,-2561024.0,28312.377047864036,13.165956504642029,2604
88,0.009976284371922196,460.57793515969075,1.0240000486373901,0.6,0.11800000000000008,-0.84,28229.84802618918,82.00363213341983,40.30619597363764,646018382.9226999,-2561024.0,28312.377047864036,12.847491714327594,2604
96,0.010272523902477468,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08000000000000007,-0.837,28228.24610921785,84.54028618718439,40.057609119067116,646018382.9226999,-2561024.0,28312.377047945498,12.971579605248449,2604
97,0.009958616364286943,460.57793515969075,1.0240000486373901,0.6,0.08000000000000007,-0.837,28232.247755038275,84.54028618718439,40.057609119067116,646018382.9226999,-2561024.0,28312.377047945498,12.659328015911619,2604
105,0.010370451187986624,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08400000000000007,-0.837,28226.40110216591,84.26907479113483,40.070697517716624,646018382.9226999,-2561024.0,28312.377047883405,13.113042798488461,2604
106,0.010109367705539371,460.57793515969075,1.0240000486373901,0.6,0.08400000000000007,-0.837,28229.491959723808,84.26907479113483,40.070697517716624,646018382.9226999,-2561024.0,28312.377047883405,12.875176749046766,2604
114,0.010185974082508596,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08800000000000008,-0.837,28229.34090247127,83.99812082641213,40.084412460372235,646018382.9226999,-2561024.0,28312.377048003164,12.886903858715835,2604
115,0.009809608293895692,460.57793515969075,1.0240000486373901,0.6,0.08800000000000008,-0.837,28234.520044568635,83.99812082641213,40.084412460372235,646018382.9226999,-2561024.0,28312.377048003164,12.478541856685696,2604
123,0.010151819008624973,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09200000000000007,-0.837,28230.388869775088,83.72743602801127,40.09875226588411,646018382.9226999,-2561024.0,28312.37704803185,12.805325318535322,2604
124,0.00975590197991047,460.57793515969075,1.0240000486373901,0.6,0.09200000000000007,-0.837,28235.92588506081,83.72743602801127,40.09875226588411,646018382.9226999,-2561024.0,28312.37704803185,12.365368006738787,2604
132,0.01040055779806267,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09600000000000007,-0.837,28226.387213649126,83.45703205956677,40.1137151797147,646018382.9226999,-2561024.0,28312.37704797385,13.114101900223464,2604
133,0.010066089176460522,460.57793515969075,1.0240000486373901,0.6,0.09600000000000007,-0.837,28231.389654179107,83.45703205956677,40.1137151797147,646018382.9226999,-2561024.0,28312.37704797385,12.726931585794068,2604
141,0.010368740808472927,460.57793515969075,1.0240000486373901,0.09999999999999998,0.10000000000000007,-0.837,28227.004031565324,83.18692051048883,40.129299374575524,646018382.9226999,-2561024.0,28312.37704800988,13.066982547210745,2604
142,0.010016496879655805,460.57793515969075,1.0240000486373901,0.6,0.10000000000000007,-0.837,28232.54375814864,83.18692051048883,40.129299374575524,646018382.9226999,-2561024.0,28312.37704800988,12.635924173659708,2604
147,0.02192809069175782,212.13203435596432,1.0240000486373901,0.09999999999999998,0.10400000000000006,-0.837,28237.105621292678,82.91711289314767,40.145502951088105,646018382.9226999,-2561024.0,28312.377047945894,12.2695905924539,2604
150,0.010553732370629195,460.57793515969075,1.0240000486373901,0.09999999999999998,0.10400000000000006,-0.837,28224.582153154377,82.91711289314767,40.145502951088105,646018382.9226999,-2561024.0,28312.377047945894,13.251029755571258,2604
151,0.010267350364020348,460.57793515969075,1.0240000486373901,0.6,0.10400000000000006,-0.837,28228.94753999861,82.91711289314767,40.145502951088105,646018382.9226999,-2561024.0,28312.377047945894,12.917391992757913,2604
156,0.02274924918018811,212.13203435596432,1.0240000486373901,0.09999999999999998,0.10800000000000007,-0.837,28229.116403381347,82.64762064010763,40.16232393846885,646018382.9226999,-2561024.0,28312.37704779839,12.904312799761286,2604
157,0.016357837032646944,212.13203435596432,1.0240000486373901,0.6,0.10800000000000007,-0.837,28234.805652465013,82.64762064010763,40.16232393846885,646018382.9226999,-2561024.0,28312.37704779839,12.455632889048724,2604
159,0.01083021508227707,460.57793515969075,1.0240000486373901,0.09999999999999998,0.10800000000000007,-0.837,28218.535547032094,82.64762064010763,40.16232393846885,646018382.9226999,-2561024.0,28312.37704779839,13.699744579100386,2604
160,0.010592207420421907,460.57793515969075,1.0240000486373901,0.6,0.10800000000000007,-0.837,28221.70205031175,82.64762064010763,40.16232393846885,646018382.9226999,-2561024.0,28312.37704779839,13.466625225841831,2604
161,0.008880928771727928,460.57793515969075,1.0240000486373901,1.1,0.10800000000000007,-0.837,28233.242097445313,82.64762064010763,40.16232393846885,646018382.9226999,-2561024.0,28312.37704779839,12.580536582600635,2604
165,0.02168997338639949,212.13203435596432,1.0240000486373901,0.09999999999999998,0.11200000000000007,-0.837,28236.38480718822,82.37845510141271,40.179760295237045,646018382.9226999,-2561024.0,28312.37704787271,12.328198626278612,2604
168,0.010456575793599468,460.57793515969075,1.0240000486373901,0.09999999999999998,0.11200000000000007,-0.837,28225.005658928654,82.37845510141271,40.179760295237045,646018382.9226999,-2561024.0,28312.37704787271,13.21903089822057,2604
169,0.01017818165555248,460.57793515969075,1.0240000486373901,0.6,0.11200000000000007,-0.837,28228.370414855624,82.37845510141271,40.179760295237045,646018382.9226999,-2561024.0,28312.37704787271,12.961993135091904,2604
174,0.022323166391472048,212.13203435596432,1.0240000486373901,0.09999999999999998,0.11600000000000008,-0.837,28231.59974761628,82.10962754192488,40.19780990994572,646018382.9226999,-2561024.0,28312.377047801827,12.71041306846837,2604
175,0.016034815365092863,212.13203435596432,1.0240000486373901,0.6,0.11600000000000008,-0.837,28236.72734636657,82.10962754192488,40.19780990994572,646018382.9226999,-2561024.0,28312.377047801827,12.300382224569866,2604
177,0.01066107240818141,460.57793515969075,1.0240000486373901,0.09999999999999998,0.11600000000000008,-0.837,28221.445647096298,82.10962754192488,40.19780990994572,646018382.9226999,-2561024.0,28312.377047801827,13.485651686554053,2604
178,0.010418669473783329,460.57793515969075,1.0240000486373901,0.6,0.11600000000000008,-0.837,28224.1099654243,82.10962754192488,40.19780990994572,646018382.9226999,-2561024.0,28312.377047801827,13.286616000887967,2604
179,0.008709098481090916,460.57793515969075,1.0240000486373901,1.1,0.11600000000000008,-0.837,28235.000921933828,82.10962754192488,40.19780990994572,646018382.9226999,-2561024.0,28312.377047801827,12.439945809206629,2604
186,0.010255877887500358,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08200000000000007,-0.834,28227.557000710407,84.38465029331685,39.9637305460355,646018382.9226999,-2561024.0,28312.377047877108,13.02459574548865,2604
187,0.009931823564259677,460.57793515969075,1.0240000486373901,0.6,0.08200000000000007,-0.834,28231.219863711936,84.38465029331685,39.9637305460355,646018382.9226999,-2561024.0,28312.377047877108,12.740265630289755,2604
195,0.010096595768757476,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08600000000000008,-0.834,28230.062260435996,84.11261057252221,39.97721974643551,646018382.9226999,-2561024.0,28312.377047929313,12.830805702941381,2604
196,0.009739477958522832,460.57793515969075,1.0240000486373901,0.6,0.08600000000000008,-0.834,28234.1419563921,84.11261057252221,39.97721974643551,646018382.9226999,-2561024.0,28312.377047929313,12.50880422240365,2604
204,0.00989740885858045,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09000000000000007,-0.834,28234.110626921414,83.84083697085691,39.991338670846204,646018382.9226999,-2561024.0,28312.377048066224,12.511308576228949,2604
213,0.010314611842717644,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09400000000000007,-0.834,28227.190527092036,83.56934130898651,40.0060855812423,646018382.9226999,-2561024.0,28312.377047948732,13.05270246781838,2604
214,0.00994657264242057,460.57793515969075,1.0240000486373901,0.6,0.09400000000000007,-0.834,28232.13295689362,83.56934130898651,40.0060855812423,646018382.9226999,-2561024.0,28312.377047948732,12.668393035828359,2604
222,0.010415410243257036,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09800000000000007,-0.834,28224.890901978055,83.29813533349022,40.021458665701225,646018382.9226999,-2561024.0,28312.37704790623,13.227709244474243,2604
223,0.01005456060730748,460.57793515969075,1.0240000486373901,0.6,0.09800000000000007,-0.834,28229.770773793563,83.29813533349022,40.021458665701225,646018382.9226999,-2561024.0,28312.37704790623,12.853503344432298,2604
231,0.010316716399136333,460.57793515969075,1.0240000486373901,0.09999999999999998,0.10200000000000006,-0.834,28227.00981971844,83.02723071397354,40.0374560390634,646018382.9226999,-2561024.0,28312.37704796232,13.066539575869225,2604
232,0.009919149704183028,460.57793515969075,1.0240000486373901,0.6,0.10200000000000006,-0.834,28232.438297589903,83.02723071397354,40.0374560390634,646018382.9226999,-2561024.0,28312.37704796232,12.644267505270317,2604
237,0.02166056123497962,212.13203435596432,1.0240000486373901,0.09999999999999998,0.10600000000000007,-0.834,28236.063285437584,82.75663904023108,40.054075743617034,646018382.9226999,-2561024.0,28312.377047870137,12.35425128711195,2604
240,0.010513100923468906,460.57793515969075,1.0240000486373901,0.09999999999999998,0.10600000000000007,-0.834,28223.697709545864,82.75663904023108,40.054075743617034,646018382.9226999,-2561024.0,28312.377047870137,13.317607767483842,2604
241,0.010180952566900795,460.57793515969075,1.0240000486373901,0.6,0.10600000000000007,-0.834,28227.852088791857,82.75663904023108,40.054075743617034,646018382.9226999,-2561024.0,28312.377047870137,13.001919787345292,2604
246,0.021362376413457656,212.13203435596432,1.0240000486373901,0.09999999999999998,0.11000000000000007,-0.834,28237.0789145678,82.4863718194613,40.071315749806715,646018382.9226999,-2561024.0,28312.377047864084,12.271767052571077,2604
249,0.010415942453328275,460.57793515969075,1.0240000486373901,0.09999999999999998,0.11000000000000007,-0.834,28224.569787400113,82.4863718194613,40.071315749806715,646018382.9226999,-2561024.0,28312.377047864084,13.251962908488013,2604
250,0.010077755735812126,460.57793515969075,1.0240000486373901,0.6,0.11000000000000007,-0.834,28228.67472248777,82.4863718194613,40.071315749806715,646018382.9226999,-2561024.0,28312.377047864084,12.93849491836779,2604
255,0.02167302396894496,212.13203435596432,1.0240000486373901,0.09999999999999998,0.11400000000000007,-0.834,28234.512320380334,82.2164404735346,40.0891739569655,646018382.9226999,-2561024.0,28312.377047783655,12.47916082141111,2604
258,0.010472835795504497,460.57793515969075,1.0240000486373901,0.09999999999999998,0.11400000000000007,-0.834,28223.632383127166,82.2164404735346,40.0891739569655,646018382.9226999,-2561024.0,28312.377047783655,13.322512124707522,2604
259,0.010207103212672078,460.57793515969075,1.0240000486373901,0.6,0.11400000000000007,-0.834,28226.1413095758,82.2164404735346,40.0891739569655,646018382.9226999,-2561024.0,28312.377047783655,13.132839617375621,2604
260,0.008498692161591314,460.57793515969075,1.0240000486373901,1.1,0.11400000000000007,-0.834,28236.281753006493,82.2164404735346,40.0891739569655,646018382.9226999,-2561024.0,28312.377047783655,12.33655501160369,2604
264,0.021904897770857558,212.13203435596432,1.0240000486373901,0.09999999999999998,0.11800000000000008,-0.834,28232.49987286864,81.94685633631622,40.10764819406968,646018382.9226999,-2561024.0,28312.377047766335,12.639396733839334,2604
265,0.015713268814863273,212.13203435596432,1.0240000486373901,0.6,0.11800000000000008,-0.834,28237.416427135788,81.94685633631622,40.10764819406968,646018382.9226999,-2561024.0,28312.377047766335,12.244232979696772,2604
267,0.010556412841632484,460.57793515969075,1.0240000486373901,0.09999999999999998,0.11800000000000008,-0.834,28222.065379427717,81.94685633631622,40.10764819406968,646018382.9226999,-2561024.0,28312.377047766335,13.439618174532928,2604
268,0.010280928752526923,460.57793515969075,1.0240000486373901,0.6,0.11800000000000008,-0.834,28224.738133385963,81.94685633631622,40.10764819406968,646018382.9226999,-2561024.0,28312.377047766335,13.239253330937641,2604
269,0.008560398012767322,460.57793515969075,1.0240000486373901,1.1,0.11800000000000008,-0.834,28235.472289122747,81.94685633631622,40.10764819406968,646018382.9226999,-2561024.0,28312.377047766335,12.401996504078538,2604
276,0.010490870956025857,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08000000000000007,-0.831,28224.075805342443,84.50110663391378,39.85654382820574,646018382.9226999,-2561024.0,28312.37704787935,13.289186772478232,2604
277,0.0101161205067243,460.57793515969075,1.0240000486373901,0.6,0.08000000000000007,-0.831,28228.66641123689,84.50110663391378,39.85654382820574,646018382.9226999,-2561024.0,28312.37704787935,12.939137269730125,2604
285,0.01044956861109782,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08400000000000007,-0.831,28225.214866668204,84.22797467069478,39.86980354646908,646018382.9226999,-2561024.0,28312.377047843398,13.203195156869706,2604
286,0.010151105284910528,460.57793515969075,1.0240000486373901,0.6,0.08400000000000007,-0.831,28228.396655571665,84.22797467069478,39.86980354646908,646018382.9226999,-2561024.0,28312.377047843398,12.959968539447374,2604
294,0.009988607253995797,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08800000000000008,-0.831,28233.500526040134,83.95510567919827,39.88369788296187,646018382.9226999,-2561024.0,28312.377048055565,12.559977867451117,2604
303,0.009941910128526917,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09200000000000007,-0.831,28233.78826609846,83.68251163931569,39.898225116883204,646018382.9226999,-2561024.0,28312.377048113773,12.537047660060255,2604
312,0.0103736148051992,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09600000000000007,-0.831,28226.619306079945,83.41020445702335,39.91338345237251,646018382.9226999,-2561024.0,28312.37704794937,13.09639201226228,2604
313,0.009976478920647286,460.57793515969075,1.0240000486373901,0.6,0.09600000000000007,-0.831,28231.88369739964,83.41020445702335,39.91338345237251,646018382.9226999,-2561024.0,28312.37704794937,12.688053479531709,2604
318,0.022054685912222892,212.13203435596432,1.0240000486373901,0.09999999999999998,0.10000000000000007,-0.831,28233.384217374696,83.1381959614216,39.92917101916886,646018382.9226999,-2561024.0,28312.37704781208,12.569234697258421,2604
321,0.010657694762313567,460.57793515969075,1.0240000486373901,0.09999999999999998,0.10000000000000007,-0.831,28221.790853209153,83.1381959614216,39.92917101916886,646018382.9226999,-2561024.0,28312.37704781208,13.460029316678726,2604
322,0.010369172779929804,460.57793515969075,1.0240000486373901,0.6,0.10000000000000007,-0.831,28225.037271261535,83.1381959614216,39.92917101916886,646018382.9226999,-2561024.0,28312.37704781208,13.216639251378796,2604
323,0.008631071156759875,460.57793515969075,1.0240000486373901,1.1,0.10000000000000007,-0.831,28235.977604707296,83.1381959614216,39.92917101916886,646018382.9226999,-2561024.0,28312.37704781208,12.361184660442795,2604
330,0.010368483187813122,460.57793515969075,1.0240000486373901,0.09999999999999998,0.10400000000000006,-0.831,28226.93032762483,82.86649790182479,39.94558587329536,646018382.9226999,-2561024.0,28312.3770479459,13.072621796799092,2604
331,0.009959521495463638,460.57793515969075,1.0240000486373901,0.6,0.10400000000000006,-0.831,28232.059770700525,82.86649790182479,39.94558587329536,646018382.9226999,-2561024.0,28312.3770479459,12.674168788948355,2604
339,0.01025118811542637,460.57793515969075,1.0240000486373901,0.09999999999999998,0.10800000000000007,-0.831,28229.108148592277,82.59512194490327,39.9626259977681,646018382.9226999,-2561024.0,28312.377047959013,12.904952488617395,2604
340,0.009875070306131448,460.57793515969075,1.0240000486373901,0.6,0.10800000000000007,-0.831,28233.682658483234,82.59512194490327,39.9626259977681,646018382.9226999,-2561024.0,28312.377047959013,12.545468462817858,2604
345,0.021545634753192912,212.13203435596432,1.0240000486373901,0.09999999999999998,0.11200000000000007,-0.831,28235.308759978994,82.32407967187962,39.980289303329165,646018382.9226999,-2561024.0,28312.37704780702,12.415175216485995,2604
348,0.010515169226647204,460.57793515969075,1.0240000486373901,0.09999999999999998,0.11200000000000007,-0.831,28223.25939713077,82.32407967187962,39.980289303329165,646018382.9226999,-2561024.0,28312.37704780702,13.350479442795264,2604
349,0.010178256901804393,460.57793515969075,1.0240000486373901,0.6,0.11200000000000007,-0.831,28226.71646576452,82.32407967187962,39.980289303329165,646018382.9226999,-2561024.0,28312.37704780702,13.088971085803445,2604
354,0.02256505787006315,212.13203435596432,1.0240000486373901,0.09999999999999998,0.11600000000000008,-0.831,28226.76977850828,82.05338257578003,39.99857362920309,646018382.9226999,-2561024.0,28312.37704767544,13.084897337553825,2604
355,0.016175632797275682,212.13203435596432,1.0240000486373901,0.6,0.11600000000000008,-0.831,28231.82283176616,82.05338257578003,39.99857362920309,646018382.9226999,-2561024.0,28312.37704767544,12.69284963349682,2604
357,0.010839280776670247,460.57793515969075,1.0240000486373901,0.09999999999999998,0.11600000000000008,-0.831,28216.86600622776,82.05338257578003,39.99857362920309,646018382.9226999,-2561024.0,28312.37704767544,13.821073869108748,2604
358,0.01056105142503148,460.57793515969075,1.0240000486373901,0.6,0.11600000000000008,-0.831,28219.17695441864,82.05338257578003,39.99857362920309,646018382.9226999,-2561024.0,28312.37704767544,13.652845363278729,2604
359,0.00879026522506513,460.57793515969075,1.0240000486373901,1.1,0.11600000000000008,-0.831,28230.09307080654,82.05338257578003,39.99857362920309,646018382.9226999,-2561024.0,28312.37704767544,12.828404177363678,2604
363,0.020937330730807124,212.13203435596432,1.0240000486373901,0.09999999999999998,0.08200000000000007,-0.828,28237.521135410378,84.34422222918995,39.762165411890784,646018382.9226999,-2561024.0,28312.377047793198,12.235678353309224,2604
366,0.010404101319938361,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08200000000000007,-0.828,28223.89652183581,84.34422222918995,39.762165411890784,646018382.9226999,-2561024.0,28312.377047793198,13.3026708564399,2604
367,0.009995750428660386,460.57793515969075,1.0240000486373901,0.6,0.08200000000000007,-0.828,28227.91282640274,84.34422222918995,39.762165411890784,646018382.9226999,-2561024.0,28312.377047793198,12.997247507873272,2604
375,0.010008475022111198,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08600000000000008,-0.828,28230.36596081914,84.07025123222425,39.77583140731249,646018382.9226999,-2561024.0,28312.377047892962,12.807114200616844,2604
376,0.009587402725291298,460.57793515969075,1.0240000486373901,0.6,0.08600000000000008,-0.828,28234.580327899956,84.07025123222425,39.77583140731249,646018382.9226999,-2561024.0,28312.377047892962,12.473709952777181,2604
384,0.009943718107583698,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09000000000000007,-0.828,28232.084444360746,83.79655209830817,39.79013524540549,646018382.9226999,-2561024.0,28312.37704801535,12.672221877366656,2604
393,0.00991061424895657,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09400000000000007,-0.828,28233.04896116153,83.52313689506967,39.80507514708448,646018382.9226999,-2561024.0,28312.377048056136,12.595879238433957,2604
402,0.010292921063345124,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09800000000000007,-0.828,28226.65971682477,83.25001761339162,39.82064925768389,646018382.9226999,-2561024.0,28312.377047905775,13.093306005818627,2604
403,0.009827816990251318,460.57793515969075,1.0240000486373901,0.6,0.09800000000000007,-0.828,28232.101589899914,83.25001761339162,39.82064925768389,646018382.9226999,-2561024.0,28312.377047905775,12.6708687946692,2604
411,0.010440963317217692,460.57793515969075,1.0240000486373901,0.09999999999999998,0.10200000000000006,-0.828,28225.059073381086,82.9772061644268,39.83685564764166,646018382.9226999,-2561024.0,28312.37704786067,13.214989555772283,2604
412,0.010031837357157002,460.57793515969075,1.0240000486373901,0.6,0.10200000000000006,-0.828,28229.469381886254,82.9772061644268,39.83685564764166,646018382.9226999,-2561024.0,28312.37704786067,12.876930222255371,2604
417,0.021587031265079458,212.13203435596432,1.0240000486373901,0.09999999999999998,0.10600000000000007,-0.828,28235.4170410091,82.70471437666568,39.85369231320825,646018382.9226999,-2561024.0,28312.377047824895,12.40645048479186,2604
420,0.010596881045976739,460.57793515969075,1.0240000486373901,0.09999999999999998,0.10600000000000007,-0.828,28222.485967890938,82.70471437666568,39.85369231320825,646018382.9226999,-2561024.0,28312.377047824895,13.40828698484317,2604
421,0.010212905537691582,460.57793515969075,1.0240000486373901,0.6,0.10600000000000007,-0.828,28226.636399466064,82.70471437666568,39.85369231320825,646018382.9226999,-2561024.0,28312.377047824895,13.095086739600552,2604
429,0.010098689032079446,460.57793515969075,1.0240000486373901,0.09999999999999998,0.11000000000000007,-0.828,28230.780513609574,82.43255399305873,39.87115717718026,646018382.9226999,-2561024.0,28312.37704799001,12.774704253362158,2604
430,0.009625223803246744,460.57793515969075,1.0240000486373901,0.6,0.11000000000000007,-0.828,28236.25692157553,82.43255399305873,39.87115717718026,646018382.9226999,-2561024.0,28312.37704799001,12.338567697628456,2604
435,0.021900256174258004,212.13203435596432,1.0240000486373901,0.09999999999999998,0.11400000000000007,-0.828,28230.85394151954,82.16073666819456,39.889248089658324,646018382.9226999,-2561024.0,28312.377047738628,12.768955025301555,2604
436,0.015534714279202824,212.13203435596432,1.0240000486373901,0.6,0.11400000000000007,-0.828,28236.896688935118,82.16073666819456,39.889248089658324,646018382.9226999,-2561024.0,28312.377047738628,12.286607245575173,2604
438,0.010715479936573867,460.57793515969075,1.0240000486373901,0.09999999999999998,0.11400000000000007,-0.828,28218.67142256751,82.16073666819456,39.889248089658324,646018382.9226999,-2561024.0,28312.377047738628,13.689822874757606,2604
439,0.010321565219327379,460.57793515969075,1.0240000486373901,0.6,0.11400000000000007,-0.828,28222.64500835009,82.16073666819456,39.889248089658324,646018382.9226999,-2561024.0,28312.377047738628,13.396420371766363,2604
440,0.008443095782927904,460.57793515969075,1.0240000486373901,1.1,0.11400000000000007,-0.828,28235.163763518256,82.16073666819456,39.889248089658324,646018382.9226999,-2561024.0,28312.377047738628,12.426848693081594,2604
444,0.02167483787066808,212.13203435596432,1.0240000486373901,0.09999999999999998,0.11800000000000008,-0.828,28233.33439155152,81.88927396553589,39.907962828828495,646018382.9226999,-2561024.0,28312.377047773174,12.573198178797037,2604
447,0.010603636987241337,460.57793515969075,1.0240000486373901,0.09999999999999998,0.11800000000000008,-0.828,28221.30787318565,81.88927396553589,39.907962828828495,646018382.9226999,-2561024.0,28312.377047773174,13.495864150733206,2604
448,0.010233976816412445,460.57793515969075,1.0240000486373901,0.6,0.11800000000000008,-0.828,28225.00563263659,81.88927396553589,39.907962828828495,646018382.9226999,-2561024.0,28312.377047773174,13.219032879646356,2604
449,0.00840451419515556,460.57793515969075,1.0240000486373901,1.1,0.11800000000000008,-0.828,28236.807260470527,81.88927396553589,39.907962828828495,646018382.9226999,-2561024.0,28312.377047773174,12.293883625823652,2604
456,0.010128634014019979,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08000000000000007,-0.825,28226.314765491526,84.46136246720948,39.65430693780716,646018382.9226999,-2561024.0,28312.377047743186,13.119625166265976,2604
457,0.009696241272478,460.57793515969075,1.0240000486373901,0.6,0.08000000000000007,-0.825,28229.69118313689,84.46136246720948,39.65430693780716,646018382.9226999,-2561024.0,28312.377047743186,12.85969397818606,2604
