,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,85.57402396222462,25.118864315095795,7.6311886237401545,46039.44035280504,2.0479999780654907,-0.2,46010.32283289949,24.646745652746354,137.40272142202258,646018382.6667001,-5122048.0,1410
1,14.248631443736919,25.118864315095795,8.619674900705785,46039.44035280504,2.0479999780654907,0.4000000000000001,46002.29095510811,24.646745652746354,137.40272142202258,646018382.6667001,-5122048.0,1410
2,2.1055867449783303,25.118864315095795,10.143276397348638,46039.44035280504,2.0479999780654907,1.0000000000000002,45987.997324768534,24.646745652746354,137.40272142202258,646018382.6667001,-5122048.0,1410
3,0.23586464069514013,25.118864315095795,12.63645386956605,46039.44035280504,2.0479999780654907,1.6000000000000003,45959.6003696062,24.646745652746354,137.40272142202258,646018382.6667001,-5122048.0,1410
4,1.0,25.118864315095795,0.0,46039.44035280504,2.0479999780654907,2.2,,24.646745652746354,137.40272142202258,646018382.6667001,-5122048.0,1410
5,1.6897246209469101,63.0957344480193,11.979990023990236,46039.44035280504,2.0479999780654907,-0.2,45967.680272317586,24.646745652746354,137.40272142202258,646018382.6667001,-5122048.0,1410
6,0.6336030528807238,63.0957344480193,12.594388391742148,46039.44035280504,2.0479999780654907,0.4000000000000001,45960.131043324014,24.646745652746354,137.40272142202258,646018382.6667001,-5122048.0,1410
7,0.22793658768327593,63.0957344480193,13.362293595994172,46039.44035280504,2.0479999780654907,1.0000000000000002,45950.164907732265,24.646745652746354,137.40272142202258,646018382.6667001,-5122048.0,1410
8,0.0750910885967238,63.0957344480193,14.405108744796935,46039.44035280504,2.0479999780654907,1.6000000000000003,45935.686773830326,24.646745652746354,137.40272142202258,646018382.6667001,-5122048.0,1410
9,1.0,63.0957344480193,0.0,46039.44035280504,2.0479999780654907,2.2,408862.3121082027,24.646745652746354,137.40272142202258,646018382.6667001,-5122048.0,1410
10,0.12794150386619985,158.48931924611142,14.787875295613755,46039.44035280504,2.0479999780654907,-0.2,45930.09972492573,24.646745652746354,137.40272142202258,646018382.6667001,-5122048.0,1410
