,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
13,0.009827248620199059,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2020000000000002,-0.31999999999999995,28414.553450307176,14.907679932675086,51.20264069495876,646018383.1787,1024.0,28498.04783395825,12.922413369883786,4017
31,0.009979713982749746,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2060000000000002,-0.31999999999999995,28411.71174516054,14.860426057609228,51.289432324500254,646018383.1787,1024.0,28498.04783393429,13.140478588982276,4017
49,0.010149751929294723,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2100000000000002,-0.31999999999999995,28409.882416459764,14.813464118804667,51.375915935856504,646018383.1787,1024.0,28498.04783385519,13.278962112712472,4017
51,0.00954319230064558,460.57793515969075,1.0240000486373901,0.6,1.2100000000000002,-0.31999999999999995,28415.659469141418,14.813464118804667,51.375915935856504,646018383.1787,1024.0,28498.04783385519,12.836538841430242,4017
66,0.01008775638811158,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2140000000000002,-0.31999999999999995,28224.799656909592,14.76679148172087,51.46209259437744,646018382.9226999,-2561024.0,28312.377047749746,13.234605459941251,4017
67,0.010440001308124981,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2140000000000002,-0.31999999999999995,28405.284593109314,14.76679148172087,51.46209259437744,646018383.1787,1024.0,28498.0478337844,13.620810598131479,4017
68,0.009631900955817363,460.57793515969075,1.0240000486373901,0.6,1.2140000000000002,-0.31999999999999995,28228.005830294936,14.76679148172087,51.46209259437744,646018382.9226999,-2561024.0,28312.377047749746,12.99008987303853,4017
69,0.009884068190164122,460.57793515969075,1.0240000486373901,0.6,1.2140000000000002,-0.31999999999999995,28410.31338475187,14.76679148172087,51.46209259437744,646018383.1787,1024.0,28498.0478337844,13.246467380590977,4017
79,0.02128130267515382,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2180000000000002,-0.31999999999999995,28414.242778280422,14.720405542641112,51.547963366931285,646018383.1787,1024.0,28498.04783369548,12.946432359152674,4017
84,0.009957933398825251,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2180000000000002,-0.31999999999999995,28227.13837322665,14.720405542641112,51.547963366931285,646018382.9226999,-2561024.0,28312.37704780307,13.056697482627046,4017
85,0.010672609977222485,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2180000000000002,-0.31999999999999995,28400.772665245793,14.720405542641112,51.547963366931285,646018383.1787,1024.0,28498.04783369548,13.948130229510122,4017
86,0.009490461748168756,460.57793515969075,1.0240000486373901,0.6,1.2180000000000002,-0.31999999999999995,28230.730453279095,14.720405542641112,51.547963366931285,646018382.9226999,-2561024.0,28312.37704780307,12.778622345462448,4017
87,0.010174755282144208,460.57793515969075,1.0240000486373901,0.6,1.2180000000000002,-0.31999999999999995,28404.93677719578,14.720405542641112,51.547963366931285,646018383.1787,1024.0,28498.04783369548,13.646322325058849,4017
97,0.021071971061125256,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2220000000000002,-0.31999999999999995,28415.599371991244,14.67430372823523,51.63352932177213,646018383.1787,1024.0,28498.047833736287,12.841219704143642,4017
