,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
68,0.010017976217605917,460.57793515969075,1.0240000486373901,0.6,1.2940000000000003,0.2,28414.72044302527,351.2139150082097,52.62997305656015,646018383.1787,1024.0,28498.047833895667,12.909484177951953,4130
84,0.010395198306414973,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2980000000000003,0.2,28415.161177421687,351.2405702189803,52.71325763474417,646018383.1787,1024.0,28498.047833979595,12.875298564142758,4130
102,0.011048732512065137,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3020000000000003,0.2,28403.26195000515,351.26706543650863,52.79623135621108,646018383.1787,1024.0,28498.047833764045,13.768506364809058,4130
103,0.010759128021441685,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3020000000000003,0.2,28393.28339240007,351.26706543650863,52.79623135621108,646018383.4347,2561024.0,28483.49260164888,13.431992350266523,4130
104,0.01030352392642898,460.57793515969075,1.0240000486373901,0.6,1.3020000000000003,0.2,28408.40744532195,351.26706543650863,52.79623135621108,646018383.1787,1024.0,28498.047833764045,13.389577173465506,4130
105,0.0100238828162775,460.57793515969075,1.0240000486373901,0.6,1.3020000000000003,0.2,28398.34108908183,351.26706543650863,52.79623135621108,646018383.4347,2561024.0,28483.49260164888,13.050020120064833,4130
120,0.010776565718539913,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3060000000000003,0.2,28408.712058864927,351.2934020857516,52.878895558471804,646018383.1787,1024.0,28498.0478339359,13.366807776800929,4130
121,0.01046338160791693,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3060000000000003,0.2,28399.308600484816,351.2934020857516,52.878895558471804,646018383.4347,2561024.0,28483.49260181451,12.975669642041082,4130
122,0.00991227990605949,460.57793515969075,1.0240000486373901,0.6,1.3060000000000003,0.2,28416.302084407525,351.2934020857516,52.878895558471804,646018383.1787,1024.0,28498.0478339359,12.786379435037448,4130
138,0.010772228634671288,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3100000000000003,0.2,28409.70385847073,351.3195815749287,52.96125157527235,646018383.1787,1024.0,28498.04783396857,13.292402002485403,4130
139,0.010762324789387307,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3100000000000003,0.2,28395.045803132158,351.3195815749287,52.96125157527235,646018383.4347,2561024.0,28483.492601772694,13.300135235442994,4130
140,0.009916209512558238,460.57793515969075,1.0240000486373901,0.6,1.3100000000000003,0.2,28417.346998313114,351.3195815749287,52.96125157527235,646018383.1787,1024.0,28498.04783396857,12.704395747571333,4130
141,0.009951055907678643,460.57793515969075,1.0240000486373901,0.6,1.3100000000000003,0.2,28402.000107047515,351.3195815749287,52.96125157527235,646018383.4347,2561024.0,28483.492601772694,12.766557462775813,4130
150,0.02362707279250299,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3140000000000003,0.2,28403.185305595085,351.3456052957654,53.043300736548915,646018383.1787,1024.0,28498.04783362654,13.774071876642392,4130
151,0.02319098248870733,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3140000000000003,0.2,28391.595217069083,351.3456052957654,53.043300736548915,646018383.4347,2561024.0,28483.492601474256,13.557092933602874,4130
152,0.01634166010298991,212.13203435596432,1.0240000486373901,0.6,1.3140000000000003,0.2,28410.977906134816,351.3456052957654,53.043300736548915,646018383.1787,1024.0,28498.04783362654,13.196206082940977,4130
153,0.01608745904078467,212.13203435596432,1.0240000486373901,0.6,1.3140000000000003,0.2,28398.75666914304,351.3456052957654,53.043300736548915,646018383.4347,2561024.0,28483.492601474256,13.018135990318717,4130
156,0.012019081889439962,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3140000000000003,0.2,28387.294595365736,351.3456052957654,53.043300736548915,646018383.1787,1024.0,28498.04783362654,14.883093647545474,4130
157,0.011870001170606855,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3140000000000003,0.2,28374.831347394687,351.3456052957654,53.043300736548915,646018383.4347,2561024.0,28483.492601474256,14.741862438618034,4130
158,0.011261454493464758,460.57793515969075,1.0240000486373901,0.6,1.3140000000000003,0.2,28393.226990376254,351.3456052957654,53.043300736548915,646018383.1787,1024.0,28498.04783362654,14.479008477812767,4130
159,0.011121239591451738,460.57793515969075,1.0240000486373901,0.6,1.3140000000000003,0.2,28380.805463610515,351.3456052957654,53.043300736548915,646018383.4347,2561024.0,28483.492601474256,14.330885378352633,4130
160,0.008837980419926322,460.57793515969075,1.0240000486373901,1.1,1.3140000000000003,0.2,28409.01229716412,351.3456052957654,53.043300736548915,646018383.1787,1024.0,28498.04783362654,13.344327368767544,4130
161,0.008754680577654751,460.57793515969075,1.0240000486373901,1.1,1.3140000000000003,0.2,28395.81235311945,351.3456052957654,53.043300736548915,646018383.4347,2561024.0,28483.492601474256,13.242375040362312,4130
168,0.02546365704774341,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3180000000000003,0.2,28388.78065536716,351.37147462373173,53.12504436838421,646018383.1787,1024.0,28498.04783343454,14.782907567009762,4130
169,0.024566041998715094,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3180000000000003,0.2,28381.740283361192,351.37147462373173,53.12504436838421,646018383.4347,2561024.0,28483.492601336955,14.26550510677857,4130
170,0.017759449570845617,212.13203435596432,1.0240000486373901,0.6,1.3180000000000003,0.2,28396.061859669382,351.37147462373173,53.12504436838421,646018383.1787,1024.0,28498.04783343454,14.281874790457787,4130
171,0.017193508704816098,212.13203435596432,1.0240000486373901,0.6,1.3180000000000003,0.2,28387.90565827756,351.37147462373173,53.12504436838421,646018383.4347,2561024.0,28483.492601336955,13.826564508900663,4130
172,0.011138548931342173,212.13203435596432,1.0240000486373901,1.1,1.3180000000000003,0.2,28409.180426950054,351.37147462373173,53.12504436838421,646018383.1787,1024.0,28498.04783343454,13.33172205564498,4130
173,0.010845578342583682,212.13203435596432,1.0240000486373901,1.1,1.3180000000000003,0.2,28399.144846600186,351.37147462373173,53.12504436838421,646018383.4347,2561024.0,28483.492601336955,12.988283546086393,4130
174,0.012662138870047593,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3180000000000003,0.2,28375.573660435286,351.37147462373173,53.12504436838421,646018383.1787,1024.0,28498.04783343454,15.650825728967332,4130
175,0.01229525119367535,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3180000000000003,0.2,28367.907118030605,351.37147462373173,53.12504436838421,646018383.4347,2561024.0,28483.492601336955,15.204307501912048,4130
176,0.012007760504759338,460.57793515969075,1.0240000486373901,0.6,1.3180000000000003,0.2,28379.427121664587,351.37147462373173,53.12504436838421,646018383.1787,1024.0,28498.04783343454,15.402643394557463,4130
177,0.011665871030541975,460.57793515969075,1.0240000486373901,0.6,1.3180000000000003,0.2,28371.564086773404,351.37147462373173,53.12504436838421,646018383.4347,2561024.0,28483.492601336955,14.961852463084329,4130
178,0.009571939442512214,460.57793515969075,1.0240000486373901,1.1,1.3180000000000003,0.2,28394.20694508688,351.37147462373173,53.12504436838421,646018383.1787,1024.0,28498.04783343454,14.411168470853335,4130
179,0.009329150157975169,460.57793515969075,1.0240000486373901,1.1,1.3180000000000003,0.2,28384.840109180215,351.37147462373173,53.12504436838421,646018383.4347,2561024.0,28483.492601336955,14.046529262187137,4130
192,0.010522591244117115,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2800000000000002,0.203,28414.338603849406,350.9883012963421,52.34598708985363,646018383.1787,1024.0,28498.047833981072,12.939028567219884,4130
193,0.01072018095543604,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2800000000000002,0.203,28395.927142628134,350.9883012963421,52.34598708985363,646018383.4347,2561024.0,28483.492601747,13.233703874491447,4130
195,0.009928980428739536,460.57793515969075,1.0240000486373901,0.6,1.2800000000000002,0.203,28401.963044015218,350.9883012963421,52.34598708985363,646018383.4347,2561024.0,28483.492601747,12.769460265162431,4130
210,0.010607969071473712,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2840000000000003,0.203,28414.246458313115,351.0159165207266,52.430301983352386,646018383.1787,1024.0,28498.04783399866,12.946148128732613,4130
228,0.011224845342269764,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2880000000000003,0.203,28402.71381786875,351.0433643920881,52.51430189221739,646018383.1787,1024.0,28498.047833796532,13.808259552006051,4130
229,0.01073046097123339,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2880000000000003,0.203,28396.41685055148,351.0433643920881,52.51430189221739,646018383.4347,2561024.0,28483.492601774364,13.196647394159225,4130
230,0.010480069598118135,460.57793515969075,1.0240000486373901,0.6,1.2880000000000003,0.203,28407.8588157509,351.0433643920881,52.51430189221739,646018383.1787,1024.0,28498.047833796532,13.43048904884942,4130
231,0.009938109595705505,460.57793515969075,1.0240000486373901,0.6,1.2880000000000003,0.203,28402.543480186574,351.0433643920881,52.51430189221739,646018383.4347,2561024.0,28483.492601774364,12.723924047854869,4130
246,0.01103874653717402,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2920000000000003,0.203,28406.057543026556,351.07064641462864,52.597988160938,646018383.1787,1024.0,28498.04783387155,13.563944178961728,4130
247,0.010663233503559303,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2920000000000003,0.203,28397.284830677316,351.07064641462864,52.597988160938,646018383.4347,2561024.0,28483.492601816102,13.130709892369604,4130
248,0.010254735495202965,460.57793515969075,1.0240000486373901,0.6,1.2920000000000003,0.203,28412.091700085773,351.07064641462864,52.597988160938,646018383.1787,1024.0,28498.04783387155,13.111531854499507,4130
264,0.011171278196786875,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2960000000000003,0.203,28404.117478047116,351.0977640747281,52.681362130473985,646018383.1787,1024.0,28498.047833872977,13.70622893620719,4130
265,0.01065500390215514,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2960000000000003,0.203,28398.025394236174,351.0977640747281,52.681362130473985,646018383.4347,2561024.0,28483.49260186714,13.07418889499194,4130
266,0.010372297355304821,460.57793515969075,1.0240000486373901,0.6,1.2960000000000003,0.203,28410.686339690084,351.0977640747281,52.681362130473985,646018383.1787,1024.0,28498.047833872977,13.218282353081491,4130
282,0.010772723127428612,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3000000000000003,0.203,28411.126036469734,351.1247188412052,52.7644251382044,646018383.1787,1024.0,28498.04783399463,13.184976111081701,4130
283,0.010911258413980322,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3000000000000003,0.203,28393.679302903198,351.1247188412052,52.7644251382044,646018383.4347,2561024.0,28483.492601759874,13.402484758930028,4130
285,0.010125319092922462,460.57793515969075,1.0240000486373901,0.6,1.3000000000000003,0.203,28400.05570764848,351.1247188412052,52.7644251382044,646018383.4347,2561024.0,28483.492601759874,12.917963780053999,4130
294,0.022510769663423386,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3040000000000003,0.203,28413.123669231227,351.15151216557365,52.847178517878,646018383.1787,1024.0,28498.047833725017,13.032587194704677,4130
295,0.02212038222357511,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3040000000000003,0.203,28400.39195975916,351.15151216557365,52.847178517878,646018383.4347,2561024.0,28483.49260156492,12.891907679297296,4130
300,0.011542548161604549,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3040000000000003,0.203,28397.46619426338,351.15151216557365,52.847178517878,646018383.1787,1024.0,28498.047833725017,14.183204113432033,4130
301,0.011370225299904259,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3040000000000003,0.203,28384.82436834978,351.15151216557365,52.847178517878,646018383.4347,2561024.0,28483.49260156492,14.047649854345254,4130
302,0.010842045580181045,460.57793515969075,1.0240000486373901,0.6,1.3040000000000003,0.203,28402.15791543077,351.15151216557365,52.847178517878,646018383.1787,1024.0,28498.047833725017,13.84845971899025,4130
303,0.010684510329982496,460.57793515969075,1.0240000486373901,0.6,1.3040000000000003,0.203,28389.413453964622,351.15151216557365,52.847178517878,646018383.4347,2561024.0,28483.49260156492,13.717080418244956,4130
304,0.008556134621017113,460.57793515969075,1.0240000486373901,1.1,1.3040000000000003,0.203,28415.086058000066,351.15151216557365,52.847178517878,646018383.1787,1024.0,28498.047833725017,12.881131605953781,4130
305,0.00845953902587604,460.57793515969075,1.0240000486373901,1.1,1.3040000000000003,0.203,28401.70380238371,351.15151216557365,52.847178517878,646018383.4347,2561024.0,28483.49260156492,12.78974582868738,4130
318,0.010940350398281581,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3080000000000003,0.203,28407.195384937295,351.1781454822944,52.929623599565176,646018383.1787,1024.0,28498.047833943605,13.47979591880456,4130
319,0.010511242240033003,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3080000000000003,0.203,28399.386098784664,351.1781454822944,52.929623599565176,646018383.4347,2561024.0,28483.492601865695,12.969695685021403,4130
320,0.01009773081098572,460.57793515969075,1.0240000486373901,0.6,1.3080000000000003,0.203,28414.715847622832,351.1781454822944,52.929623599565176,646018383.1787,1024.0,28498.047833943605,12.909840147792114,4130
336,0.01121336828739039,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3120000000000003,0.203,28403.65258435372,351.2046202090228,53.01176170961137,646018383.1787,1024.0,28498.04783384994,13.74010549422539,4130
337,0.011091165819875725,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3120000000000003,0.203,28390.194529385688,351.2046202090228,53.01176170961137,646018383.4347,2561024.0,28483.492601708058,13.660019935737282,4130
338,0.010478960432093891,460.57793515969075,1.0240000486373901,0.6,1.3120000000000003,0.203,28409.351481156275,351.2046202090228,53.01176170961137,646018383.1787,1024.0,28498.04783384994,13.318885290719114,4130
339,0.010328349485910304,460.57793515969075,1.0240000486373901,0.6,1.3120000000000003,0.203,28396.542640262753,351.2046202090228,53.01176170961137,646018383.4347,2561024.0,28483.492601708058,13.187111999623362,4130
348,0.02331262259168601,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3160000000000003,0.203,28408.10605845812,351.23093774685236,53.09359417059205,646018383.1787,1024.0,28498.047833685596,13.412067344557652,4130
349,0.022139574310285952,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3160000000000003,0.203,28402.197281285746,351.23093774685236,53.09359417059205,646018383.4347,2561024.0,28483.492601634967,12.751103509047487,4130
350,0.01626540036799418,212.13203435596432,1.0240000486373901,0.6,1.3160000000000003,0.203,28414.12931402377,351.23093774685236,53.09359417059205,646018383.1787,1024.0,28498.047833685596,12.955193527062983,4130
354,0.011809883357125074,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3160000000000003,0.203,28393.116099155613,351.23093774685236,53.09359417059205,646018383.1787,1024.0,28498.047833685596,14.486665215292465,4130
355,0.011387893780475566,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3160000000000003,0.203,28385.63432932197,351.23093774685236,53.09359417059205,646018383.4347,2561024.0,28483.492601634967,13.98987293101681,4130
356,0.011146634122870232,460.57793515969075,1.0240000486373901,0.6,1.3160000000000003,0.203,28397.65876808398,351.23093774685236,53.09359417059205,646018383.1787,1024.0,28498.047833685596,14.169620009133313,4130
357,0.010678714861628214,460.57793515969075,1.0240000486373901,0.6,1.3160000000000003,0.203,28391.21601195003,351.23093774685236,53.09359417059205,646018383.4347,2561024.0,28483.492601634967,13.585035125824135,4130
358,0.00885334871002296,460.57793515969075,1.0240000486373901,1.1,1.3160000000000003,0.203,28410.96174534511,351.23093774685236,53.09359417059205,646018383.1787,1024.0,28498.047833685596,13.197430684832995,4130
372,0.010535571262090399,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2820000000000003,0.20600000000000002,28413.515382910125,350.87137949576487,52.3982670523347,646018383.1787,1024.0,28498.047833951652,13.002495994348674,4130
390,0.010464518994302835,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2860000000000003,0.20600000000000002,28415.04486540777,350.8992974507042,52.48235539119304,646018383.1787,1024.0,28498.04783397315,12.88432913002295,4130
408,0.010553575337071857,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2900000000000003,0.20600000000000002,28413.570307672748,350.9270465894175,52.56613000485364,646018383.1787,1024.0,28498.047833979337,12.998271139393072,4130
409,0.010637138793206224,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2900000000000003,0.20600000000000002,28396.84854612435,350.9270465894175,52.56613000485364,646018383.4347,2561024.0,28483.492601811064,13.163894232841042,4130
426,0.010982085382231872,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2940000000000003,0.20600000000000002,28406.666518729377,350.95462842560323,52.64959223019182,646018383.1787,1024.0,28498.047833853074,13.518972973099494,4130
427,0.010631028980204703,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2940000000000003,0.20600000000000002,28397.134799596253,350.95462842560323,52.64959223019182,646018383.4347,2561024.0,28483.492601796595,13.142130892693325,4130
428,0.01022555482832455,460.57793515969075,1.0240000486373901,0.6,1.2940000000000003,0.20600000000000002,28412.188086162012,350.95462842560323,52.64959223019182,646018383.1787,1024.0,28498.047833853074,13.10417854663632,4130
444,0.011338789088402221,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2980000000000003,0.20600000000000002,28400.13434518302,350.9820444550726,52.732743400593684,646018383.1787,1024.0,28498.047833807635,13.993819251699216,4130
445,0.010944643622694261,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2980000000000003,0.20600000000000002,28391.359810448048,350.9820444550726,52.732743400593684,646018383.4347,2561024.0,28483.49260173965,13.574445940192343,4130
446,0.010503011174733528,460.57793515969075,1.0240000486373901,0.6,1.2980000000000003,0.20600000000000002,28406.981869091946,350.9820444550726,52.732743400593684,646018383.1787,1024.0,28498.047833807635,13.495626307488653,4130
447,0.010059887218819437,460.57793515969075,1.0240000486373901,0.6,1.2980000000000003,0.20600000000000002,28399.13771702384,350.9820444550726,52.732743400593684,646018383.4347,2561024.0,28483.49260173965,12.988832489166146,4130
457,0.021815631589550813,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3020000000000003,0.20600000000000002,28401.400477992458,351.00929615601007,52.815584845904866,646018383.4347,2561024.0,28483.49260157073,12.813440098449242,4130
462,0.011122732375130966,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3020000000000003,0.20600000000000002,28403.668186335046,351.00929615601007,52.815584845904866,646018383.1787,1024.0,28498.0478338082,13.738969937601105,4130
463,0.011346591111553138,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3020000000000003,0.20600000000000002,28384.176891092728,351.00929615601007,52.815584845904866,646018383.4347,2561024.0,28483.49260157073,14.093665987102426,4130
464,0.010361486825712644,460.57793515969075,1.0240000486373901,0.6,1.3020000000000003,0.20600000000000002,28409.30735363993,351.00929615601007,52.815584845904866,646018383.1787,1024.0,28498.0478338082,13.322198029474553,4130
465,0.010584586523832162,460.57793515969075,1.0240000486373901,0.6,1.3020000000000003,0.20600000000000002,28389.957580581045,351.00929615601007,52.815584845904866,646018383.4347,2561024.0,28483.49260157073,13.677355079816127,4130
474,0.02288759441809521,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3060000000000003,0.20600000000000002,28407.883177718886,351.0363849892308,52.89811789238091,646018383.1787,1024.0,28498.047833621178,13.428674983206049,4130
475,0.021892556777910573,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3060000000000003,0.20600000000000002,28400.391308836006,351.0363849892308,52.89811789238091,646018383.4347,2561024.0,28483.492601528884,12.891958167235721,4130
476,0.01595908387775215,212.13203435596432,1.0240000486373901,0.6,1.3060000000000003,0.20600000000000002,28413.35208377685,351.0363849892308,52.89811789238091,646018383.1787,1024.0,28498.047833621178,13.015048969890957,4130
480,0.011695837951707672,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3060000000000003,0.20600000000000002,28393.003669031892,351.0363849892308,52.89811789238091,646018383.1787,1024.0,28498.047833621178,14.49442407198617,4130
481,0.011318781024671619,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3060000000000003,0.20600000000000002,28384.495178938083,351.0363849892308,52.89811789238091,646018383.4347,2561024.0,28483.492601528884,14.071064109782235,4130
482,0.011000745761818451,460.57793515969075,1.0240000486373901,0.6,1.3060000000000003,0.20600000000000002,28397.137964033816,351.0363849892308,52.89811789238091,646018383.1787,1024.0,28498.047833621178,14.206327434447072,4130
483,0.010619861351620538,460.57793515969075,1.0240000486373901,0.6,1.3060000000000003,0.20600000000000002,28388.989847114142,351.0363849892308,52.89811789238091,646018383.4347,2561024.0,28483.492601528884,13.74792743759884,4130
484,0.008696060542356854,460.57793515969075,1.0240000486373901,1.1,1.3060000000000003,0.20600000000000002,28410.05412975767,351.0363849892308,52.89811789238091,646018383.1787,1024.0,28498.047833621178,13.266024563787534,4130
485,0.008397853573337005,460.57793515969075,1.0240000486373901,1.1,1.3060000000000003,0.20600000000000002,28401.101100666492,351.0363849892308,52.89811789238091,646018383.4347,2561024.0,28483.492601528884,12.836783153297535,4130
498,0.01107947362721825,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3100000000000003,0.20600000000000002,28403.985885360184,351.063312398432,52.98034386263917,646018383.1787,1024.0,28498.0478338466,13.715826514389471,4130
499,0.010654493324883177,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3100000000000003,0.20600000000000002,28396.190946000406,351.063312398432,52.98034386263917,646018383.4347,2561024.0,28483.492601782335,13.213754635373572,4130
500,0.010275870804571582,460.57793515969075,1.0240000486373901,0.6,1.3100000000000003,0.20600000000000002,28410.455434566833,351.063312398432,52.98034386263917,646018383.1787,1024.0,28498.0478338466,13.235739441358403,4130
510,0.021927860904436273,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3140000000000003,0.20600000000000002,28417.012869022306,351.09007981044124,53.06226407561218,646018383.1787,1024.0,28498.047833749803,12.730668853402488,4130
516,0.011284292636685442,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3140000000000003,0.20600000000000002,28401.477612443898,351.09007981044124,53.06226407561218,646018383.1787,1024.0,28498.047833749803,13.897497710444485,4130
517,0.010612949372432358,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3140000000000003,0.20600000000000002,28397.584253318102,351.09007981044124,53.06226407561218,646018383.4347,2561024.0,28483.492601807604,13.1078868235503,4130
518,0.010609726825739853,460.57793515969075,1.0240000486373901,0.6,1.3140000000000003,0.20600000000000002,28405.75356279828,351.09007981044124,53.06226407561218,646018383.1787,1024.0,28498.047833749803,13.58633658875878,4130
534,0.011275828453944977,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3180000000000003,0.20600000000000002,28400.935829614427,351.11668863545987,53.143879846502536,646018383.1787,1024.0,28498.047833805464,13.936427389473693,4130
535,0.010878491873129923,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3180000000000003,0.20600000000000002,28392.601177879456,351.11668863545987,53.143879846502536,646018383.4347,2561024.0,28483.49260173531,13.48268696186733,4130
536,0.010515624387116564,460.57793515969075,1.0240000486373901,0.6,1.3180000000000003,0.20600000000000002,28407.14312320086,351.11668863545987,53.143879846502536,646018383.1787,1024.0,28498.047833805464,13.483672393276386,4130
537,0.010075851132387416,460.57793515969075,1.0240000486373901,0.6,1.3180000000000003,0.20600000000000002,28399.526008826357,351.11668863545987,53.143879846502536,646018383.4347,2561024.0,28483.49260173531,12.95890372747273,4130
546,0.02234911617347254,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2800000000000002,0.20900000000000002,28413.049162160936,350.72650842624876,52.36636246669252,646018383.1787,1024.0,28498.047833712844,13.038302922689597,4130
552,0.011487552069332451,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2800000000000002,0.20900000000000002,28398.280887007902,350.72650842624876,52.36636246669252,646018383.1787,1024.0,28498.047833712844,14.125646654574211,4130
553,0.011199822423668605,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2800000000000002,0.20900000000000002,28388.84225844062,350.72650842624876,52.36636246669252,646018383.4347,2561024.0,28483.492601601258,13.758658594545917,4130
554,0.01076693511645323,460.57793515969075,1.0240000486373901,0.6,1.2800000000000002,0.20900000000000002,28402.64998384362,350.72650842624876,52.36636246669252,646018383.1787,1024.0,28498.047833712844,13.812881659467234,4130
555,0.010503788011736362,460.57793515969075,1.0240000486373901,0.6,1.2800000000000002,0.20900000000000002,28392.94683352155,350.72650842624876,52.36636246669252,646018383.4347,2561024.0,28483.492601601258,13.457025531647629,4130
556,0.008470405723636982,460.57793515969075,1.0240000486373901,1.1,1.2800000000000002,0.20900000000000002,28415.463759250364,350.72650842624876,52.36636246669252,646018383.1787,1024.0,28498.047833712844,12.851776100016698,4130
564,0.022188586346679442,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2840000000000003,0.20900000000000002,28415.742740974092,350.75489820775846,52.45053806468259,646018383.1787,1024.0,28498.047833768964,12.830050100827478,4130
570,0.011478595257951855,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2840000000000003,0.20900000000000002,28398.990678455873,350.75489820775846,52.45053806468259,646018383.1787,1024.0,28498.047833768964,14.075308544617439,4130
571,0.01082224406980398,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2840000000000003,0.20900000000000002,28395.651700211376,350.75489820775846,52.45053806468259,646018383.4347,2561024.0,28483.492601770933,13.254501239922767,4130
