,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,14.457565110367199,25.118864315095795,7.588449844484589,46039.440354626146,2.0479999780654907,-0.2,46010.64806910502,231.01041186735924,75.90072302870256,646018382.6667001,-5122048.0,634
1,3.555439389651987,25.118864315095795,8.412641138072813,46039.440354626146,2.0479999780654907,0.4000000000000001,46004.05408916715,231.01041186735924,75.90072302870256,646018382.6667001,-5122048.0,634
2,0.8854149755525593,25.118864315095795,9.97728381018226,46039.440354626146,2.0479999780654907,1.0000000000000002,45989.66725851168,231.01041186735924,75.90072302870256,646018382.6667001,-5122048.0,634
3,0.2035091124525426,25.118864315095795,13.677574091835002,46039.440354626146,2.0479999780654907,1.6000000000000003,45945.90233810733,231.01041186735924,75.90072302870256,646018382.6667001,-5122048.0,634
4,1.0,25.118864315095795,0.0,46039.440354626146,2.0479999780654907,2.2,,231.01041186735924,75.90072302870256,646018382.6667001,-5122048.0,634
5,1.9650498216231167,63.0957344480193,13.975332159220347,46039.440354626146,2.0479999780654907,-0.2,45941.785400145876,231.01041186735924,75.90072302870256,646018382.6667001,-5122048.0,634
6,0.750315790037584,63.0957344480193,14.644433551237208,46039.440354626146,2.0479999780654907,0.4000000000000001,45932.210637607845,231.01041186735924,75.90072302870256,646018382.6667001,-5122048.0,634
7,0.2732401661396465,63.0957344480193,15.477175682197347,46039.440354626146,2.0479999780654907,1.0000000000000002,45919.668871077345,231.01041186735924,75.90072302870256,646018382.6667001,-5122048.0,634
8,0.08842962307158286,63.0957344480193,16.483348753311617,46039.440354626146,2.0479999780654907,1.6000000000000003,45903.589961564496,231.01041186735924,75.90072302870256,646018382.6667001,-5122048.0,634
9,1.0,63.0957344480193,0.0,46039.440354626146,2.0479999780654907,2.2,360129.173570793,231.01041186735924,75.90072302870256,646018382.6667001,-5122048.0,634
10,0.161631792971538,158.48931924611142,16.559902128733935,46039.440354626146,2.0479999780654907,-0.2,45902.32517536952,231.01041186735924,75.90072302870256,646018382.6667001,-5122048.0,634
11,0.10938387213416606,158.48931924611142,16.704838875025853,46039.440354626146,2.0479999780654907,0.4000000000000001,45899.91453370586,231.01041186735924,75.90072302870256,646018382.6667001,-5122048.0,634
12,0.0725427786355615,158.48931924611142,16.869073363891676,46039.440354626146,2.0479999780654907,1.0000000000000002,45897.157536547966,231.01041186735924,75.90072302870256,646018382.6667001,-5122048.0,634
13,0.04615309989675384,158.48931924611142,17.047430362757705,46039.440354626146,2.0479999780654907,1.6000000000000003,45894.13291363961,231.01041186735924,75.90072302870256,646018382.6667001,-5122048.0,634
14,0.003766375300043202,158.48931924611142,16.041384321922393,46039.440354626146,2.0479999780654907,2.2,45910.77734914434,231.01041186735924,75.90072302870256,646018382.6667001,-5122048.0,634
15,0.023442019233346295,398.1071705534973,16.688820612551883,46039.440354626146,2.0479999780654907,-0.2,45900.18198790718,231.01041186735924,75.90072302870256,646018382.6667001,-5122048.0,634
16,0.026590755267767156,398.1071705534973,16.79668130786261,46039.440354626146,2.0479999780654907,0.4000000000000001,45898.376103147195,231.01041186735924,75.90072302870256,646018382.6667001,-5122048.0,634
17,0.029564409287132956,398.1071705534973,16.945362997755183,46039.440354626146,2.0479999780654907,1.0000000000000002,45895.8676910633,231.01041186735924,75.90072302870256,646018382.6667001,-5122048.0,634
18,0.031672663760261274,398.1071705534973,17.120056225080564,46039.440354626146,2.0479999780654907,1.6000000000000003,45892.892192051186,231.01041186735924,75.90072302870256,646018382.6667001,-5122048.0,634
19,0.0298507566965176,398.1071705534973,17.196583093075372,46039.440354626146,2.0479999780654907,2.2,45891.57911958762,231.01041186735924,75.90072302870256,646018382.6667001,-5122048.0,634
20,0.0060974363779168995,1000.0,16.383648598544404,46039.440354626146,2.0479999780654907,-0.2,45905.22838392585,231.01041186735924,75.90072302870256,646018382.6667001,-5122048.0,634
21,0.010534340214705644,1000.0,16.575445780618665,46039.440354626146,2.0479999780654907,0.4000000000000001,45902.06765321303,231.01041186735924,75.90072302870256,646018382.6667001,-5122048.0,634
22,0.017228319755262927,1000.0,16.82369650342407,46039.440354626146,2.0479999780654907,1.0000000000000002,45897.921972606484,231.01041186735924,75.90072302870256,646018382.6667001,-5122048.0,634
23,0.02598118588864464,1000.0,17.106055439397508,46039.440354626146,2.0479999780654907,1.6000000000000003,45893.131788278275,231.01041186735924,75.90072302870256,646018382.6667001,-5122048.0,634
24,0.033380187094445866,1000.0,17.09599091969403,46039.440354626146,2.0479999780654907,2.2,45893.303901863015,231.01041186735924,75.90072302870256,646018382.6667001,-5122048.0,634
25,0.0315719150368716,251.18864315095797,17.187314730282456,46039.440354626146,2.0479999780654907,2.0,45891.73846080725,231.01041186735924,75.90072302870256,646018382.6667001,-5122048.0,634
26,0.022872123472775594,251.18864315095797,17.24801525123519,46039.440354626146,2.0479999780654907,2.2,45890.693339572725,231.01041186735924,75.90072302870256,646018382.6667001,-5122048.0,634
27,0.0009578979733364238,251.18864315095797,15.662512819362364,46039.440354626146,2.0479999780654907,2.4000000000000004,45916.7832007178,231.01041186735924,75.90072302870256,646018382.6667001,-5122048.0,634
28,0.0315719150368716,398.1071705534973,17.187314730282456,46039.440354626146,2.0479999780654907,2.0,45891.73846080725,231.01041186735924,75.90072302870256,646018382.6667001,-5122048.0,634
29,0.0298507566965176,398.1071705534973,17.196583093075372,46039.440354626146,2.0479999780654907,2.2,45891.57911958762,231.01041186735924,75.90072302870256,646018382.6667001,-5122048.0,634
30,0.02114186155784621,398.1071705534973,17.24051822872163,46039.440354626146,2.0479999780654907,2.4000000000000004,45890.822620228704,231.01041186735924,75.90072302870256,646018382.6667001,-5122048.0,634
31,0.0315719150368716,630.9573444801937,17.187314730282456,46039.440354626146,2.0479999780654907,2.0,45891.73846080725,231.01041186735924,75.90072302870256,646018382.6667001,-5122048.0,634
32,0.03219846465688125,630.9573444801937,17.132544933385635,46039.440354626146,2.0479999780654907,2.2,45892.67830667891,231.01041186735924,75.90072302870256,646018382.6667001,-5122048.0,634
33,0.03140366130952831,630.9573444801937,16.992101100667806,46039.440354626146,2.0479999780654907,2.4000000000000004,45895.07460471849,231.01041186735924,75.90072302870256,646018382.6667001,-5122048.0,634
34,14.635975404688862,25.118864315095795,5.4336199294647205,28312.37704921742,1.0240000486373901,-0.2,28297.61493644848,231.01041186735924,75.90072302870256,646018382.9226999,-2561024.0,634
35,3.6980877813403694,25.118864315095795,6.181037833820332,28312.37704921742,1.0240000486373901,0.4000000000000001,28293.27443486586,231.01041186735924,75.90072302870256,646018382.9226999,-2561024.0,634
36,0.9565897695537999,25.118864315095795,7.604551603300164,28312.37704921742,1.0240000486373901,1.0000000000000002,28283.46244667379,231.01041186735924,75.90072302870256,646018382.9226999,-2561024.0,634
37,0.22992106979014426,25.118864315095795,10.894800246715574,28312.37704921742,1.0240000486373901,1.6000000000000003,28253.028713009502,231.01041186735924,75.90072302870256,646018382.9226999,-2561024.0,634
38,1.0,25.118864315095795,0.0,28312.37704921742,1.0240000486373901,2.2,,231.01041186735924,75.90072302870256,646018382.9226999,-2561024.0,634
39,2.2950807957039174,63.0957344480193,11.488995285213344,28312.37704921742,1.0240000486373901,-0.2,28246.37854288559,231.01041186735924,75.90072302870256,646018382.9226999,-2561024.0,634
40,0.8726223035674393,63.0957344480193,11.993915944778289,28312.37704921742,1.0240000486373901,0.4000000000000001,28240.450039372216,231.01041186735924,75.90072302870256,646018382.9226999,-2561024.0,634
41,0.3166315479059926,63.0957344480193,12.633222001058932,28312.37704921742,1.0240000486373901,1.0000000000000002,28232.5779001534,231.01041186735924,75.90072302870256,646018382.9226999,-2561024.0,634
42,0.10229711619432912,63.0957344480193,13.429607688483058,28312.37704921742,1.0240000486373901,1.6000000000000003,28222.199867884137,231.01041186735924,75.90072302870256,646018382.9226999,-2561024.0,634
43,1.0,63.0957344480193,0.0,28312.37704921742,1.0240000486373901,2.2,189193.98547546953,231.01041186735924,75.90072302870256,646018382.9226999,-2561024.0,634
44,0.19006886558009067,158.48931924611142,13.667031336795711,28312.37704921742,1.0240000486373901,-0.2,28218.98317643694,231.01041186735924,75.90072302870256,646018382.9226999,-2561024.0,634
45,0.12838408235927037,158.48931924611142,13.767110294396286,28312.37704921742,1.0240000486373901,0.4000000000000001,28217.610386288383,231.01041186735924,75.90072302870256,646018382.9226999,-2561024.0,634
46,0.08487230431404921,158.48931924611142,13.867366495712366,28312.37704921742,1.0240000486373901,1.0000000000000002,28216.225122454216,231.01041186735924,75.90072302870256,646018382.9226999,-2561024.0,634
47,0.053723040949697896,158.48931924611142,13.955069961455369,28312.37704921742,1.0240000486373901,1.6000000000000003,28215.005060402862,231.01041186735924,75.90072302870256,646018382.9226999,-2561024.0,634
48,0.004414457580750293,158.48931924611142,13.173085861570332,28312.37704921742,1.0240000486373901,2.2,28225.611953659267,231.01041186735924,75.90072302870256,646018382.9226999,-2561024.0,634
49,0.027503156479849057,398.1071705534973,13.729124149594346,28312.37704921742,1.0240000486373901,-0.2,28218.13262425993,231.01041186735924,75.90072302870256,646018382.9226999,-2561024.0,634
50,0.031188767324567938,398.1071705534973,13.818820678929981,28312.37704921742,1.0240000486373901,0.4000000000000001,28216.897146739208,231.01041186735924,75.90072302870256,646018382.9226999,-2561024.0,634
51,0.03462791481649392,398.1071705534973,13.930900887584436,28312.37704921742,1.0240000486373901,1.0000000000000002,28215.34204944757,231.01041186735924,75.90072302870256,646018382.9226999,-2561024.0,634
52,0.036936510053861636,398.1071705534973,14.030927772210232,28312.37704921742,1.0240000486373901,1.6000000000000003,28213.94358214293,231.01041186735924,75.90072302870256,646018382.9226999,-2561024.0,634
53,0.03445691679492891,398.1071705534973,13.977049999364837,28312.37704921742,1.0240000486373901,2.2,28214.698085875047,231.01041186735924,75.90072302870256,646018382.9226999,-2561024.0,634
