,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008951053034209044,290.605030894529,16.466852336907493,46039.44034875554,2.0479999780654907,-0.10000000000000003,0.26400000000000023,-0.482,45903.86173581278,61.289693012199834,28.791587346758938,646018382.6667001,-5122048.0,2813
1,0.008043995072469,290.605030894529,16.300091356301834,46039.44034875554,2.0479999780654907,0.09999999999999998,0.26400000000000023,-0.482,45906.593859643646,61.289693012199834,28.791587346758938,646018382.6667001,-5122048.0,2813
2,0.007125188555200302,290.605030894529,16.081050694022238,46039.44034875554,2.0479999780654907,0.3,0.26400000000000023,-0.482,45910.14025304368,61.289693012199834,28.791587346758938,646018382.6667001,-5122048.0,2813
3,0.006510451694299579,460.57793515969075,17.259334522712084,46039.44034875554,2.0479999780654907,-0.10000000000000003,0.26400000000000023,-0.482,45890.4980346721,61.289693012199834,28.791587346758938,646018382.6667001,-5122048.0,2813
4,0.006220444515926232,460.57793515969075,17.102964312585605,46039.44034875554,2.0479999780654907,0.09999999999999998,0.26400000000000023,-0.482,45893.18465461675,61.289693012199834,28.791587346758938,646018382.6667001,-5122048.0,2813
5,0.005825004390039514,460.57793515969075,16.87528516595043,46039.44034875554,2.0479999780654907,0.3,0.26400000000000023,-0.482,45897.052724039466,61.289693012199834,28.791587346758938,646018382.6667001,-5122048.0,2813
6,0.00481229768130319,729.9668340323904,17.669830427693903,46039.44034875554,2.0479999780654907,-0.10000000000000003,0.26400000000000023,-0.482,45883.32889508381,61.289693012199834,28.791587346758938,646018382.6667001,-5122048.0,2813
7,0.004909011753998499,729.9668340323904,17.591836655939183,46039.44034875554,2.0479999780654907,0.09999999999999998,0.26400000000000023,-0.482,45884.70399029092,61.289693012199834,28.791587346758938,646018382.6667001,-5122048.0,2813
8,0.004871432003660244,729.9668340323904,17.41343910104895,46039.44034875554,2.0479999780654907,0.3,0.26400000000000023,-0.482,45887.82641809257,61.289693012199834,28.791587346758938,646018382.6667001,-5122048.0,2813
9,0.009106651185890016,290.605030894529,16.586072550870995,46039.44034875554,2.0479999780654907,-0.10000000000000003,0.26600000000000024,-0.482,45901.89144742416,61.107133733880836,28.833971719696713,646018382.6667001,-5122048.0,2813
10,0.008193544792475893,290.605030894529,16.430939774139567,46039.44034875554,2.0479999780654907,0.09999999999999998,0.26600000000000024,-0.482,45904.45245782484,61.107133733880836,28.833971719696713,646018382.6667001,-5122048.0,2813
11,0.007267266222858584,290.605030894529,16.22492344495714,46039.44034875554,2.0479999780654907,0.3,0.26600000000000024,-0.482,45907.81627835818,61.107133733880836,28.833971719696713,646018382.6667001,-5122048.0,2813
12,0.006603917468699396,460.57793515969075,17.364318364345262,46039.44034875554,2.0479999780654907,-0.10000000000000003,0.26600000000000024,-0.482,45888.68057262637,61.107133733880836,28.833971719696713,646018382.6667001,-5122048.0,2813
