,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.014769785477638488,290.605030894529,13.716694629231496,28498.047832829147,1.0240000486373901,-0.10000000000000003,1.174,0.1570000000000001,28403.973977053352,352.3829804633545,49.82650899819932,646018383.1786999,1024.0,3978
1,0.013554435327870254,290.605030894529,13.612149346549954,28498.047832829147,1.0240000486373901,0.09999999999999998,1.174,0.1570000000000001,28405.402527912756,352.3829804633545,49.82650899819932,646018383.1786999,1024.0,3978
2,0.01226804512742706,290.605030894529,13.463056546662354,28498.047832829147,1.0240000486373901,0.3,1.174,0.1570000000000001,28407.420887039832,352.3829804633545,49.82650899819932,646018383.1786999,1024.0,3978
3,0.009900909054985063,460.57793515969075,14.264579857183215,28498.047832829147,1.0240000486373901,-0.10000000000000003,1.174,0.1570000000000001,28396.308713578168,352.3829804633545,49.82650899819932,646018383.1786999,1024.0,3978
4,0.00975655906725097,460.57793515969075,14.201058255384488,28498.047832829147,1.0240000486373901,0.09999999999999998,1.174,0.1570000000000001,28397.212805042735,352.3829804633545,49.82650899819932,646018383.1786999,1024.0,3978
5,0.009441444564683196,460.57793515969075,14.081832235986074,28498.047832829147,1.0240000486373901,0.3,1.174,0.1570000000000001,28398.89883326792,352.3829804633545,49.82650899819932,646018383.1786999,1024.0,3978
6,0.006814182081070781,729.9668340323904,14.463054823852907,28498.047832829147,1.0240000486373901,-0.10000000000000003,1.174,0.1570000000000001,28393.45785541026,352.3829804633545,49.82650899819932,646018383.1786999,1024.0,3978
7,0.007205847548179391,729.9668340323904,14.476283468283995,28498.047832829147,1.0240000486373901,0.09999999999999998,1.174,0.1570000000000001,28393.26644130209,352.3829804633545,49.82650899819932,646018383.1786999,1024.0,3978
8,0.007447331505001647,729.9668340323904,14.424876980455211,28498.047832829147,1.0240000486373901,0.3,1.174,0.1570000000000001,28394.009294878513,352.3829804633545,49.82650899819932,646018383.1786999,1024.0,3978
9,0.015315396961089313,290.605030894529,14.282848874321285,28498.047832829147,1.0240000486373901,-0.10000000000000003,1.176,0.1570000000000001,28396.047946845796,352.3957828686292,49.87373112092187,646018383.1786999,1024.0,3978
10,0.014094255552844815,290.605030894529,14.218556146502054,28498.047832829147,1.0240000486373901,0.09999999999999998,1.176,0.1570000000000001,28396.96416338353,352.3957828686292,49.87373112092187,646018383.1786999,1024.0,3978
11,0.012795310284567315,290.605030894529,14.11196636746132,28498.047832829147,1.0240000486373901,0.3,1.176,0.1570000000000001,28398.474035450967,352.3957828686292,49.87373112092187,646018383.1786999,1024.0,3978
12,0.010190194899032284,460.57793515969075,14.726858262477228,28498.047832829147,1.0240000486373901,-0.10000000000000003,1.176,0.1570000000000001,28389.6076556876,352.3957828686292,49.87373112092187,646018383.1786999,1024.0,3978
13,0.010071648022089052,460.57793515969075,14.711735609878083,28498.047832829147,1.0240000486373901,0.09999999999999998,1.176,0.1570000000000001,28389.83025050167,352.3957828686292,49.87373112092187,646018383.1786999,1024.0,3978
14,0.009779221863302675,460.57793515969075,14.64495301985491,28498.047832829147,1.0240000486373901,0.3,1.176,0.1570000000000001,28390.810508352268,352.3957828686292,49.87373112092187,646018383.1786999,1024.0,3978
15,0.006976334460254249,729.9668340323904,14.839830770515404,28498.047832829147,1.0240000486373901,-0.10000000000000003,1.176,0.1570000000000001,28387.93754418038,352.3957828686292,49.87373112092187,646018383.1786999,1024.0,3978
16,0.007400326887992288,729.9668340323904,14.907012055474556,28498.047832829147,1.0240000486373901,0.09999999999999998,1.176,0.1570000000000001,28386.938328618115,352.3957828686292,49.87373112092187,646018383.1786999,1024.0,3978
17,0.007675549091907851,729.9668340323904,14.91562016957358,28498.047832829147,1.0240000486373901,0.3,1.176,0.1570000000000001,28386.80997030765,352.3957828686292,49.87373112092187,646018383.1786999,1024.0,3978
18,0.01536376585802056,290.605030894529,14.241201954208552,28498.047832829147,1.0240000486373901,-0.10000000000000003,1.178,0.1570000000000001,28396.64191627887,352.4085425622056,49.92086247508408,646018383.1786999,1024.0,3978
19,0.014132688529707168,290.605030894529,14.167108152032107,28498.047832829147,1.0240000486373901,0.09999999999999998,1.178,0.1570000000000001,28397.69435613346,352.4085425622056,49.92086247508408,646018383.1786999,1024.0,3978
20,0.01282549925946325,290.605030894529,14.05118145093221,28498.047832829147,1.0240000486373901,0.3,1.178,0.1570000000000001,28399.329982745636,352.4085425622056,49.92086247508408,646018383.1786999,1024.0,3978
21,0.010229738735130108,460.57793515969075,14.718631186082787,28498.047832829147,1.0240000486373901,-0.10000000000000003,1.178,0.1570000000000001,28389.728780833182,352.4085425622056,49.92086247508408,646018383.1786999,1024.0,3978
22,0.010107387510807126,460.57793515969075,14.691303641662865,28498.047832829147,1.0240000486373901,0.09999999999999998,1.178,0.1570000000000001,28390.13063148338,352.4085425622056,49.92086247508408,646018383.1786999,1024.0,3978
23,0.009810591548858152,460.57793515969075,14.612159079008105,28498.047832829147,1.0240000486373901,0.3,1.178,0.1570000000000001,28391.290236354027,352.4085425622056,49.92086247508408,646018383.1786999,1024.0,3978
24,0.007001674053392228,729.9668340323904,14.848977640364202,28498.047832829147,1.0240000486373901,-0.10000000000000003,1.178,0.1570000000000001,28387.80176434713,352.4085425622056,49.92086247508408,646018383.1786999,1024.0,3978
25,0.007425663207734396,729.9668340323904,14.903965967703426,28498.047832829147,1.0240000486373901,0.09999999999999998,1.178,0.1570000000000001,28386.983732045916,352.4085425622056,49.92086247508408,646018383.1786999,1024.0,3978
26,0.0077002433793484535,729.9668340323904,14.899587595932186,28498.047832829147,1.0240000486373901,0.3,1.178,0.1570000000000001,28387.04897756472,352.4085425622056,49.92086247508408,646018383.1786999,1024.0,3978
27,0.014777977794903483,290.605030894529,13.783303224804804,28498.047832829147,1.0240000486373901,-0.10000000000000003,1.174,0.1590000000000001,28403.05810893569,352.28710915081086,49.83286883930138,646018383.1786999,1024.0,3978
28,0.013558952328868164,290.605030894529,13.678102726098407,28498.047832829147,1.0240000486373901,0.09999999999999998,1.174,0.1590000000000001,28404.502585736296,352.28710915081086,49.83286883930138,646018383.1786999,1024.0,3978
29,0.01226972109797264,290.605030894529,13.528707162185475,28498.047832829147,1.0240000486373901,0.3,1.174,0.1590000000000001,28406.534874089062,352.28710915081086,49.83286883930138,646018383.1786999,1024.0,3978
30,0.009919965401888846,460.57793515969075,14.339604942477147,28498.047832829147,1.0240000486373901,-0.10000000000000003,1.174,0.1590000000000001,28395.23569787599,352.28710915081086,49.83286883930138,646018383.1786999,1024.0,3978
31,0.009771620117811757,460.57793515969075,14.274264214832428,28498.047832829147,1.0240000486373901,0.09999999999999998,1.174,0.1590000000000001,28396.170523391724,352.28710915081086,49.83286883930138,646018383.1786999,1024.0,3978
32,0.009452442827388864,460.57793515969075,14.1534415871217,28498.047832829147,1.0240000486373901,0.3,1.174,0.1590000000000001,28397.887878449113,352.28710915081086,49.83286883930138,646018383.1786999,1024.0,3978
33,0.006833204024073557,729.9668340323904,14.540821485758768,28498.047832829147,1.0240000486373901,-0.10000000000000003,1.174,0.1590000000000001,28392.330088088795,352.28710915081086,49.83286883930138,646018383.1786999,1024.0,3978
34,0.007222888201081502,729.9668340323904,14.552662903745947,28498.047832829147,1.0240000486373901,0.09999999999999998,1.174,0.1590000000000001,28392.157834034115,352.28710915081086,49.83286883930138,646018383.1786999,1024.0,3978
35,0.007461533795722904,729.9668340323904,14.499687332994371,28498.047832829147,1.0240000486373901,0.3,1.174,0.1590000000000001,28392.927366451848,352.28710915081086,49.83286883930138,646018383.1786999,1024.0,3978
36,0.01546261501989415,290.605030894529,14.382446420357285,28498.047832829147,1.0240000486373901,-0.10000000000000003,1.176,0.1590000000000001,28394.620450311922,352.3000688156349,49.880067945034796,646018383.1786999,1024.0,3978
37,0.014239882878114386,290.605030894529,14.324503898008254,28498.047832829147,1.0240000486373901,0.09999999999999998,1.176,0.1590000000000001,28395.45212686712,352.3000688156349,49.880067945034796,646018383.1786999,1024.0,3978
38,0.012938945268352727,290.605030894529,14.225348745531786,28498.047832829147,1.0240000486373901,0.3,1.176,0.1590000000000001,28396.867559363145,352.3000688156349,49.880067945034796,646018383.1786999,1024.0,3978
39,0.010278029229796586,460.57793515969075,14.82395885516494,28498.047832829147,1.0240000486373901,-0.10000000000000003,1.176,0.1590000000000001,28388.172954759335,352.3000688156349,49.880067945034796,646018383.1786999,1024.0,3978
40,0.010164948638073896,460.57793515969075,14.814020484672268,28498.047832829147,1.0240000486373901,0.09999999999999998,1.176,0.1590000000000001,28388.320231369,352.3000688156349,49.880067945034796,646018383.1786999,1024.0,3978
41,0.009877645633639413,460.57793515969075,14.75392290899664,28498.047832829147,1.0240000486373901,0.3,1.176,0.1590000000000001,28389.20871222684,352.3000688156349,49.880067945034796,646018383.1786999,1024.0,3978
42,0.0070301502234797674,729.9668340323904,14.931006060823355,28498.047832829147,1.0240000486373901,-0.10000000000000003,1.176,0.1590000000000001,28386.580361834975,352.3000688156349,49.880067945034796,646018383.1786999,1024.0,3978
43,0.007461839314000235,729.9668340323904,15.003371999783006,28498.047832829147,1.0240000486373901,0.09999999999999998,1.176,0.1590000000000001,28385.49724714721,352.3000688156349,49.880067945034796,646018383.1786999,1024.0,3978
