,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.018950415706381993,290.605030894529,13.67552716385996,28312.3770481176,1.0240000486373901,0.39999999999999997,1.2080000000000002,-0.596,28218.867026512864,26.260693989330907,53.410694698844374,646018382.9226999,-2561024.0,4010
1,0.01790619971720794,290.605030894529,13.624198320111143,28312.3770481176,1.0240000486373901,0.6,1.2080000000000002,-0.596,28219.56765818474,26.260693989330907,53.410694698844374,646018382.9226999,-2561024.0,4010
2,0.0167120450735701,290.605030894529,13.520269310105231,28312.3770481176,1.0240000486373901,0.8,1.2080000000000002,-0.596,28220.978207008713,26.260693989330907,53.410694698844374,646018382.9226999,-2561024.0,4010
3,0.012889169537398147,460.57793515969075,13.86062111382357,28312.3770481176,1.0240000486373901,0.39999999999999997,1.2080000000000002,-0.596,28216.318639287114,26.260693989330907,53.410694698844374,646018382.9226999,-2561024.0,4010
4,0.013052001258225055,460.57793515969075,13.858767664590435,28312.3770481176,1.0240000486373901,0.6,1.2080000000000002,-0.596,28216.34432752705,26.260693989330907,53.410694698844374,646018382.9226999,-2561024.0,4010
5,0.013018662343511199,460.57793515969075,13.802147472593974,28312.3770481176,1.0240000486373901,0.8,1.2080000000000002,-0.596,28217.127410689984,26.260693989330907,53.410694698844374,646018382.9226999,-2561024.0,4010
6,0.009373584585946918,729.9668340323904,13.875170112221163,28312.3770481176,1.0240000486373901,0.39999999999999997,1.2080000000000002,-0.596,28216.116875296062,26.260693989330907,53.410694698844374,646018382.9226999,-2561024.0,4010
7,0.01008547767710403,729.9668340323904,13.927718624790218,28312.3770481176,1.0240000486373901,0.6,1.2080000000000002,-0.596,28215.386375071936,26.260693989330907,53.410694698844374,646018382.9226999,-2561024.0,4010
8,0.010652009438110276,729.9668340323904,13.924973510181406,28312.3770481176,1.0240000486373901,0.8,1.2080000000000002,-0.596,28215.424604487973,26.260693989330907,53.410694698844374,646018382.9226999,-2561024.0,4010
9,0.019256167246965706,290.605030894529,13.838488733822723,28312.3770481176,1.0240000486373901,0.39999999999999997,1.2100000000000002,-0.596,28216.62516289953,26.223104298241893,53.44718209059608,646018382.9226999,-2561024.0,4010
10,0.018216267696047474,290.605030894529,13.79526973567884,28312.3770481176,1.0240000486373901,0.6,1.2100000000000002,-0.596,28217.22231457753,26.223104298241893,53.44718209059608,646018382.9226999,-2561024.0,4010
11,0.017024612690842357,290.605030894529,13.70021665010949,28312.3770481176,1.0240000486373901,0.8,1.2100000000000002,-0.596,28218.52907998763,26.223104298241893,53.44718209059608,646018382.9226999,-2561024.0,4010
12,0.013050950209414408,460.57793515969075,13.99103551324611,28312.3770481176,1.0240000486373901,0.39999999999999997,1.2100000000000002,-0.596,28214.502510751143,26.223104298241893,53.44718209059608,646018382.9226999,-2561024.0,4010
13,0.013233409155402958,460.57793515969075,14.000539287326973,28312.3770481176,1.0240000486373901,0.6,1.2100000000000002,-0.596,28214.369497949607,26.223104298241893,53.44718209059608,646018382.9226999,-2561024.0,4010
14,0.013220495150210171,460.57793515969075,13.956584703675372,28312.3770481176,1.0240000486373901,0.8,1.2100000000000002,-0.596,28214.983919822167,26.223104298241893,53.44718209059608,646018382.9226999,-2561024.0,4010
15,0.00946820803955843,729.9668340323904,13.980773029393053,28312.3770481176,1.0240000486373901,0.39999999999999997,1.2100000000000002,-0.596,28214.646040867898,26.223104298241893,53.44718209059608,646018382.9226999,-2561024.0,4010
16,0.010201834130589423,729.9668340323904,14.0468220366332,28312.3770481176,1.0240000486373901,0.6,1.2100000000000002,-0.596,28213.720443453178,26.223104298241893,53.44718209059608,646018382.9226999,-2561024.0,4010
17,0.010793438573475842,729.9668340323904,14.059398240378442,28312.3770481176,1.0240000486373901,0.8,1.2100000000000002,-0.596,28213.54370867682,26.223104298241893,53.44718209059608,646018382.9226999,-2561024.0,4010
18,0.019140848559182716,290.605030894529,13.72443698417773,28312.3770481176,1.0240000486373901,0.39999999999999997,1.2120000000000002,-0.596,28218.196962851267,26.18561447565901,53.4836186541782,646018382.9226999,-2561024.0,4010
19,0.01810235357702638,290.605030894529,13.673691911326745,28312.3770481176,1.0240000486373901,0.6,1.2120000000000002,-0.596,28218.89212287466,26.18561447565901,53.4836186541782,646018382.9226999,-2561024.0,4010
20,0.016913245376440643,290.605030894529,13.571647449736295,28312.3770481176,1.0240000486373901,0.8,1.2120000000000002,-0.596,28220.282240867633,26.18561447565901,53.4836186541782,646018382.9226999,-2561024.0,4010
21,0.012986485586223602,460.57793515969075,13.906263057275018,28312.3770481176,1.0240000486373901,0.39999999999999997,1.2120000000000002,-0.596,28215.684972008534,26.18561447565901,53.4836186541782,646018382.9226999,-2561024.0,4010
22,0.013163106595689094,460.57793515969075,13.904398151753124,28312.3770481176,1.0240000486373901,0.6,1.2120000000000002,-0.596,28215.710904136362,26.18561447565901,53.4836186541782,646018382.9226999,-2561024.0,4010
23,0.013145346180723,460.57793515969075,13.849463307685946,28312.3770481176,1.0240000486373901,0.8,1.2120000000000002,-0.596,28216.47323116213,26.18561447565901,53.4836186541782,646018382.9226999,-2561024.0,4010
24,0.009427918411608647,729.9668340323904,13.9159160607673,28312.3770481176,1.0240000486373901,0.39999999999999997,1.2120000000000002,-0.596,28215.55068821244,26.18561447565901,53.4836186541782,646018382.9226999,-2561024.0,4010
25,0.010153580133533985,729.9668340323904,13.968283514042186,28312.3770481176,1.0240000486373901,0.6,1.2120000000000002,-0.596,28214.82057595327,26.18561447565901,53.4836186541782,646018382.9226999,-2561024.0,4010
26,0.010737553677121123,729.9668340323904,13.9672649526688,28312.3770481176,1.0240000486373901,0.8,1.2120000000000002,-0.596,28214.834802988575,26.18561447565901,53.4836186541782,646018382.9226999,-2561024.0,4010
27,0.01905276838459611,290.605030894529,13.76177418597425,28312.3770481176,1.0240000486373901,0.39999999999999997,1.2080000000000002,-0.594,28217.683833744726,26.184353925651223,53.39269681156748,646018382.9226999,-2561024.0,4010
28,0.017992390826460324,290.605030894529,13.70198412580708,28312.3770481176,1.0240000486373901,0.6,1.2080000000000002,-0.594,28218.504863625665,26.184353925651223,53.39269681156748,646018382.9226999,-2561024.0,4010
29,0.01678137084938729,290.605030894529,13.588576418328712,28312.3770481176,1.0240000486373901,0.8,1.2080000000000002,-0.594,28220.05234357922,26.184353925651223,53.39269681156748,646018382.9226999,-2561024.0,4010
30,0.01295960945196517,460.57793515969075,13.950980730837598,28312.3770481176,1.0240000486373901,0.39999999999999997,1.2080000000000002,-0.594,28215.0621164415,26.184353925651223,53.39269681156748,646018382.9226999,-2561024.0,4010
