,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
75,0.0036841559007785344,460.57793515969075,2.0479999780654907,0.6,0.6100000000000001,-0.20000000000000004,45945.818191260376,18.152705886651155,32.698440479273735,646018382.6667,-5122048.0,46039.44034913146,13.683724483566811,3270
76,0.0048433193539210535,460.57793515969075,1.0240000486373901,0.6,0.6100000000000001,-0.20000000000000004,28418.654508308286,18.152705886651155,32.698440479273735,646018383.1787,1024.0,28498.047831671745,12.601057365432457,3270
90,0.007579413338195584,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6140000000000001,-0.20000000000000004,45941.07974497322,18.042133766452473,32.852444482850714,646018382.6667,-5122048.0,46039.440348374796,14.025733734929924,3270
93,0.0049038012577514115,212.13203435596432,2.0479999780654907,0.6,0.6140000000000001,-0.20000000000000004,45949.59921621631,18.042133766452473,32.852444482850714,646018382.6667,-5122048.0,46039.440348374796,13.404561325048,3270
99,0.004976386091705001,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6140000000000001,-0.20000000000000004,45917.6712960797,18.042133766452473,32.852444482850714,646018382.6667,-5122048.0,46039.440348374796,15.605707436389695,3270
100,0.00617749153605724,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6140000000000001,-0.20000000000000004,28406.424016078046,18.042133766452473,32.852444482850714,646018383.1787,1024.0,28498.047831613727,13.536898872022386,3270
101,0.006224380042069881,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6140000000000001,-0.20000000000000004,28390.380481164477,18.042133766452473,32.852444482850714,646018383.4347,2561024.0,28483.492599268582,13.646400119013462,3270
102,0.003940920411477113,460.57793515969075,2.0479999780654907,0.6,0.6140000000000001,-0.20000000000000004,45930.62477207877,18.042133766452473,32.852444482850714,646018382.6667,-5122048.0,46039.440348374796,14.752327022949512,3270
103,0.004802096168217753,460.57793515969075,1.0240000486373901,0.6,0.6140000000000001,-0.20000000000000004,28419.010950640346,18.042133766452473,32.852444482850714,646018383.1787,1024.0,28498.047831613727,12.572738840314859,3270
104,0.004900647499596203,460.57793515969075,1.0240000486373901,0.6,0.6140000000000001,-0.20000000000000004,28401.249089321074,18.042133766452473,32.852444482850714,646018383.4347,2561024.0,28483.492599268582,12.825249311222597,3270
105,0.002628116854140229,460.57793515969075,2.0479999780654907,1.1,0.6140000000000001,-0.20000000000000004,45950.72144626592,18.042133766452473,32.852444482850714,646018382.6667,-5122048.0,46039.440348374796,13.320578223851843,3270
117,0.007316633504999962,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6180000000000001,-0.20000000000000004,45948.718936933394,17.932856499847258,33.00601149991629,646018382.6667,-5122048.0,46039.440348576914,13.470071391311977,3270
120,0.0047749229597546594,212.13203435596432,2.0479999780654907,0.6,0.6180000000000001,-0.20000000000000004,45955.12337592969,17.932856499847258,33.00601149991629,646018382.6667,-5122048.0,46039.440348576914,12.98591334078786,3270
126,0.004819237528529355,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6180000000000001,-0.20000000000000004,45926.41930192766,17.932856499847258,33.00601149991629,646018382.6667,-5122048.0,46039.440348576914,15.034696315473564,3270
127,0.005942480477161826,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6180000000000001,-0.20000000000000004,28414.038435526232,17.932856499847258,33.00601149991629,646018383.1787,1024.0,28498.047831745647,12.96220631061048,3270
129,0.0038349004608607008,460.57793515969075,2.0479999780654907,0.6,0.6180000000000001,-0.20000000000000004,45937.502686064,17.932856499847258,33.00601149991629,646018382.6667,-5122048.0,46039.440348576914,14.278491692956596,3270
132,0.0025827540526604676,460.57793515969075,2.0479999780654907,1.1,0.6180000000000001,-0.20000000000000004,45954.582427349975,17.932856499847258,33.00601149991629,646018382.6667,-5122048.0,46039.440348576914,13.027503308534575,3270
144,0.0075806232017632535,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6220000000000001,-0.20000000000000004,45944.007005299616,17.824852255416435,33.159139434032696,646018382.6667,-5122048.0,46039.44034842389,13.815450996928789,3270
147,0.004954535563393426,212.13203435596432,2.0479999780654907,0.6,0.6220000000000001,-0.20000000000000004,45950.624604178054,17.824852255416435,33.159139434032696,646018382.6667,-5122048.0,46039.44034842389,13.32784635609462,3270
153,0.004990591659640414,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6220000000000001,-0.20000000000000004,45919.70619074778,17.824852255416435,33.159139434032696,646018382.6667,-5122048.0,46039.44034842389,15.474763822179002,3270
154,0.0060617306208799165,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6220000000000001,-0.20000000000000004,28411.233453351877,17.824852255416435,33.159139434032696,646018383.1787,1024.0,28498.047831713015,13.176826504218505,3270
155,0.005993523935558083,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6220000000000001,-0.20000000000000004,28398.947913952616,17.824852255416435,33.159139434032696,646018383.4347,2561024.0,28483.492599542245,13.003436898730259,3270
156,0.003979194940529805,460.57793515969075,2.0479999780654907,0.6,0.6220000000000001,-0.20000000000000004,45931.60185083223,17.824852255416435,33.159139434032696,646018382.6667,-5122048.0,46039.44034842389,14.685945498445516,3270
159,0.002688979734500072,460.57793515969075,2.0479999780654907,1.1,0.6220000000000001,-0.20000000000000004,45949.32497887746,17.824852255416435,33.159139434032696,646018382.6667,-5122048.0,46039.44034842389,13.42500424926738,3270
171,0.007209126810170157,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6260000000000001,-0.20000000000000004,45952.13368687804,17.71809967124576,33.31182627755977,646018382.6667,-5122048.0,46039.44034880662,13.214133488698728,3270
174,0.004678468913619995,212.13203435596432,2.0479999780654907,0.6,0.6260000000000001,-0.20000000000000004,45959.35726585485,17.71809967124576,33.31182627755977,646018382.6667,-5122048.0,46039.44034880662,12.655677220264856,3270
180,0.004792326745962908,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6260000000000001,-0.20000000000000004,45928.22512735289,17.71809967124576,33.31182627755977,646018382.6667,-5122048.0,46039.44034880662,14.914102148887627,3270
181,0.0061032202135203155,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6260000000000001,-0.20000000000000004,28409.890860393512,17.71809967124576,33.31182627755977,646018383.1787,1024.0,28498.04783157655,13.278326037798436,3270
182,0.0057914284533830546,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6260000000000001,-0.20000000000000004,28403.714425737016,17.71809967124576,33.31182627755977,646018383.4347,2561024.0,28483.49259973482,12.631561581831582,3270
183,0.003787634872191977,460.57793515969075,2.0479999780654907,0.6,0.6260000000000001,-0.20000000000000004,45940.83107894077,17.71809967124576,33.31182627755977,646018382.6667,-5122048.0,46039.44034880662,14.043451845315433,3270
186,0.0025306506116560025,460.57793515969075,2.0479999780654907,1.1,0.6260000000000001,-0.20000000000000004,45958.890884412234,17.71809967124576,33.31182627755977,646018382.6667,-5122048.0,46039.44034880662,12.692475282180547,3270
198,0.007441349362209718,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6300000000000001,-0.20000000000000004,45945.98806828831,17.61257784292383,33.46407010967455,646018382.6667,-5122048.0,46039.440348735574,13.671304286516731,3270
201,0.004772826296845399,212.13203435596432,2.0479999780654907,0.6,0.6300000000000001,-0.20000000000000004,45955.91783980263,17.61257784292383,33.46407010967455,646018382.6667,-5122048.0,46039.440348735574,12.92458965947832,3270
207,0.0049443988024159445,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6300000000000001,-0.20000000000000004,45920.297848054666,17.61257784292383,33.46407010967455,646018382.6667,-5122048.0,46039.440348735574,15.436482804117503,3270
208,0.006174272831370719,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6300000000000001,-0.20000000000000004,28407.5897131899,17.61257784292383,33.46407010967455,646018383.1787,1024.0,28498.04783165748,13.450510657040557,3270
209,0.005926512250350465,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6300000000000001,-0.20000000000000004,28399.993369704378,17.61257784292383,33.46407010967455,646018383.4347,2561024.0,28483.492599659763,12.922788395341394,3270
210,0.0038777263772713654,460.57793515969075,2.0479999780654907,0.6,0.6300000000000001,-0.20000000000000004,45935.62939926708,17.61257784292383,33.46407010967455,646018382.6667,-5122048.0,46039.440348735574,14.409090843525863,3270
213,0.0025548429653748364,460.57793515969075,2.0479999780654907,1.1,0.6300000000000001,-0.20000000000000004,45957.338241519654,17.61257784292383,33.46407010967455,646018382.6667,-5122048.0,46039.440348735574,12.814219228335382,3270
225,0.007676713886818486,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6340000000000001,-0.20000000000000004,45942.24438331685,17.508266311886402,33.61586909443801,646018382.6667,-5122048.0,46039.440348544565,13.942450661753451,3270
228,0.004965762129273711,212.13203435596432,2.0479999780654907,0.6,0.6340000000000001,-0.20000000000000004,45950.803267565876,17.508266311886402,33.61586909443801,646018382.6667,-5122048.0,46039.440348544565,13.314434346128976,3270
234,0.005044104131895305,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6340000000000001,-0.20000000000000004,45918.25636072854,17.508266311886402,33.61586909443801,646018382.6667,-5122048.0,46039.440348544565,15.568171878292226,3270
235,0.006346785828667498,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6340000000000001,-0.20000000000000004,28404.140580929638,17.508266311886402,33.61586909443801,646018383.1787,1024.0,28498.047831618813,13.704543092651814,3270
236,0.006196216616269616,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6340000000000001,-0.20000000000000004,28394.133122627627,17.508266311886402,33.61586909443801,646018383.4347,2561024.0,28483.492599478177,13.368580840953163,3270
237,0.003996621718985587,460.57793515969075,2.0479999780654907,0.6,0.6340000000000001,-0.20000000000000004,45931.47827197067,17.508266311886402,33.61586909443801,646018382.6667,-5122048.0,46039.440348544565,14.694357867827678,3270
238,0.00495179180552225,460.57793515969075,1.0240000486373901,0.6,0.6340000000000001,-0.20000000000000004,28416.81405234597,17.508266311886402,33.61586909443801,646018383.1787,1024.0,28498.047831618813,12.746276261939649,3270
239,0.004870033752401388,460.57793515969075,1.0240000486373901,0.6,0.6340000000000001,-0.20000000000000004,28405.10315406444,17.508266311886402,33.61586909443801,646018383.4347,2561024.0,28483.492599478177,12.521137760901533,3270
240,0.002666358288195,460.57793515969075,2.0479999780654907,1.1,0.6340000000000001,-0.20000000000000004,45951.61083199928,17.508266311886402,33.61586909443801,646018382.6667,-5122048.0,46039.440348544565,13.253642257529613,3270
252,0.007488813213768245,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6380000000000001,-0.20000000000000004,45946.478984903384,17.40514505409638,33.767221478907324,646018382.6667,-5122048.0,46039.440348636264,13.63534845413789,3270
255,0.004869648612648673,212.13203435596432,2.0479999780654907,0.6,0.6380000000000001,-0.20000000000000004,45953.94258961232,17.40514505409638,33.767221478907324,646018382.6667,-5122048.0,46039.440348636264,13.076525457776864,3270
261,0.0049331699205730295,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6380000000000001,-0.20000000000000004,45922.87607428713,17.40514505409638,33.767221478907324,646018382.6667,-5122048.0,46039.440348636264,15.268547694468749,3270
262,0.006313596942613769,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6380000000000001,-0.20000000000000004,28405.14820679592,17.40514505409638,33.767221478907324,646018383.1787,1024.0,28498.04783144495,13.630819832206093,3270
263,0.006109004335234174,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6380000000000001,-0.20000000000000004,28396.306029380863,17.40514505409638,33.767221478907324,646018383.4347,2561024.0,28483.492599472265,13.205042225710772,3270
264,0.003918722331944324,460.57793515969075,2.0479999780654907,0.6,0.6380000000000001,-0.20000000000000004,45935.240998571106,17.40514505409638,33.767221478907324,646018382.6667,-5122048.0,46039.440348636264,14.436020924420884,3270
265,0.005016373656190879,460.57793515969075,1.0240000486373901,0.6,0.6380000000000001,-0.20000000000000004,28414.786432497833,17.40514505409638,33.767221478907324,646018383.1787,1024.0,28498.04783144495,12.904371270783976,3270
267,0.002629808227473094,460.57793515969075,2.0479999780654907,1.1,0.6380000000000001,-0.20000000000000004,45953.833480225745,17.40514505409638,33.767221478907324,646018382.6667,-5122048.0,46039.440348636264,13.084866710098302,3270
279,0.007751987283951919,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6000000000000001,-0.19700000000000004,45938.328562707655,18.176732235803343,32.272953892585825,646018382.6667,-5122048.0,46039.44034814431,14.220533424358807,3270
282,0.005090073414445898,212.13203435596432,2.0479999780654907,0.6,0.6000000000000001,-0.19700000000000004,45944.2714856494,18.176732235803343,32.272953892585825,646018382.6667,-5122048.0,46039.44034814431,13.796293886033979,3270
285,0.0030156878391453456,212.13203435596432,2.0479999780654907,1.1,0.6000000000000001,-0.19700000000000004,45955.00170633485,18.176732235803343,32.272953892585825,646018382.6667,-5122048.0,46039.44034814431,12.99527928206687,3270
288,0.005021441986711263,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6000000000000001,-0.19700000000000004,45917.437895616655,18.176732235803343,32.272953892585825,646018382.6667,-5122048.0,46039.44034814431,15.620656358018575,3270
289,0.006257935111711879,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6000000000000001,-0.19700000000000004,28405.373531834895,18.176732235803343,32.272953892585825,646018383.1787,1024.0,28498.047831405016,13.61427923689834,3270
290,0.00601904963846539,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6000000000000001,-0.19700000000000004,28397.359397894987,18.176732235803343,32.272953892585825,646018383.4347,2561024.0,28483.492599358986,13.12502963531887,3270
291,0.00403760690548895,460.57793515969075,2.0479999780654907,0.6,0.6000000000000001,-0.19700000000000004,45927.05816096755,18.176732235803343,32.272953892585825,646018382.6667,-5122048.0,46039.44034814431,14.9921437544307,3270
292,0.004955293038705872,460.57793515969075,1.0240000486373901,0.6,0.6000000000000001,-0.19700000000000004,28415.051714184534,18.176732235803343,32.272953892585825,646018383.1787,1024.0,28498.047831405016,12.883797361064177,3270
294,0.0027515519851689105,460.57793515969075,2.0479999780654907,1.1,0.6000000000000001,-0.19700000000000004,45943.67879703775,18.176732235803343,32.272953892585825,646018382.6667,-5122048.0,46039.44034814431,13.83918719481456,3270
306,0.007362422450010772,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6040000000000001,-0.19700000000000004,45948.039891952765,18.06419982451255,32.42840262455874,646018382.6667,-5122048.0,46039.440348580596,13.520388798243257,3270
309,0.004804930925776928,212.13203435596432,2.0479999780654907,0.6,0.6040000000000001,-0.19700000000000004,45954.39165604657,18.06419982451255,32.42840262455874,646018382.6667,-5122048.0,46039.440348580596,13.042138822602897,3270
315,0.004829175611793719,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6040000000000001,-0.19700000000000004,45926.47052941776,18.06419982451255,32.42840262455874,646018382.6667,-5122048.0,46039.440348580596,15.03128864487899,3270
316,0.00601875610548835,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6040000000000001,-0.19700000000000004,28412.511550273943,18.06419982451255,32.42840262455874,646018383.1787,1024.0,28498.04783176482,13.079471051298421,3270
317,0.005909038316648399,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6040000000000001,-0.19700000000000004,28400.561469332788,18.06419982451255,32.42840262455874,646018383.4347,2561024.0,28483.492599608544,12.878752290168174,3270
318,0.0038484360099087602,460.57793515969075,2.0479999780654907,0.6,0.6040000000000001,-0.19700000000000004,45937.14953304043,18.06419982451255,32.42840262455874,646018382.6667,-5122048.0,46039.440348580596,14.303203525096563,3270
321,0.0025927640582970317,460.57793515969075,2.0479999780654907,1.1,0.6040000000000001,-0.19700000000000004,45954.18924840959,18.06419982451255,32.42840262455874,646018382.6667,-5122048.0,46039.440348580596,13.057649112379162,3270
333,0.007488670811763824,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6080000000000001,-0.19700000000000004,45946.361405399,17.95300657660143,32.583415823707334,646018382.6667,-5122048.0,46039.440348705175,13.643968873181493,3270
336,0.004841711049387415,212.13203435596432,2.0479999780654907,0.6,0.6080000000000001,-0.19700000000000004,45954.56764163418,17.95300657660143,32.583415823707334,646018382.6667,-5122048.0,46039.440348705175,13.028638230528452,3270
342,0.004931074423727222,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6080000000000001,-0.19700000000000004,45923.2843015631,17.95300657660143,32.583415823707334,646018382.6667,-5122048.0,46039.440348705175,15.241787765355769,3270
343,0.0063593056829715664,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6080000000000001,-0.19700000000000004,28403.44655045624,17.95300657660143,32.583415823707334,646018383.1787,1024.0,28498.047831578428,13.75509222958451,3270
344,0.006208024001706492,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6080000000000001,-0.19700000000000004,28392.623348820194,17.95300657660143,32.583415823707334,646018383.4347,2561024.0,28483.49259948921,13.481042294200902,3270
345,0.0038995996652222854,460.57793515969075,2.0479999780654907,0.6,0.6080000000000001,-0.19700000000000004,45936.050583861645,17.95300657660143,32.583415823707334,646018382.6667,-5122048.0,46039.440348705175,14.379830655715695,3270
346,0.004968570248524233,460.57793515969075,1.0240000486373901,0.6,0.6080000000000001,-0.19700000000000004,28415.80401698017,17.95300657660143,32.583415823707334,646018383.1787,1024.0,28498.047831578428,12.825273065183135,3270
347,0.004847306614821782,460.57793515969075,1.0240000486373901,0.6,0.6080000000000001,-0.19700000000000004,28404.541421107857,17.95300657660143,32.583415823707334,646018383.4347,2561024.0,28483.49259948921,12.565920450277735,3270
348,0.002595779886234565,460.57793515969075,2.0479999780654907,1.1,0.6080000000000001,-0.19700000000000004,45955.61916727544,17.95300657660143,32.583415823707334,646018382.6667,-5122048.0,46039.440348705175,12.947677894489958,3270
360,0.007851150496301858,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6120000000000001,-0.19700000000000004,45937.66056811889,17.84312955171968,32.737991221764126,646018382.6667,-5122048.0,46039.440348219374,14.267430048925094,3270
361,0.009939123515342074,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6120000000000001,-0.19700000000000004,28418.25982065629,17.84312955171968,32.737991221764126,646018383.1787,1024.0,28498.047831331878,12.63234029589034,3270
362,0.009866558621440412,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6120000000000001,-0.19700000000000004,28404.644743016022,17.84312955171968,32.737991221764126,646018383.4347,2561024.0,28483.492599112342,12.557695337626203,3270
363,0.005143394798646126,212.13203435596432,2.0479999780654907,0.6,0.6120000000000001,-0.19700000000000004,45944.08751596009,17.84312955171968,32.737991221764126,646018382.6667,-5122048.0,46039.440348219374,13.809622171463118,3270
366,0.003036649037398264,212.13203435596432,2.0479999780654907,1.1,0.6120000000000001,-0.19700000000000004,45955.494891895396,17.84312955171968,32.737991221764126,646018382.6667,-5122048.0,46039.440348219374,12.957272577512434,3270
369,0.005081682081873856,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6120000000000001,-0.19700000000000004,45916.3576738517,17.84312955171968,32.737991221764126,646018382.6667,-5122048.0,46039.440348219374,15.689657381069445,3270
370,0.006484349929171872,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6120000000000001,-0.19700000000000004,28399.980204024654,17.84312955171968,32.737991221764126,646018383.1787,1024.0,28498.047831331878,14.004829688876908,3270
371,0.006384971870542378,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6120000000000001,-0.19700000000000004,28388.150862312814,17.84312955171968,32.737991221764126,646018383.4347,2561024.0,28483.492599112342,13.808818689484486,3270
372,0.004082992896899809,460.57793515969075,2.0479999780654907,0.6,0.6120000000000001,-0.19700000000000004,45926.471687951125,17.84312955171968,32.737991221764126,646018382.6667,-5122048.0,46039.440348219374,15.031211545863403,3270
373,0.00513569220296082,460.57793515969075,1.0240000486373901,0.6,0.6120000000000001,-0.19700000000000004,28410.413508994363,17.84312955171968,32.737991221764126,646018383.1787,1024.0,28498.047831331878,13.238906475801933,3270
374,0.005110015519553443,460.57793515969075,1.0240000486373901,0.6,0.6120000000000001,-0.19700000000000004,28396.560736666786,17.84312955171968,32.737991221764126,646018383.4347,2561024.0,28483.492599112342,13.185739451813497,3270
375,0.0027743330723741717,460.57793515969075,2.0479999780654907,1.1,0.6120000000000001,-0.19700000000000004,45943.91895491393,17.84312955171968,32.737991221764126,646018382.6667,-5122048.0,46039.440348219374,13.82182283965812,3270
378,0.014831520757214575,97.70333436489459,2.0479999780654907,0.09999999999999998,0.6160000000000001,-0.19700000000000004,45958.2798597767,17.73454631068665,32.89212664340223,646018382.6667,-5122048.0,46039.44034808917,12.740524974463757,3270
387,0.007958426797758702,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6160000000000001,-0.19700000000000004,45935.412497883226,17.73454631068665,32.89212664340223,646018382.6667,-5122048.0,46039.44034808917,14.424136036930916,3270
390,0.005243318846251173,212.13203435596432,2.0479999780654907,0.6,0.6160000000000001,-0.19700000000000004,45940.84163447334,17.73454631068665,32.89212664340223,646018382.6667,-5122048.0,46039.44034808917,14.042700140345458,3270
393,0.003113449581978835,212.13203435596432,2.0479999780654907,1.1,0.6160000000000001,-0.19700000000000004,45951.578939389525,17.73454631068665,32.89212664340223,646018382.6667,-5122048.0,46039.44034808917,13.256048332715586,3270
396,0.005108918623852244,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6160000000000001,-0.19700000000000004,45915.52875831076,17.73454631068665,32.89212664340223,646018382.6667,-5122048.0,46039.44034808917,15.742400692296842,3270
397,0.0063785628772818,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6160000000000001,-0.19700000000000004,28403.2508878045,17.73454631068665,32.89212664340223,646018383.1787,1024.0,28498.04783139971,13.769309611974542,3270
398,0.0062049292084578375,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6160000000000001,-0.19700000000000004,28393.438157380755,17.73454631068665,32.89212664340223,646018383.4347,2561024.0,28483.49259926609,13.420465110072385,3270
399,0.004134929768226445,460.57793515969075,2.0479999780654907,0.6,0.6160000000000001,-0.19700000000000004,45924.09305291289,17.73454631068665,32.89212664340223,646018382.6667,-5122048.0,46039.44034808917,15.188633590700743,3270
400,0.005067703453064336,460.57793515969075,1.0240000486373901,0.6,0.6160000000000001,-0.19700000000000004,28412.790434547016,17.73454631068665,32.89212664340223,646018383.1787,1024.0,28498.04783139971,13.058131325169937,3270
401,0.004960743032154952,460.57793515969075,1.0240000486373901,0.6,0.6160000000000001,-0.19700000000000004,28401.576102160165,17.73454631068665,32.89212664340223,646018383.4347,2561024.0,28483.49259926609,12.799726333474897,3270
402,0.0028323284761035,460.57793515969075,2.0479999780654907,1.1,0.6160000000000001,-0.19700000000000004,45940.3015869076,17.73454631068665,32.89212664340223,646018382.6667,-5122048.0,46039.44034808917,14.081105154182572,3270
414,0.007563266348721381,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6200000000000001,-0.19700000000000004,45946.00923251528,17.627234902479547,33.04582000415117,646018382.6667,-5122048.0,46039.440348577155,13.669756110616934,3270
417,0.004950060329607153,212.13203435596432,2.0479999780654907,0.6,0.6200000000000001,-0.19700000000000004,45952.293658109076,17.627234902479547,33.04582000415117,646018382.6667,-5122048.0,46039.440348577155,13.202021850313557,3270
423,0.004952389958281789,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6200000000000001,-0.19700000000000004,45923.32568756877,17.627234902479547,33.04582000415117,646018382.6667,-5122048.0,46039.440348577155,15.239072216403564,3270
424,0.006248632942211707,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6200000000000001,-0.19700000000000004,28407.361359594142,17.627234902479547,33.04582000415117,646018383.1787,1024.0,28498.04783169946,13.467477277153066,3270
426,0.003960611562394351,460.57793515969075,2.0479999780654907,0.6,0.6200000000000001,-0.19700000000000004,45934.29472641217,17.627234902479547,33.04582000415117,646018382.6667,-5122048.0,46039.440348577155,14.501422148533294,3270
427,0.004897622531167456,460.57793515969075,1.0240000486373901,0.6,0.6200000000000001,-0.19700000000000004,28419.16161925941,17.627234902479547,33.04582000415117,646018383.1787,1024.0,28498.04783169946,12.560749375737991,3270
429,0.002683397280976089,460.57793515969075,2.0479999780654907,1.1,0.6200000000000001,-0.19700000000000004,45951.29581992147,17.627234902479547,33.04582000415117,646018382.6667,-5122048.0,46039.440348577155,13.277388949314135,3270
