,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.010725630033728641,290.605030894529,16.11832849225857,46039.44035040852,2.0479999780654907,-0.10000000000000003,-0.6819999999999999,-0.513,45909.54009371634,143.04953651152536,40.47746968186149,646018382.6667001,-5122048.0,1662
1,0.009751620630857634,290.605030894529,15.875342105581453,46039.44035040852,2.0479999780654907,0.09999999999999998,-0.6819999999999999,-0.513,45913.4271069239,143.04953651152536,40.47746968186149,646018382.6667001,-5122048.0,1662
2,0.008736392869669164,290.605030894529,15.570854859332652,46039.44035040852,2.0479999780654907,0.3,-0.6819999999999999,-0.513,45918.21458988332,143.04953651152536,40.47746968186149,646018382.6667001,-5122048.0,1662
3,0.00740926040368817,460.57793515969075,17.022357372858433,46039.44035040852,2.0479999780654907,-0.10000000000000003,-0.6819999999999999,-0.513,45894.56002514387,143.04953651152536,40.47746968186149,646018382.6667001,-5122048.0,1662
4,0.007219362207198987,460.57793515969075,16.8160294973125,46039.44035040852,2.0479999780654907,0.09999999999999998,-0.6819999999999999,-0.513,45898.05092638128,143.04953651152536,40.47746968186149,646018382.6667001,-5122048.0,1662
5,0.006899202354763015,460.57793515969075,16.527535702884833,46039.44035040852,2.0479999780654907,0.3,-0.6819999999999999,-0.513,45902.860632203454,143.04953651152536,40.47746968186149,646018382.6667001,-5122048.0,1662
6,0.005218375202068872,729.9668340323904,17.411124100845967,46039.44035040852,2.0479999780654907,-0.10000000000000003,-0.6819999999999999,-0.513,45887.86672918099,143.04953651152536,40.47746968186149,646018382.6667001,-5122048.0,1662
7,0.0054513606704475375,729.9668340323904,17.303935425561708,46039.44035040852,2.0479999780654907,0.09999999999999998,-0.6819999999999999,-0.513,45889.727259802516,143.04953651152536,40.47746968186149,646018382.6667001,-5122048.0,1662
8,0.005555521084222812,729.9668340323904,17.093741370170452,46039.44035040852,2.0479999780654907,0.3,-0.6819999999999999,-0.513,45893.34235339338,143.04953651152536,40.47746968186149,646018382.6667001,-5122048.0,1662
9,0.010738732034475146,290.605030894529,16.116566943952677,46039.44035040852,2.0479999780654907,-0.10000000000000003,-0.6799999999999999,-0.513,45909.568485379066,142.96866832392382,40.42446935510308,646018382.6667001,-5122048.0,1662
10,0.009749733639502465,290.605030894529,15.84856814030791,46039.44035040852,2.0479999780654907,0.09999999999999998,-0.6799999999999999,-0.513,45913.85179435953,142.96866832392382,40.42446935510308,646018382.6667001,-5122048.0,1662
11,0.008718355251001963,290.605030894529,15.511571072951186,46039.44035040852,2.0479999780654907,0.3,-0.6799999999999999,-0.513,45919.13593183291,142.96866832392382,40.42446935510308,646018382.6667001,-5122048.0,1662
12,0.00741630849846899,460.57793515969075,17.014447062752758,46039.44035040852,2.0479999780654907,-0.10000000000000003,-0.6799999999999999,-0.513,45894.69464598291,142.96866832392382,40.42446935510308,646018382.6667001,-5122048.0,1662
13,0.007219442641589078,460.57793515969075,16.791605263681095,46039.44035040852,2.0479999780654907,0.09999999999999998,-0.6799999999999999,-0.513,45898.46134674288,142.96866832392382,40.42446935510308,646018382.6667001,-5122048.0,1662
14,0.00688970544319834,460.57793515969075,16.478316449396672,46039.44035040852,2.0479999780654907,0.3,-0.6799999999999999,-0.513,45903.67289390529,142.96866832392382,40.42446935510308,646018382.6667001,-5122048.0,1662
15,0.005222159441342207,729.9668340323904,17.39740528518149,46039.44035040852,2.0479999780654907,-0.10000000000000003,-0.6799999999999999,-0.513,45888.10549508009,142.96866832392382,40.42446935510308,646018382.6667001,-5122048.0,1662
16,0.005451773678779296,729.9668340323904,17.279220582739857,46039.44035040852,2.0479999780654907,0.09999999999999998,-0.6799999999999999,-0.513,45890.15461843503,142.96866832392382,40.42446935510308,646018382.6667001,-5122048.0,1662
17,0.005549883872944367,729.9668340323904,17.049625726869646,46039.44035040852,2.0479999780654907,0.3,-0.6799999999999999,-0.513,45894.09548169535,142.96866832392382,40.42446935510308,646018382.6667001,-5122048.0,1662
18,0.010820775621061198,290.605030894529,16.22933801532095,46039.44035040852,2.0479999780654907,-0.10000000000000003,-0.6779999999999999,-0.513,45907.74464420075,142.88749641022042,40.3714420178198,646018382.6667001,-5122048.0,1662
19,0.00983560829107279,290.605030894529,15.976983591607132,46039.44035040852,2.0479999780654907,0.09999999999999998,-0.6779999999999999,-0.513,45911.80834806528,142.88749641022042,40.3714420178198,646018382.6667001,-5122048.0,1662
20,0.008806360837745584,290.605030894529,15.656407615886879,46039.44035040852,2.0479999780654907,0.3,-0.6779999999999999,-0.513,45916.87880069112,142.88749641022042,40.3714420178198,646018382.6667001,-5122048.0,1662
21,0.007448833618607421,460.57793515969075,17.081365327080587,46039.44035040852,2.0479999780654907,-0.10000000000000003,-0.6779999999999999,-0.513,45893.553829689925,142.88749641022042,40.3714420178198,646018382.6667001,-5122048.0,1662
22,0.007259915946491347,460.57793515969075,16.877738149893634,46039.44035040852,2.0479999780654907,0.09999999999999998,-0.6779999999999999,-0.513,45897.01132788033,142.88749641022042,40.3714420178198,646018382.6667001,-5122048.0,1662
23,0.006937889500388812,460.57793515969075,16.585334860660456,46039.44035040852,2.0479999780654907,0.3,-0.6779999999999999,-0.513,45901.9036841884,142.88749641022042,40.3714420178198,646018382.6667001,-5122048.0,1662
24,0.005235030636169451,729.9668340323904,17.432714946131547,46039.44035040852,2.0479999780654907,-0.10000000000000003,-0.6779999999999999,-0.513,45887.49057521198,142.88749641022042,40.3714420178198,646018382.6667001,-5122048.0,1662
25,0.0054716169993488505,729.9668340323904,17.334651444679864,46039.44035040852,2.0479999780654907,0.09999999999999998,-0.6779999999999999,-0.513,45889.19528005425,142.88749641022042,40.3714420178198,646018382.6667001,-5122048.0,1662
26,0.0055777712203702295,729.9668340323904,17.127987666786535,46039.44035040852,2.0479999780654907,0.3,-0.6779999999999999,-0.513,45892.756369651725,142.88749641022042,40.3714420178198,646018382.6667001,-5122048.0,1662
27,0.010974530578406081,290.605030894529,16.40983930724686,46039.44035040852,2.0479999780654907,-0.10000000000000003,-0.6819999999999999,-0.511,45904.79893736369,143.1569954662449,40.43763922468431,646018382.6667001,-5122048.0,1662
28,0.009976471102673457,290.605030894529,16.155105574215202,46039.44035040852,2.0479999780654907,0.09999999999999998,-0.6819999999999999,-0.511,45908.9466323515,143.1569954662449,40.43763922468431,646018382.6667001,-5122048.0,1662
29,0.008935323414386402,290.605030894529,15.83395272548236,46039.44035040852,2.0479999780654907,0.3,-0.6819999999999999,-0.511,45914.083320952115,143.1569954662449,40.43763922468431,646018382.6667001,-5122048.0,1662
30,0.007551682849845085,460.57793515969075,17.275529135488032,46039.44035040852,2.0479999780654907,-0.10000000000000003,-0.6819999999999999,-0.511,45890.21839695297,143.1569954662449,40.43763922468431,646018382.6667001,-5122048.0,1662
31,0.007361366926081074,460.57793515969075,17.0693537120543,46039.44035040852,2.0479999780654907,0.09999999999999998,-0.6819999999999999,-0.511,45893.75893233491,143.1569954662449,40.43763922468431,646018382.6667001,-5122048.0,1662
32,0.007037060243324961,460.57793515969075,16.77529725198871,46039.44035040852,2.0479999780654907,0.3,-0.6819999999999999,-0.511,45898.73505146223,143.1569954662449,40.43763922468431,646018382.6667001,-5122048.0,1662
33,0.00530094839665956,729.9668340323904,17.62113208379915,46039.44035040852,2.0479999780654907,-0.10000000000000003,-0.6819999999999999,-0.511,45884.18820245117,143.1569954662449,40.43763922468431,646018382.6667001,-5122048.0,1662
34,0.005542488031186396,729.9668340323904,17.524012402949932,46039.44035040852,2.0479999780654907,0.09999999999999998,-0.6819999999999999,-0.511,45885.89484505915,143.1569954662449,40.43763922468431,646018382.6667001,-5122048.0,1662
35,0.00565266226949213,729.9668340323904,17.318246040276176,46039.44035040852,2.0479999780654907,0.3,-0.6819999999999999,-0.511,45889.47952745275,143.1569954662449,40.43763922468431,646018382.6667001,-5122048.0,1662
36,0.010881073748699255,290.605030894529,16.52152625202955,46039.44035040852,2.0479999780654907,-0.10000000000000003,-0.6799999999999999,-0.511,45902.95993556027,143.07621496866886,40.38450106250097,646018382.6667001,-5122048.0,1662
37,0.00987983018547065,290.605030894529,16.259318148071305,46039.44035040852,2.0479999780654907,0.09999999999999998,-0.6799999999999999,-0.511,45907.25763708842,143.07621496866886,40.38450106250097,646018382.6667001,-5122048.0,1662
38,0.008835968075457263,290.605030894529,15.926868166221114,46039.44035040852,2.0479999780654907,0.3,-0.6799999999999999,-0.511,45912.60778561643,143.07621496866886,40.38450106250097,646018382.6667001,-5122048.0,1662
