,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,9.241627918405417,25.118864315095795,7.907912965290129,46039.440354325845,2.0479999780654907,-0.2,46008.17281059254,18.81051206249345,78.08658449304039,646018382.6667001,-5122048.0,2218
1,2.245890055857325,25.118864315095795,8.696428527822633,46039.440354325845,2.0479999780654907,0.4000000000000001,46001.62641975608,18.81051206249345,78.08658449304039,646018382.6667001,-5122048.0,2218
2,0.5446638057860025,25.118864315095795,10.021887503980517,46039.440354325845,2.0479999780654907,1.0000000000000002,45989.221239754625,18.81051206249345,78.08658449304039,646018382.6667001,-5122048.0,2218
3,0.12556483788000752,25.118864315095795,12.920960838242436,46039.440354325845,2.0479999780654907,1.6000000000000003,45955.96473983415,18.81051206249345,78.08658449304039,646018382.6667001,-5122048.0,2218
4,1.0,25.118864315095795,0.0,46039.440354325845,2.0479999780654907,2.2,,18.81051206249345,78.08658449304039,646018382.6667001,-5122048.0,2218
5,1.2494041051873965,63.0957344480193,13.453381131409516,46039.440354325845,2.0479999780654907,-0.2,45948.94362239236,18.81051206249345,78.08658449304039,646018382.6667001,-5122048.0,2218
6,0.4883571783833869,63.0957344480193,13.993480130700418,46039.440354325845,2.0479999780654907,0.4000000000000001,45941.53161124169,18.81051206249345,78.08658449304039,646018382.6667001,-5122048.0,2218
7,0.18587765242441623,63.0957344480193,14.745464798186356,46039.440354325845,2.0479999780654907,1.0000000000000002,45930.72598826857,18.81051206249345,78.08658449304039,646018382.6667001,-5122048.0,2218
8,0.06582027729975133,63.0957344480193,15.877291467037255,46039.440354325845,2.0479999780654907,1.6000000000000003,45913.39616216122,18.81051206249345,78.08658449304039,646018382.6667001,-5122048.0,2218
9,1.0,63.0957344480193,0.0,46039.440354325845,2.0479999780654907,2.2,360096.7813443112,18.81051206249345,78.08658449304039,646018382.6667001,-5122048.0,2218
10,0.1417484502885119,158.48931924611142,16.467338011182186,46039.440354325845,2.0479999780654907,-0.2,45903.85374373858,18.81051206249345,78.08658449304039,646018382.6667001,-5122048.0,2218
11,0.09498791008914093,158.48931924611142,16.608675648597092,46039.440354325845,2.0479999780654907,0.4000000000000001,45901.516300925694,18.81051206249345,78.08658449304039,646018382.6667001,-5122048.0,2218
12,0.06225979015377624,158.48931924611142,16.76373411205687,46039.440354325845,2.0479999780654907,1.0000000000000002,45898.928963635975,18.81051206249345,78.08658449304039,646018382.6667001,-5122048.0,2218
13,0.03912619385164045,158.48931924611142,16.929386610860842,46039.440354325845,2.0479999780654907,1.6000000000000003,45896.13828881585,18.81051206249345,78.08658449304039,646018382.6667001,-5122048.0,2218
14,0.003775983955757024,158.48931924611142,16.295196621504367,46039.440354325845,2.0479999780654907,2.2,45906.6736378591,18.81051206249345,78.08658449304039,646018382.6667001,-5122048.0,2218
15,0.022986363261969376,398.1071705534973,16.95797943765508,46039.440354325845,2.0479999780654907,-0.2,45895.65382102188,18.81051206249345,78.08658449304039,646018382.6667001,-5122048.0,2218
16,0.025654273374242316,398.1071705534973,17.058724072266795,46039.440354325845,2.0479999780654907,0.4000000000000001,45893.94032083898,18.81051206249345,78.08658449304039,646018382.6667001,-5122048.0,2218
17,0.02777277488688545,398.1071705534973,17.177943449315414,46039.440354325845,2.0479999780654907,1.0000000000000002,45891.899483751906,18.81051206249345,78.08658449304039,646018382.6667001,-5122048.0,2218
18,0.028366047664234825,398.1071705534973,17.237782107935438,46039.440354325845,2.0479999780654907,1.6000000000000003,45890.869788325515,18.81051206249345,78.08658449304039,646018382.6667001,-5122048.0,2218
19,0.024810585688089696,398.1071705534973,17.024208143146225,46039.440354325845,2.0479999780654907,2.2,45894.52852287526,18.81051206249345,78.08658449304039,646018382.6667001,-5122048.0,2218
20,0.005980115663836837,1000.0,16.63567056502957,46039.440354325845,2.0479999780654907,-0.2,45901.06758675175,18.81051206249345,78.08658449304039,646018382.6667001,-5122048.0,2218
21,0.010315796296088179,1000.0,16.873131301495594,46039.440354325845,2.0479999780654907,0.4000000000000001,45897.08907436709,18.81051206249345,78.08658449304039,646018382.6667001,-5122048.0,2218
22,0.01660567552208438,1000.0,17.143935931047587,46039.440354325845,2.0479999780654907,1.0000000000000002,45892.48308472191,18.81051206249345,78.08658449304039,646018382.6667001,-5122048.0,2218
23,0.02380127819995623,1000.0,17.320655928398324,46039.440354325845,2.0479999780654907,1.6000000000000003,45889.437793430865,18.81051206249345,78.08658449304039,646018382.6667001,-5122048.0,2218
24,0.026902772737261958,1000.0,16.77969256635009,46039.440354325845,2.0479999780654907,2.2,45898.66131301523,18.81051206249345,78.08658449304039,646018382.6667001,-5122048.0,2218
25,0.02422727801988116,630.957344480193,17.282153103758546,46039.440354325845,2.0479999780654907,1.4000000000000004,45890.10394637497,18.81051206249345,78.08658449304039,646018382.6667001,-5122048.0,2218
26,0.025618689802829896,630.957344480193,17.29282241081066,46039.440354325845,2.0479999780654907,1.6000000000000003,45889.91950085993,18.81051206249345,78.08658449304039,646018382.6667001,-5122048.0,2218
27,0.026574517752590867,630.957344480193,17.248592878373834,46039.440354325845,2.0479999780654907,1.8000000000000003,45890.6833761839,18.81051206249345,78.08658449304039,646018382.6667001,-5122048.0,2218
28,0.02149355309548253,1000.0,17.29355183947191,46039.440354325845,2.0479999780654907,1.4000000000000004,45889.906886713594,18.81051206249345,78.08658449304039,646018382.6667001,-5122048.0,2218
29,0.02380127819995623,1000.0,17.320655928398324,46039.440354325845,2.0479999780654907,1.6000000000000003,45889.437793430865,18.81051206249345,78.08658449304039,646018382.6667001,-5122048.0,2218
30,0.025702667575039095,1000.0,17.277062963045825,46039.440354325845,2.0479999780654907,1.8000000000000003,45890.19190201132,18.81051206249345,78.08658449304039,646018382.6667001,-5122048.0,2218
31,0.019680288687381718,1584.893192461114,17.28971300051268,46039.440354325845,2.0479999780654907,1.4000000000000004,45889.973266505796,18.81051206249345,78.08658449304039,646018382.6667001,-5122048.0,2218
32,0.022590798915878913,1584.893192461114,17.334429359444336,46039.440354325845,2.0479999780654907,1.6000000000000003,45889.19913371706,18.81051206249345,78.08658449304039,646018382.6667001,-5122048.0,2218
33,0.025129369108827564,1584.893192461114,17.294740372577373,46039.440354325845,2.0479999780654907,1.8000000000000003,45889.886332048416,18.81051206249345,78.08658449304039,646018382.6667001,-5122048.0,2218
34,9.44457762734938,25.118864315095795,5.7147021838489875,28312.37704909592,1.0240000486373901,-0.2,28296.048138570877,18.81051206249345,78.08658449304039,646018382.9226999,-2561024.0,2218
35,2.349253496303448,25.118864315095795,6.428332902983188,28312.37704909592,1.0240000486373901,0.4000000000000001,28291.715317140133,18.81051206249345,78.08658449304039,646018382.9226999,-2561024.0,2218
36,0.5876829353246443,25.118864315095795,7.6345056054622065,28312.37704909592,1.0240000486373901,1.0000000000000002,28283.234211176004,18.81051206249345,78.08658449304039,646018382.9226999,-2561024.0,2218
37,0.14066337383767819,25.118864315095795,10.209123393784349,28312.37704909592,1.0240000486373901,1.6000000000000003,28260.263948861164,18.81051206249345,78.08658449304039,646018382.9226999,-2561024.0,2218
38,1.0,25.118864315095795,0.0,28312.37704909592,1.0240000486373901,2.2,,18.81051206249345,78.08658449304039,646018382.9226999,-2561024.0,2218
39,1.4518125861809124,63.0957344480193,11.006469984198807,28312.37704909592,1.0240000486373901,-0.2,28251.805858339387,18.81051206249345,78.08658449304039,646018382.9226999,-2561024.0,2218
40,0.5647278910129491,63.0957344480193,11.39765728797627,28312.37704909592,1.0240000486373901,0.4000000000000001,28247.423753268842,18.81051206249345,78.08658449304039,646018382.9226999,-2561024.0,2218
41,0.21381777732575394,63.0957344480193,11.949927213482901,28312.37704909592,1.0240000486373901,1.0000000000000002,28240.97666889215,18.81051206249345,78.08658449304039,646018382.9226999,-2561024.0,2218
42,0.07536250658359092,63.0957344480193,12.807884880182938,28312.37704909592,1.0240000486373901,1.6000000000000003,28230.356091543912,18.81051206249345,78.08658449304039,646018382.9226999,-2561024.0,2218
43,1.0,63.0957344480193,0.0,28312.37704909592,1.0240000486373901,2.2,189172.9463572264,18.81051206249345,78.08658449304039,646018382.9226999,-2561024.0,2218
44,0.16535624302812504,158.48931924611142,13.480070764053616,28312.37704909592,1.0240000486373901,-0.2,28221.520895193975,18.81051206249345,78.08658449304039,646018382.9226999,-2561024.0,2218
45,0.11052735150366033,158.48931924611142,13.569741013613713,28312.37704909592,1.0240000486373901,0.4000000000000001,28220.308113507646,18.81051206249345,78.08658449304039,646018382.9226999,-2561024.0,2218
46,0.07214988749137649,158.48931924611142,13.652057330904332,28312.37704909592,1.0240000486373901,1.0000000000000002,28219.187714412772,18.81051206249345,78.08658449304039,646018382.9226999,-2561024.0,2218
47,0.04506041549726756,158.48931924611142,13.716116566364422,28312.37704909592,1.0240000486373901,1.6000000000000003,28218.311122264873,18.81051206249345,78.08658449304039,646018382.9226999,-2561024.0,2218
48,0.004416129772041485,158.48931924611142,13.357408699877942,28312.37704909592,1.0240000486373901,2.2,28223.166865508134,18.81051206249345,78.08658449304039,646018382.9226999,-2561024.0,2218
49,0.02670998017492715,398.1071705534973,13.806350427887923,28312.37704909592,1.0240000486373901,-0.2,28217.0693930271,18.81051206249345,78.08658449304039,646018382.9226999,-2561024.0,2218
50,0.02981092736318046,398.1071705534973,13.8965838799124,28312.37704909592,1.0240000486373901,0.4000000000000001,28215.8195273302,18.81051206249345,78.08658449304039,646018382.9226999,-2561024.0,2218
51,0.03222632454558532,398.1071705534973,13.987676832601476,28312.37704909592,1.0240000486373901,1.0000000000000002,28214.549497509273,18.81051206249345,78.08658449304039,646018382.9226999,-2561024.0,2218
52,0.03274601643484315,398.1071705534973,13.988147451015811,28312.37704909592,1.0240000486373901,1.6000000000000003,28214.54291454024,18.81051206249345,78.08658449304039,646018382.9226999,-2561024.0,2218
53,0.028313073269793668,398.1071705534973,13.68634256063799,28312.37704909592,1.0240000486373901,2.2,28218.719062752356,18.81051206249345,78.08658449304039,646018382.9226999,-2561024.0,2218
54,0.006958424755466909,1000.0,13.560054089069093,28312.37704909592,1.0240000486373901,-0.2,28220.43951564668,18.81051206249345,78.08658449304039,646018382.9226999,-2561024.0,2218
55,0.011997460901434493,1000.0,13.752378833404192,28312.37704909592,1.0240000486373901,0.4000000000000001,28217.81308730719,18.81051206249345,78.08658449304039,646018382.9226999,-2561024.0,2218
56,0.0192881300005509,1000.0,13.967370244145922,28312.37704909592,1.0240000486373901,1.0000000000000002,28214.833333327395,18.81051206249345,78.08658449304039,646018382.9226999,-2561024.0,2218
57,0.027508959947293174,1000.0,14.066990923530994,28312.37704909592,1.0240000486373901,1.6000000000000003,28213.43693227457,18.81051206249345,78.08658449304039,646018382.9226999,-2561024.0,2218
58,0.03063940905020419,1000.0,13.46532989971429,28312.37704909592,1.0240000486373901,2.2,28221.71949444185,18.81051206249345,78.08658449304039,646018382.9226999,-2561024.0,2218
59,0.02805340282104381,630.957344480193,14.053739267821127,28312.37704909592,1.0240000486373901,1.4000000000000004,28213.623255391973,18.81051206249345,78.08658449304039,646018382.9226999,-2561024.0,2218
60,0.029594745577086762,630.957344480193,14.03943229163564,28312.37704909592,1.0240000486373901,1.6000000000000003,28213.82421956021,18.81051206249345,78.08658449304039,646018382.9226999,-2561024.0,2218
61,0.030596713270050518,630.957344480193,13.96848435375519,28312.37704909592,1.0240000486373901,1.8000000000000003,28214.81777152537,18.81051206249345,78.08658449304039,646018382.9226999,-2561024.0,2218
62,0.02490134783805433,1000.0,14.068079478849885,28312.37704909592,1.0240000486373901,1.4000000000000004,28213.421618984303,18.81051206249345,78.08658449304039,646018382.9226999,-2561024.0,2218
63,0.027508959947293174,1000.0,14.066990923530994,28312.37704909592,1.0240000486373901,1.6000000000000003,28213.43693227457,18.81051206249345,78.08658449304039,646018382.9226999,-2561024.0,2218
64,0.02960290546341945,1000.0,13.995173211005257,28312.37704909592,1.0240000486373901,1.8000000000000003,28214.4446124929,18.81051206249345,78.08658449304039,646018382.9226999,-2561024.0,2218
65,0.02280948751750266,1584.893192461114,14.069205743309187,28312.37704909592,1.0240000486373901,1.4000000000000004,28213.40577397214,18.81051206249345,78.08658449304039,646018382.9226999,-2561024.0,2218
66,0.02611936781356559,1584.893192461114,14.081889461938552,28312.37704909592,1.0240000486373901,1.6000000000000003,28213.227243686793,18.81051206249345,78.08658449304039,646018382.9226999,-2561024.0,2218
67,0.028949267530800984,1584.893192461114,14.011990044264534,28312.37704909592,1.0240000486373901,1.8000000000000003,28214.209116595637,18.81051206249345,78.08658449304039,646018382.9226999,-2561024.0,2218
68,9.708357186511897,25.118864315095795,5.859089454630238,28498.047835087647,1.0240000486373901,-0.2,28480.883370468968,18.81051206249345,78.08658449304039,646018383.1786999,1024.0,2218
69,2.4227199454160075,25.118864315095795,6.613506541330582,28498.047835087647,1.0240000486373901,0.4000000000000001,28476.178600701536,18.81051206249345,78.08658449304039,646018383.1786999,1024.0,2218
70,0.6071282044806743,25.118864315095795,7.8726770488684785,28498.047835087647,1.0240000486373901,1.0000000000000002,28467.058313129757,18.81051206249345,78.08658449304039,646018383.1786999,1024.0,2218
71,0.1462962484263472,25.118864315095795,10.598794235572585,28498.047835087647,1.0240000486373901,1.6000000000000003,28441.880615463644,18.81051206249345,78.08658449304039,646018383.1786999,1024.0,2218
72,1.0,25.118864315095795,0.0,28498.047835087647,1.0240000486373901,2.2,,18.81051206249345,78.08658449304039,646018383.1786999,1024.0,2218
73,1.4969243851156697,63.0957344480193,11.341388875908692,28498.047835087647,1.0240000486373901,-0.2,28433.734284270355,18.81051206249345,78.08658449304039,646018383.1786999,1024.0,2218
74,0.5851009031984796,63.0957344480193,11.793137785102813,28498.047835087647,1.0240000486373901,0.4000000000000001,28428.508785678438,18.81051206249345,78.08658449304039,646018383.1786999,1024.0,2218
75,0.2230223506310724,63.0957344480193,12.440832958459595,28498.047835087647,1.0240000486373901,1.0000000000000002,28420.6606727375,18.81051206249345,78.08658449304039,646018383.1786999,1024.0,2218
76,0.07931529862380904,63.0957344480193,13.448817126626018,28498.047835087647,1.0240000486373901,1.6000000000000003,28407.612494034933,18.81051206249345,78.08658449304039,646018383.1786999,1024.0,2218
