,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
104,0.0033187564344574747,460.57793515969075,2.0479999780654907,1.1,0.45,-0.52,45963.058863456165,49.12759170251173,34.51541857487541,646018382.6667,-5122048.0,46039.44035061867,12.359731968170447,3062
120,0.009536292652462185,212.13203435596432,2.0479999780654907,0.09999999999999998,0.454,-0.52,45952.74567057895,48.87653954599719,34.61737229803742,646018382.6667,-5122048.0,46039.44035059488,13.16773936679547,3062
124,0.0061509528901519325,212.13203435596432,2.0479999780654907,0.6,0.454,-0.52,45962.86905186302,48.87653954599719,34.61737229803742,646018382.6667,-5122048.0,46039.44035059488,12.375079695247384,3062
132,0.006151624772654332,460.57793515969075,2.0479999780654907,0.09999999999999998,0.454,-0.52,45923.823391816004,48.87653954599719,34.61737229803742,646018382.6667,-5122048.0,46039.44035059488,15.206377529107675,3062
133,0.007413360118448652,460.57793515969075,1.0240000486373901,0.09999999999999998,0.454,-0.52,28230.32428959208,48.87653954599719,34.61737229803742,646018382.9226999,-2561024.0,28312.377046786052,12.810367457178662,3062
134,0.0076670080427032475,460.57793515969075,1.0240000486373901,0.09999999999999998,0.454,-0.52,28410.667906177507,48.87653954599719,34.61737229803742,646018383.1787,1024.0,28498.047832829325,13.219676747320117,3062
135,0.007376826568773132,460.57793515969075,1.0240000486373901,0.09999999999999998,0.454,-0.52,28401.712492133916,48.87653954599719,34.61737229803742,646018383.4347,2561024.0,28483.492600907066,12.789066328168726,3062
136,0.0049750790972259,460.57793515969075,2.0479999780654907,0.6,0.454,-0.52,45939.7055249273,48.87653954599719,34.61737229803742,646018382.6667,-5122048.0,46039.44035059488,14.123372519874701,3062
140,0.003332371621639612,460.57793515969075,2.0479999780654907,1.1,0.454,-0.52,45962.4416156755,48.87653954599719,34.61737229803742,646018382.6667,-5122048.0,46039.44035059488,12.409571702470327,3062
156,0.009715424644542515,212.13203435596432,2.0479999780654907,0.09999999999999998,0.458,-0.52,45950.41493366164,48.62739361757168,34.71958529896176,646018382.6667,-5122048.0,46039.44035038275,13.343568991923387,3062
160,0.006379115261659912,212.13203435596432,2.0479999780654907,0.6,0.458,-0.52,45957.90894673713,48.62739361757168,34.71958529896176,646018382.6667,-5122048.0,46039.44035038275,12.769604821263531,3062
168,0.006193356231114427,460.57793515969075,2.0479999780654907,0.09999999999999998,0.458,-0.52,45923.26107591567,48.62739361757168,34.71958529896176,646018382.6667,-5122048.0,46039.44035038275,15.243311613103105,3062
169,0.007479999717152693,460.57793515969075,1.0240000486373901,0.09999999999999998,0.458,-0.52,28228.979146900758,48.62739361757168,34.71958529896176,646018382.9226999,-2561024.0,28312.377046647358,12.914944811852674,3062
170,0.007853957395417893,460.57793515969075,1.0240000486373901,0.09999999999999998,0.458,-0.52,28406.707482460064,48.62739361757168,34.71958529896176,646018383.1787,1024.0,28498.047832632183,13.515942451203218,3062
171,0.007341693985825813,460.57793515969075,1.0240000486373901,0.09999999999999998,0.458,-0.52,28403.586697915325,48.62739361757168,34.71958529896176,646018383.4347,2561024.0,28483.492600821857,12.641669423500362,3062
172,0.005088721932344195,460.57793515969075,2.0479999780654907,0.6,0.458,-0.52,45936.08228581468,48.62739361757168,34.71958529896176,646018382.6667,-5122048.0,46039.44035038275,14.377625990967383,3062
174,0.006409578872441603,460.57793515969075,1.0240000486373901,0.6,0.458,-0.52,28417.6971145009,48.62739361757168,34.71958529896176,646018383.1787,1024.0,28498.047832632183,12.676807021587226,3062
176,0.0034931052124226344,460.57793515969075,2.0479999780654907,1.1,0.458,-0.52,45955.5434780791,48.62739361757168,34.71958529896176,646018382.6667,-5122048.0,46039.44035038275,12.953522478743173,3062
192,0.00992321614755345,212.13203435596432,2.0479999780654907,0.09999999999999998,0.462,-0.52,45946.42419257664,48.38014160383673,34.82204831037262,646018382.6667,-5122048.0,46039.440350249766,13.639366383606399,3062
196,0.006526136150763883,212.13203435596432,2.0479999780654907,0.6,0.462,-0.52,45954.1575201277,48.38014160383673,34.82204831037262,646018382.6667,-5122048.0,46039.440350249766,13.060078875877068,3062
204,0.006300429390726057,460.57793515969075,2.0479999780654907,0.09999999999999998,0.462,-0.52,45918.67807968878,48.38014160383673,34.82204831037262,646018382.6667,-5122048.0,46039.440350249766,15.5410598455178,3062
205,0.0076517853013684375,460.57793515969075,1.0240000486373901,0.09999999999999998,0.462,-0.52,28224.58154687246,48.38014160383673,34.82204831037262,646018382.9226999,-2561024.0,28312.377046609647,13.251075408221425,3062
206,0.007981512409838961,460.57793515969075,1.0240000486373901,0.09999999999999998,0.462,-0.52,28403.369733504038,48.38014160383673,34.82204831037262,646018383.1787,1024.0,28498.04783255652,13.760675786637961,3062
207,0.0074685048723914784,460.57793515969075,1.0240000486373901,0.09999999999999998,0.462,-0.52,28400.293445684245,48.38014160383673,34.82204831037262,646018383.4347,2561024.0,28483.492600716483,12.899546893766322,3062
208,0.005189966428678685,460.57793515969075,2.0479999780654907,0.6,0.462,-0.52,45931.728624791016,48.38014160383673,34.82204831037262,646018382.6667,-5122048.0,46039.440350249766,14.677310752229111,3062
209,0.006285626675658134,460.57793515969075,1.0240000486373901,0.6,0.462,-0.52,28234.358208205267,48.38014160383673,34.82204831037262,646018382.9226999,-2561024.0,28312.377046609647,12.491504185195591,3062
210,0.006534404944592818,460.57793515969075,1.0240000486373901,0.6,0.462,-0.52,28414.661481545216,48.38014160383673,34.82204831037262,646018383.1787,1024.0,28498.04783255652,12.91405056605434,3062
212,0.00357745214672081,460.57793515969075,2.0479999780654907,1.1,0.462,-0.52,45951.48459381148,48.38014160383673,34.82204831037262,646018382.6667,-5122048.0,46039.440350249766,13.263163758190192,3062
228,0.009356623539711933,212.13203435596432,2.0479999780654907,0.09999999999999998,0.466,-0.52,45956.044675022495,48.13477109571995,34.92475217676575,646018382.6667,-5122048.0,46039.44035049547,12.914772585916747,3062
232,0.006160041565449028,212.13203435596432,2.0479999780654907,0.6,0.466,-0.52,45962.71856060272,48.13477109571995,34.92475217676575,646018382.6667,-5122048.0,46039.44035049547,12.387234549547236,3062
240,0.006015254101092924,460.57793515969075,2.0479999780654907,0.09999999999999998,0.466,-0.52,45928.826284427734,48.13477109571995,34.92475217676575,646018382.6667,-5122048.0,46039.44035049547,14.873739682254346,3062
241,0.007180202240610294,460.57793515969075,1.0240000486373901,0.09999999999999998,0.466,-0.52,28235.307885860948,48.13477109571995,34.92475217676575,646018382.9226999,-2561024.0,28312.377046849484,12.4152455463866,3062
242,0.0073807960418725,460.57793515969075,1.0240000486373901,0.09999999999999998,0.466,-0.52,28417.33121337512,48.13477109571995,34.92475217676575,646018383.1787,1024.0,28498.04783283601,12.705638076136971,3062
243,0.00722848640921198,460.57793515969075,1.0240000486373901,0.09999999999999998,0.466,-0.52,28405.326031447723,48.13477109571995,34.92475217676575,646018383.4347,2561024.0,28483.492600790538,12.503325105172216,3062
244,0.004936004788768867,460.57793515969075,2.0479999780654907,0.6,0.466,-0.52,45941.3378933501,48.13477109571995,34.92475217676575,646018382.6667,-5122048.0,46039.44035049547,14.00731645572179,3062
248,0.003392451496970312,460.57793515969075,2.0479999780654907,1.1,0.466,-0.52,45959.55215785535,48.13477109571995,34.92475217676575,646018382.6667,-5122048.0,46039.44035049547,12.640268402222752,3062
264,0.00937582036376862,212.13203435596432,2.0479999780654907,0.09999999999999998,0.47,-0.52,45956.09362469884,47.89126959622057,35.027687854415305,646018382.6667,-5122048.0,46039.440350604345,12.910981829861218,3062
276,0.00601724929932128,460.57793515969075,2.0479999780654907,0.09999999999999998,0.47,-0.52,45929.36766683414,47.89126959622057,35.027687854415305,646018382.6667,-5122048.0,46039.440350604345,14.837296503757164,3062
277,0.007239349997173751,460.57793515969075,1.0240000486373901,0.09999999999999998,0.47,-0.52,28234.218077334564,47.89126959622057,35.027687854415305,646018382.9226999,-2561024.0,28312.37704687842,12.502717268166634,3062
278,0.007678647207662712,460.57793515969075,1.0240000486373901,0.09999999999999998,0.47,-0.52,28410.949069742044,47.89126959622057,35.027687854415305,646018383.1787,1024.0,28498.047832754233,13.198391039228154,3062
279,0.007281455126438671,460.57793515969075,1.0240000486373901,0.09999999999999998,0.47,-0.52,28405.12411573789,47.89126959622057,35.027687854415305,646018383.4347,2561024.0,28483.492600813082,12.519463652664394,3062
280,0.004912403841692657,460.57793515969075,2.0479999780654907,0.6,0.47,-0.52,45942.706139215894,47.89126959622057,35.027687854415305,646018382.6667,-5122048.0,46039.440350604345,13.90929267708833,3062
282,0.006243407552927822,460.57793515969075,1.0240000486373901,0.6,0.47,-0.52,28422.19508027522,47.89126959622057,35.027687854415305,646018383.1787,1024.0,28498.047832754233,12.31687886430743,3062
284,0.003339660571296402,460.57793515969075,2.0479999780654907,1.1,0.47,-0.52,45962.41389208388,47.89126959622057,35.027687854415305,646018382.6667,-5122048.0,46039.440350604345,12.411805551205198,3062
300,0.009968677834718408,212.13203435596432,2.0479999780654907,0.09999999999999998,0.474,-0.52,45946.35685929427,47.64962452792171,35.130846411330104,646018382.6667,-5122048.0,46039.44035028688,13.64430218022252,3062
304,0.006546545854680276,212.13203435596432,2.0479999780654907,0.6,0.474,-0.52,45954.26265341096,47.64962452792171,35.130846411330104,646018382.6667,-5122048.0,46039.44035028688,13.052026423197454,3062
312,0.006306990895088872,460.57793515969075,2.0479999780654907,0.09999999999999998,0.474,-0.52,45919.2971944198,47.64962452792171,35.130846411330104,646018382.6667,-5122048.0,46039.44035028688,15.501171302006895,3062
313,0.007497436469663526,460.57793515969075,1.0240000486373901,0.09999999999999998,0.474,-0.52,28228.89454459444,47.64962452792171,35.130846411330104,646018382.9226999,-2561024.0,28312.37704676787,12.921493889905197,3062
314,0.007938831855445208,460.57793515969075,1.0240000486373901,0.09999999999999998,0.474,-0.52,28405.563077886778,47.64962452792171,35.130846411330104,646018383.1787,1024.0,28498.0478326581,13.600349611044681,3062
315,0.007699501330536277,460.57793515969075,1.0240000486373901,0.09999999999999998,0.474,-0.52,28396.15816284999,47.64962452792171,35.130846411330104,646018383.4347,2561024.0,28483.492600553094,13.216235296263653,3062
316,0.005198580284595837,460.57793515969075,2.0479999780654907,0.6,0.474,-0.52,45932.13649192291,47.64962452792171,35.130846411330104,646018382.6667,-5122048.0,46039.44035028688,14.649495442776985,3062
318,0.0064764967342688376,460.57793515969075,1.0240000486373901,0.6,0.474,-0.52,28417.165104634747,47.64962452792171,35.130846411330104,646018383.1787,1024.0,28498.0478326581,12.718704967358326,3062
319,0.0062864442441033916,460.57793515969075,1.0240000486373901,0.6,0.474,-0.52,28406.807621692573,47.64962452792171,35.130846411330104,646018383.4347,2561024.0,28483.492600553094,12.38426250210495,3062
320,0.0035769462291156255,460.57793515969075,2.0479999780654907,1.1,0.474,-0.52,45952.11492480946,47.64962452792171,35.130846411330104,646018382.6667,-5122048.0,46039.44035028688,13.215553373008786,3062
336,0.0101619462234739,212.13203435596432,2.0479999780654907,0.09999999999999998,0.478,-0.52,45943.089242533264,47.40982324027283,35.23421902716147,646018382.6667,-5122048.0,46039.44035027502,13.881722352918388,3062
338,0.012991779886809305,212.13203435596432,1.0240000486373901,0.09999999999999998,0.478,-0.52,28420.880010998604,47.40982324027283,35.23421902716147,646018383.1787,1024.0,28498.047832571243,12.42318973312722,3062
340,0.006637597066016626,212.13203435596432,2.0479999780654907,0.6,0.478,-0.52,45952.46564702453,47.40982324027283,35.23421902716147,646018382.6667,-5122048.0,46039.44035027502,13.18898807721724,3062
348,0.006424693685921076,460.57793515969075,2.0479999780654907,0.09999999999999998,0.478,-0.52,45914.761713428095,47.40982324027283,35.23421902716147,646018382.6667,-5122048.0,46039.44035027502,15.791050430349822,3062
349,0.007775555559607846,460.57793515969075,1.0240000486373901,0.09999999999999998,0.478,-0.52,28222.23133502298,47.40982324027283,35.23421902716147,646018382.9226999,-2561024.0,28312.377046699323,13.427264179745723,3062
350,0.008205686256206653,460.57793515969075,1.0240000486373901,0.09999999999999998,0.478,-0.52,28398.17218581796,47.40982324027283,35.23421902716147,646018383.1787,1024.0,28498.047832571243,14.133339786001322,3062
351,0.00775157394344395,460.57793515969075,1.0240000486373901,0.09999999999999998,0.478,-0.52,28394.411376725595,47.40982324027283,35.23421902716147,646018383.4347,2561024.0,28483.49260060016,13.347750662532162,3062
352,0.005279250374383491,460.57793515969075,2.0479999780654907,0.6,0.478,-0.52,45929.144952173614,47.40982324027283,35.23421902716147,646018382.6667,-5122048.0,46039.44035027502,14.852299357433315,3062
353,0.006339888282955405,460.57793515969075,1.0240000486373901,0.6,0.478,-0.52,28233.92262508611,47.40982324027283,35.23421902716147,646018382.9226999,-2561024.0,28312.377046699323,12.526326006711834,3062
354,0.006673082488078305,460.57793515969075,1.0240000486373901,0.6,0.478,-0.52,28411.43705285982,47.40982324027283,35.23421902716147,646018383.1787,1024.0,28498.047832571243,13.161366168557402,3062
355,0.00628116331458032,460.57793515969075,1.0240000486373901,0.6,0.478,-0.52,28406.633852408304,47.40982324027283,35.23421902716147,646018383.4347,2561024.0,28483.49260060016,12.398286026048506,3062
356,0.003613131179696481,460.57793515969075,2.0479999780654907,1.1,0.478,-0.52,45951.07727169463,47.40982324027283,35.23421902716147,646018382.6667,-5122048.0,46039.44035027502,13.293839067808118,3062
372,0.010196799775922851,212.13203435596432,2.0479999780654907,0.09999999999999998,0.44,-0.517,45943.97385081896,49.60009566626328,34.172114652871244,646018382.6667,-5122048.0,46039.44035025385,13.81785073264912,3062
376,0.0067266410961126875,212.13203435596432,2.0479999780654907,0.6,0.44,-0.517,45951.31612046188,49.60009566626328,34.172114652871244,646018382.6667,-5122048.0,46039.44035025385,13.275860031799603,3062
380,0.003997657468531944,212.13203435596432,2.0479999780654907,1.1,0.44,-0.517,45962.8032079995,49.60009566626328,34.172114652871244,646018382.6667,-5122048.0,46039.44035025385,12.380399206353989,3062
384,0.006372978512287251,460.57793515969075,2.0479999780654907,0.09999999999999998,0.44,-0.517,45918.92931600908,49.60009566626328,34.172114652871244,646018382.6667,-5122048.0,46039.44035025385,15.524885458177529,3062
385,0.007545673716438314,460.57793515969075,1.0240000486373901,0.09999999999999998,0.44,-0.517,28229.329786104106,49.60009566626328,34.172114652871244,646018382.9226999,-2561024.0,28312.377046748017,12.887766342071128,3062
386,0.007904225528922889,460.57793515969075,1.0240000486373901,0.09999999999999998,0.44,-0.517,28407.739477558902,49.60009566626328,34.172114652871244,646018383.1787,1024.0,28498.047832703036,13.439371647821494,3062
387,0.007600315274019646,460.57793515969075,1.0240000486373901,0.09999999999999998,0.44,-0.517,28399.33462223747,49.60009566626328,34.172114652871244,646018383.4347,2561024.0,28483.49260071468,12.973663975701506,3062
388,0.00529090345004469,460.57793515969075,2.0479999780654907,0.6,0.44,-0.517,45930.300903281255,49.60009566626328,34.172114652871244,646018382.6667,-5122048.0,46039.44035025385,14.774264582211384,3062
390,0.006460849371468684,460.57793515969075,1.0240000486373901,0.6,0.44,-0.517,28418.608148440922,49.60009566626328,34.172114652871244,646018383.1787,1024.0,28498.047832703036,12.604735956148671,3062
392,0.003671744700885282,460.57793515969075,2.0479999780654907,1.1,0.44,-0.517,45949.15666654996,49.60009566626328,34.172114652871244,646018382.6667,-5122048.0,46039.44035025385,13.437535763962446,3062
408,0.009949450874120308,212.13203435596432,2.0479999780654907,0.09999999999999998,0.444,-0.517,45948.626031176485,49.343990318774395,34.27393490522003,646018382.6667,-5122048.0,46039.44035035504,13.476966956890308,3062
412,0.0065787931539894404,212.13203435596432,2.0479999780654907,0.6,0.444,-0.517,45955.054668908975,49.343990318774395,34.27393490522003,646018382.6667,-5122048.0,46039.44035035504,12.991203288846409,3062
420,0.006256751482547418,460.57793515969075,2.0479999780654907,0.09999999999999998,0.444,-0.517,45923.53855474568,49.343990318774395,34.27393490522003,646018382.6667,-5122048.0,46039.44035035504,15.225097412454174,3062
421,0.007651760706414204,460.57793515969075,1.0240000486373901,0.09999999999999998,0.444,-0.517,28226.994557383434,49.343990318774395,34.27393490522003,646018382.9226999,-2561024.0,28312.377046698217,13.067707474135087,3062
422,0.007750157317181741,460.57793515969075,1.0240000486373901,0.09999999999999998,0.444,-0.517,28411.55728469191,49.343990318774395,34.27393490522003,646018383.1787,1024.0,28498.047832823275,13.152227806068852,3062
423,0.007401182275536656,460.57793515969075,1.0240000486373901,0.09999999999999998,0.444,-0.517,28403.766675932682,49.343990318774395,34.27393490522003,646018383.4347,2561024.0,28483.49260083838,12.62742451220349,3062
424,0.005191440125182468,460.57793515969075,2.0479999780654907,0.6,0.444,-0.517,45934.44743917779,49.343990318774395,34.27393490522003,646018382.6667,-5122048.0,46039.44035035504,14.490887562689236,3062
425,0.006304909957175345,460.57793515969075,1.0240000486373901,0.6,0.444,-0.517,28236.077755656708,49.343990318774395,34.27393490522003,646018382.9226999,-2561024.0,28312.377046698217,12.353079862245584,3062
428,0.0036036720748810437,460.57793515969075,2.0479999780654907,1.1,0.444,-0.517,45952.390680613586,49.343990318774395,34.27393490522003,646018382.6667,-5122048.0,46039.44035035504,13.19467087436867,3062
444,0.009714569823824187,212.13203435596432,2.0479999780654907,0.09999999999999998,0.448,-0.517,45952.52076633804,49.08983622024364,34.376036522452615,646018382.6667,-5122048.0,46039.44035051804,13.184808241305262,3062
448,0.006373457683818349,212.13203435596432,2.0479999780654907,0.6,0.448,-0.517,45959.858889101626,49.08983622024364,34.376036522452615,646018382.6667,-5122048.0,46039.44035051804,12.61597886938718,3062
456,0.006179656025611837,460.57793515969075,2.0479999780654907,0.09999999999999998,0.448,-0.517,45925.8870250386,49.08983622024364,34.376036522452615,646018382.6667,-5122048.0,46039.44035051804,15.070058094077504,3062
457,0.007421533825845159,460.57793515969075,1.0240000486373901,0.09999999999999998,0.448,-0.517,28231.74070751698,49.08983622024364,34.376036522452615,646018382.9226999,-2561024.0,28312.37704685098,12.69931803948541,3062
458,0.007912024296691194,460.57793515969075,1.0240000486373901,0.09999999999999998,0.448,-0.517,28407.009786810293,49.08983622024364,34.376036522452615,646018383.1787,1024.0,28498.047832717275,13.493557418781899,3062
459,0.00747018171283867,460.57793515969075,1.0240000486373901,0.09999999999999998,0.448,-0.517,28402.20654537291,49.08983622024364,34.376036522452615,646018383.4347,2561024.0,28483.49260078144,12.75037688921633,3062
460,0.005081499378402403,460.57793515969075,2.0479999780654907,0.6,0.448,-0.517,45938.40134683705,49.08983622024364,34.376036522452615,646018382.6667,-5122048.0,46039.44035051804,14.2154144280771,3062
462,0.006444483419940178,460.57793515969075,1.0240000486373901,0.6,0.448,-0.517,28418.52403246929,49.08983622024364,34.376036522452615,646018383.1787,1024.0,28498.047832717275,12.61140755411429,3062
464,0.0034820009003283213,460.57793515969075,2.0479999780654907,1.1,0.448,-0.517,45957.752043720975,49.08983622024364,34.376036522452615,646018382.6667,-5122048.0,46039.44035051804,12.781886151665018,3062
480,0.009777756777587281,212.13203435596432,2.0479999780654907,0.09999999999999998,0.452,-0.517,45951.49479892986,48.8376210437236,34.4784099032665,646018382.6667,-5122048.0,46039.44035051807,13.262394322912233,3062
484,0.006397569799144797,212.13203435596432,2.0479999780654907,0.6,0.452,-0.517,45959.549565174835,48.8376210437236,34.4784099032665,646018382.6667,-5122048.0,46039.44035051807,12.640473515120545,3062
492,0.006227148427817073,460.57793515969075,2.0479999780654907,0.09999999999999998,0.452,-0.517,45923.917960652834,48.8376210437236,34.4784099032665,646018382.6667,-5122048.0,46039.44035051807,15.200157227162684,3062
493,0.007476720028621373,460.57793515969075,1.0240000486373901,0.09999999999999998,0.452,-0.517,28230.521583743226,48.8376210437236,34.4784099032665,646018382.9226999,-2561024.0,28312.377046874804,12.794957063748068,3062
494,0.007823996913948257,460.57793515969075,1.0240000486373901,0.09999999999999998,0.452,-0.517,28408.848492157118,48.8376210437236,34.4784099032665,646018383.1787,1024.0,28498.04783277317,13.35659691808141,3062
495,0.0075164756000930056,460.57793515969075,1.0240000486373901,0.09999999999999998,0.452,-0.517,28400.458938979136,48.8376210437236,34.4784099032665,646018383.4347,2561024.0,28483.492600748923,12.886711121910563,3062
496,0.005110381385208376,460.57793515969075,2.0479999780654907,0.6,0.452,-0.517,45937.35820081456,48.8376210437236,34.4784099032665,646018382.6667,-5122048.0,46039.44035051807,14.2886073291631,3062
498,0.006359064449210764,460.57793515969075,1.0240000486373901,0.6,0.452,-0.517,28420.67844231853,48.8376210437236,34.4784099032665,646018383.1787,1024.0,28498.04783277317,12.439404363122701,3062
500,0.003495303771234266,460.57793515969075,2.0479999780654907,1.1,0.452,-0.517,45957.43871738269,48.8376210437236,34.4784099032665,646018382.6667,-5122048.0,46039.44035051807,12.806376000678437,3062
516,0.009652450181174629,212.13203435596432,2.0479999780654907,0.09999999999999998,0.456,-0.517,45953.9221180671,48.5873323490474,34.58104555967663,646018382.6667,-5122048.0,46039.44035070668,13.078091041094696,3062
520,0.006254299668779403,212.13203435596432,2.0479999780654907,0.6,0.456,-0.517,45963.42542686093,48.5873323490474,34.58104555967663,646018382.6667,-5122048.0,46039.44035070668,12.330038430252559,3062
528,0.006184549315913445,460.57793515969075,2.0479999780654907,0.09999999999999998,0.456,-0.517,45925.53545758039,48.5873323490474,34.58104555967663,646018382.6667,-5122048.0,46039.44035070668,15.093368949727232,3062
529,0.007715614528343134,460.57793515969075,1.0240000486373901,0.09999999999999998,0.456,-0.517,28224.974351344685,48.5873323490474,34.58104555967663,646018382.9226999,-2561024.0,28312.377046715446,13.221398970665824,3062
530,0.007962868196539767,460.57793515969075,1.0240000486373901,0.09999999999999998,0.456,-0.517,28405.942923340783,48.5873323490474,34.58104555967663,646018383.1787,1024.0,28498.047832701865,13.572391783402203,3062
531,0.0073757954412050864,460.57793515969075,1.0240000486373901,0.09999999999999998,0.456,-0.517,28403.98434863542,48.5873323490474,34.58104555967663,646018383.4347,2561024.0,28483.492600905745,12.61017464354296,3062
532,0.005034140799778094,460.57793515969075,2.0479999780654907,0.6,0.456,-0.517,45940.618297259054,48.5873323490474,34.58104555967663,646018382.6667,-5122048.0,46039.44035070668,14.058595480888387,3062
533,0.006336374150084193,460.57793515969075,1.0240000486373901,0.6,0.456,-0.517,28235.174773338906,48.5873323490474,34.58104555967663,646018382.9226999,-2561024.0,28312.377046715446,12.425962608710899,3062
534,0.00650762899562029,460.57793515969075,1.0240000486373901,0.6,0.456,-0.517,28417.383431852762,48.5873323490474,34.58104555967663,646018383.1787,1024.0,28498.047832701865,12.701527534048973,3062
536,0.003395885548414473,460.57793515969075,2.0479999780654907,1.1,0.456,-0.517,45962.525527412254,48.5873323490474,34.58104555967663,646018382.6667,-5122048.0,46039.44035070668,12.402808012254972,3062
552,0.009808847970142436,212.13203435596432,2.0479999780654907,0.09999999999999998,0.46,-0.517,45950.26855343115,48.33895759125296,34.68393411712678,646018382.6667,-5122048.0,46039.44035053984,13.35453459381372,3062
556,0.006373400153246365,212.13203435596432,2.0479999780654907,0.6,0.46,-0.517,45959.59927819414,48.33895759125296,34.68393411712678,646018382.6667,-5122048.0,46039.44035053984,12.636540060134989,3062
