,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,90.04503284475199,25.118864315095795,7.168483700228078,46039.44032453174,2.0479999780654907,-0.2,46013.74674525152,356.19075524811586,140.45634734324037,646018382.6667001,-5122048.0,1452
1,14.839087799062858,25.118864315095795,8.168985158106965,46039.44032453174,2.0479999780654907,0.4000000000000001,46006.07416527505,356.19075524811586,140.45634734324037,646018382.6667001,-5122048.0,1452
2,2.1807031289500043,25.118864315095795,9.756010422913887,46039.44032453174,2.0479999780654907,1.0000000000000002,45991.850454845735,356.19075524811586,140.45634734324037,646018382.6667001,-5122048.0,1452
3,0.23950849684683098,25.118864315095795,12.247396593343357,46039.44032453174,2.0479999780654907,1.6000000000000003,45964.44096287442,356.19075524811586,140.45634734324037,646018382.6667001,-5122048.0,1452
4,1.0,25.118864315095795,0.0,46039.44032453174,2.0479999780654907,2.2,,356.19075524811586,140.45634734324037,646018382.6667001,-5122048.0,1452
5,1.7159894460289777,63.0957344480193,11.60646775794883,46039.44032453174,2.0479999780654907,-0.2,45972.085277623584,356.19075524811586,140.45634734324037,646018382.6667001,-5122048.0,1452
6,0.6405783637589156,63.0957344480193,12.205373741026824,46039.44032453174,2.0479999780654907,0.4000000000000001,45964.95475045266,356.19075524811586,140.45634734324037,646018382.6667001,-5122048.0,1452
7,0.22926867305622028,63.0957344480193,12.943462105876174,46039.44032453174,2.0479999780654907,1.0000000000000002,45955.67371888861,356.19075524811586,140.45634734324037,646018382.6667001,-5122048.0,1452
8,0.07523053850975561,63.0957344480193,13.944357208551699,46039.44032453174,2.0479999780654907,1.6000000000000003,45942.21777555189,356.19075524811586,140.45634734324037,646018382.6667001,-5122048.0,1452
9,1.0,63.0957344480193,0.0,46039.44032453174,2.0479999780654907,2.2,404034.97620760626,356.19075524811586,140.45634734324037,646018382.6667001,-5122048.0,1452
10,0.1271519706895784,158.48931924611142,14.29924998504465,46039.44032453174,2.0479999780654907,-0.2,45937.20604946434,356.19075524811586,140.45634734324037,646018382.6667001,-5122048.0,1452
11,0.08800304628518081,158.48931924611142,14.406333148861734,46039.44032453174,2.0479999780654907,0.4000000000000001,45935.66910713374,356.19075524811586,140.45634734324037,646018382.6667001,-5122048.0,1452
12,0.06032737470540199,158.48931924611142,14.55241646291152,46039.44032453174,2.0479999780654907,1.0000000000000002,45933.55391207673,356.19075524811586,140.45634734324037,646018382.6667001,-5122048.0,1452
13,0.04051197119090796,158.48931924611142,14.788830967763252,46039.44032453174,2.0479999780654907,1.6000000000000003,45930.0855638352,356.19075524811586,140.45634734324037,646018382.6667001,-5122048.0,1452
14,0.0034246664699168605,158.48931924611142,15.856814746588887,46039.44032453174,2.0479999780654907,2.2,45913.72103757792,356.19075524811586,140.45634734324037,646018382.6667001,-5122048.0,1452
15,0.023462755855361415,398.1071705534973,15.460096018143357,46039.44032453174,2.0479999780654907,-0.2,45919.93304008663,356.19075524811586,140.45634734324037,646018382.6667001,-5122048.0,1452
16,0.025871089954583013,398.1071705534973,15.40645932994015,46039.44032453174,2.0479999780654907,0.4000000000000001,45920.76082998919,356.19075524811586,140.45634734324037,646018382.6667001,-5122048.0,1452
17,0.02793521096940937,398.1071705534973,15.325215742306446,46039.44032453174,2.0479999780654907,1.0000000000000002,45922.00920575762,356.19075524811586,140.45634734324037,646018382.6667001,-5122048.0,1452
18,0.02934768598067524,398.1071705534973,15.21608351560612,46039.44032453174,2.0479999780654907,1.6000000000000003,45923.67572575479,356.19075524811586,140.45634734324037,646018382.6667001,-5122048.0,1452
19,0.028683972133084473,398.1071705534973,15.325777856217549,46039.44032453174,2.0479999780654907,2.2,45922.00059108267,356.19075524811586,140.45634734324037,646018382.6667001,-5122048.0,1452
20,0.006978201370713348,1000.0,15.82906214243149,46039.44032453174,2.0479999780654907,-0.2,45914.16072037726,356.19075524811586,140.45634734324037,646018382.6667001,-5122048.0,1452
21,0.011507139714030019,1000.0,15.805885810517529,46039.44032453174,2.0479999780654907,0.4000000000000001,45914.52731140418,356.19075524811586,140.45634734324037,646018382.6667001,-5122048.0,1452
22,0.017673688351691225,1000.0,15.693707396288362,46039.44032453174,2.0479999780654907,1.0000000000000002,45916.29409861158,356.19075524811586,140.45634734324037,646018382.6667001,-5122048.0,1452
23,0.02488075354059282,1000.0,15.438322696675785,46039.44032453174,2.0479999780654907,1.6000000000000003,45920.26942068839,356.19075524811586,140.45634734324037,646018382.6667001,-5122048.0,1452
24,0.0316850206124753,1000.0,15.012617440841437,46039.44032453174,2.0479999780654907,2.2,45926.75098331921,356.19075524811586,140.45634734324037,646018382.6667001,-5122048.0,1452
25,0.029578213460852286,100.0,15.171970257116648,46039.44032453174,2.0479999780654907,2.0,45924.34598379032,356.19075524811586,140.45634734324037,646018382.6667001,-5122048.0,1452
26,1.9139238782234885e-05,100.0,15.522623682756088,46039.44032453174,2.0479999780654907,2.2,45918.96440153351,356.19075524811586,140.45634734324037,646018382.6667001,-5122048.0,1452
27,1.0,100.0,0.0,46039.44032453174,2.0479999780654907,2.4000000000000004,,356.19075524811586,140.45634734324037,646018382.6667001,-5122048.0,1452
28,0.029578213460852286,158.48931924611142,15.171970257116648,46039.44032453174,2.0479999780654907,2.0,45924.34598379032,356.19075524811586,140.45634734324037,646018382.6667001,-5122048.0,1452
29,0.0034246664699168605,158.48931924611142,15.856814746588887,46039.44032453174,2.0479999780654907,2.2,45913.72103757792,356.19075524811586,140.45634734324037,646018382.6667001,-5122048.0,1452
30,1.0,158.48931924611142,15.466925852069323,46039.44032453174,2.0479999780654907,2.4000000000000004,45919.82742687503,356.19075524811586,140.45634734324037,646018382.6667001,-5122048.0,1452
31,0.029578213460852286,251.18864315095823,15.171970257116648,46039.44032453174,2.0479999780654907,2.0,45924.34598379032,356.19075524811586,140.45634734324037,646018382.6667001,-5122048.0,1452
32,0.022271751213701778,251.18864315095823,15.96008004258771,46039.44032453174,2.0479999780654907,2.2,45912.078247048834,356.19075524811586,140.45634734324037,646018382.6667001,-5122048.0,1452
33,0.0008535502922782039,251.18864315095823,15.615628259721039,46039.44032453174,2.0479999780654907,2.4000000000000004,45917.51640155884,356.19075524811586,140.45634734324037,646018382.6667001,-5122048.0,1452
