,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,20.103013484365306,25.118864315095795,6.765499038524647,46039.44035364232,2.0479999780654907,-0.2,46016.55436502218,247.7297293569839,58.95872854551978,646018382.6667001,-5122048.0,938
1,3.9009103354642223,25.118864315095795,7.425727774525272,46039.44035364232,2.0479999780654907,0.4000000000000001,46011.86963715164,247.7297293569839,58.95872854551978,646018382.6667001,-5122048.0,938
2,0.7330874511276572,25.118864315095795,8.755158892771865,46039.44035364232,2.0479999780654907,1.0000000000000002,46001.11395002348,247.7297293569839,58.95872854551978,646018382.6667001,-5122048.0,938
3,0.11410859889164215,25.118864315095795,11.480515884973414,46039.44035364232,2.0479999780654907,1.6000000000000003,45973.539231149756,247.7297293569839,58.95872854551978,646018382.6667001,-5122048.0,938
4,1.0,25.118864315095795,0.0,46039.44035364232,2.0479999780654907,2.2,,247.7297293569839,58.95872854551978,646018382.6667001,-5122048.0,938
5,0.8221840026400167,63.0957344480193,10.874615029956846,46039.44035364232,2.0479999780654907,-0.2,45980.31172761744,247.7297293569839,58.95872854551978,646018382.6667001,-5122048.0,938
6,0.3231786566403749,63.0957344480193,11.552386082749026,46039.44035364232,2.0479999780654907,0.4000000000000001,45972.71154153987,247.7297293569839,58.95872854551978,646018382.6667001,-5122048.0,938
7,0.1226516094054837,63.0957344480193,12.397321968765903,46039.44035364232,2.0479999780654907,1.0000000000000002,45962.5935576437,247.7297293569839,58.95872854551978,646018382.6667001,-5122048.0,938
8,0.04318215689238055,63.0957344480193,13.496813805254337,46039.44035364232,2.0479999780654907,1.6000000000000003,45948.35836219547,247.7297293569839,58.95872854551978,646018382.6667001,-5122048.0,938
9,1.0,63.0957344480193,0.0,46039.44035364232,2.0479999780654907,2.2,185823.01095892934,247.7297293569839,58.95872854551978,646018382.6667001,-5122048.0,938
10,0.07845063988435251,158.48931924611142,13.979231687487982,46039.44035364232,2.0479999780654907,-0.2,45941.730894356086,247.7297293569839,58.95872854551978,646018382.6667001,-5122048.0,938
11,0.05419773461197512,158.48931924611142,14.074728666291085,46039.44035364232,2.0479999780654907,0.4000000000000001,45940.39136012746,247.7297293569839,58.95872854551978,646018382.6667001,-5122048.0,938
12,0.03710111348329796,158.48931924611142,14.19098961610443,46039.44035364232,2.0479999780654907,1.0000000000000002,45938.74826050013,247.7297293569839,58.95872854551978,646018382.6667001,-5122048.0,938
13,0.0249941029172637,158.48931924611142,14.355299995089972,46039.44035364232,2.0479999780654907,1.6000000000000003,45936.403034667805,247.7297293569839,58.95872854551978,646018382.6667001,-5122048.0,938
14,0.005025076861618051,158.48931924611142,14.211197785775797,46039.44035364232,2.0479999780654907,2.2,45938.4612823891,247.7297293569839,58.95872854551978,646018382.6667001,-5122048.0,938
15,0.015875568008155743,398.1071705534973,14.968205313053437,46039.44035364232,2.0479999780654907,-0.2,45927.41676849546,247.7297293569839,58.95872854551978,646018382.6667001,-5122048.0,938
16,0.017320188970042713,398.1071705534973,14.931670065951899,46039.44035364232,2.0479999780654907,0.4000000000000001,45927.9629681631,247.7297293569839,58.95872854551978,646018382.6667001,-5122048.0,938
17,0.018417771107682487,398.1071705534973,14.853208754810618,46039.44035364232,2.0479999780654907,1.0000000000000002,45929.13144848533,247.7297293569839,58.95872854551978,646018382.6667001,-5122048.0,938
18,0.01890781607426407,398.1071705534973,14.706756150652417,46039.44035364232,2.0479999780654907,1.6000000000000003,45931.29601540494,247.7297293569839,58.95872854551978,646018382.6667001,-5122048.0,938
19,0.018301123882301807,398.1071705534973,14.536020620764917,46039.44035364232,2.0479999780654907,2.2,45933.79240589867,247.7297293569839,58.95872854551978,646018382.6667001,-5122048.0,938
20,0.005350903887027481,1000.0,14.920140110326951,46039.44035364232,2.0479999780654907,-0.2,45928.135063186426,247.7297293569839,58.95872854551978,646018382.6667001,-5122048.0,938
21,0.008489157290535764,1000.0,15.045828760851354,46039.44035364232,2.0479999780654907,0.4000000000000001,45926.25187209189,247.7297293569839,58.95872854551978,646018382.6667001,-5122048.0,938
22,0.012440836380733296,1000.0,15.05029862999125,46039.44035364232,2.0479999780654907,1.0000000000000002,45926.18460921636,247.7297293569839,58.95872854551978,646018382.6667001,-5122048.0,938
23,0.01652476912935717,1000.0,14.852731130844733,46039.44035364232,2.0479999780654907,1.6000000000000003,45929.13854261974,247.7297293569839,58.95872854551978,646018382.6667001,-5122048.0,938
24,0.019486373913099785,1000.0,14.371175443373568,46039.44035364232,2.0479999780654907,2.2,45936.17501183021,247.7297293569839,58.95872854551978,646018382.6667001,-5122048.0,938
25,0.013693231230104476,630.957344480193,15.016935622748587,46039.44035364232,2.0479999780654907,0.8000000000000003,45926.68617589343,247.7297293569839,58.95872854551978,646018382.6667001,-5122048.0,938
26,0.014711320830361876,630.957344480193,14.985418691018467,46039.44035364232,2.0479999780654907,1.0000000000000002,45927.15896696976,247.7297293569839,58.95872854551978,646018382.6667001,-5122048.0,938
27,0.01569670836537539,630.957344480193,14.939539975769122,46039.44035364232,2.0479999780654907,1.2000000000000002,45927.84542629852,247.7297293569839,58.95872854551978,646018382.6667001,-5122048.0,938
28,0.011062171477475367,1000.0,15.06702231261154,46039.44035364232,2.0479999780654907,0.8000000000000003,45925.93277295795,247.7297293569839,58.95872854551978,646018382.6667001,-5122048.0,938
29,0.012440836380733296,1000.0,15.05029862999125,46039.44035364232,2.0479999780654907,1.0000000000000002,45926.18460921636,247.7297293569839,58.95872854551978,646018382.6667001,-5122048.0,938
30,0.013839580697392988,1000.0,15.011171924078562,46039.44035364232,2.0479999780654907,1.2000000000000002,45926.7727123752,247.7297293569839,58.95872854551978,646018382.6667001,-5122048.0,938
31,0.009384851045627007,1584.893192461114,15.069578125990436,46039.44035364232,2.0479999780654907,0.8000000000000003,45925.894261194655,247.7297293569839,58.95872854551978,646018382.6667001,-5122048.0,938
32,0.010973966494124326,1584.893192461114,15.076000060418195,46039.44035364232,2.0479999780654907,1.0000000000000002,45925.797464731455,247.7297293569839,58.95872854551978,646018382.6667001,-5122048.0,938
33,0.012630713865818419,1584.893192461114,15.050621352518416,46039.44035364232,2.0479999780654907,1.2000000000000002,45926.17975209388,247.7297293569839,58.95872854551978,646018382.6667001,-5122048.0,938
34,23.407839558611805,25.118864315095795,5.451501627562011,28312.377048050836,1.0240000486373901,-0.2,28297.51761305318,247.7297293569839,58.95872854551978,646018382.9226999,-2561024.0,938
35,4.591229339545853,25.118864315095795,6.0431849908864725,28312.377048050836,1.0240000486373901,0.4000000000000001,28294.117005633798,247.7297293569839,58.95872854551978,646018382.9226999,-2561024.0,938
36,0.860419608798371,25.118864315095795,7.123091111325361,28312.377048050836,1.0240000486373901,1.0000000000000002,28287.007834560714,247.7297293569839,58.95872854551978,646018382.9226999,-2561024.0,938
37,0.13134414311512366,25.118864315095795,9.194268227908651,28312.377048050836,1.0240000486373901,1.6000000000000003,28270.10976392747,247.7297293569839,58.95872854551978,646018382.9226999,-2561024.0,938
38,1.0,25.118864315095795,0.0,28312.377048050836,1.0240000486373901,2.2,,247.7297293569839,58.95872854551978,646018382.9226999,-2561024.0,938
39,0.9491725094050021,63.0957344480193,8.738015599545033,28312.377048050836,1.0240000486373901,-0.2,28274.20058974189,247.7297293569839,58.95872854551978,646018382.9226999,-2561024.0,938
