,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.017402184440294982,290.605030894529,13.711217028405425,28498.047833538578,1.0240000486373901,-0.10000000000000003,1.2720000000000002,0.25,28404.04909733856,348.8807638187012,52.35320310971657,646018383.1786999,1024.0,4081
1,0.016092349106965224,290.605030894529,13.56495289598766,28498.047833538578,1.0240000486373901,0.09999999999999998,1.2720000000000002,0.25,28406.043860003396,348.8807638187012,52.35320310971657,646018383.1786999,1024.0,4081
2,0.01467902576301525,290.605030894529,13.3713156313039,28498.047833538578,1.0240000486373901,0.3,1.2720000000000002,0.25,28408.6517926826,348.8807638187012,52.35320310971657,646018383.1786999,1024.0,4081
3,0.011204599070892203,460.57793515969075,14.297933931083039,28498.047833538578,1.0240000486373901,-0.10000000000000003,1.2720000000000002,0.25,28395.83237618977,348.8807638187012,52.35320310971657,646018383.1786999,1024.0,4081
4,0.011173619964369403,460.57793515969075,14.205360581655786,28498.047833538578,1.0240000486373901,0.09999999999999998,1.2720000000000002,0.25,28397.151698911148,348.8807638187012,52.35320310971657,646018383.1786999,1024.0,4081
5,0.010954870911605656,460.57793515969075,14.055397758502794,28498.047833538578,1.0240000486373901,0.3,1.2720000000000002,0.25,28399.270730463715,348.8807638187012,52.35320310971657,646018383.1786999,1024.0,4081
6,0.0074495853884153805,729.9668340323904,14.466399005372024,28498.047833538578,1.0240000486373901,-0.10000000000000003,1.2720000000000002,0.25,28393.409483447263,348.8807638187012,52.35320310971657,646018383.1786999,1024.0,4081
7,0.007986266175651902,729.9668340323904,14.458985641075808,28498.047833538578,1.0240000486373901,0.09999999999999998,1.2720000000000002,0.25,28393.51670065416,348.8807638187012,52.35320310971657,646018383.1786999,1024.0,4081
8,0.008387509307251682,729.9668340323904,14.389062726809023,28498.047833538578,1.0240000486373901,0.3,1.2720000000000002,0.25,28394.525270460555,348.8807638187012,52.35320310971657,646018383.1786999,1024.0,4081
9,0.017774164997170466,290.605030894529,13.93648990398168,28498.047833538578,1.0240000486373901,-0.10000000000000003,1.2740000000000002,0.25,28400.934958116686,348.8977854540595,52.395112363960635,646018383.1786999,1024.0,4081
10,0.016465469112176546,290.605030894529,13.807766788314344,28498.047833538578,1.0240000486373901,0.09999999999999998,1.2740000000000002,0.25,28402.72062169834,348.8977854540595,52.395112363960635,646018383.1786999,1024.0,4081
11,0.01504909697391762,290.605030894529,13.633357606467758,28498.047833538578,1.0240000486373901,0.3,1.2740000000000002,0.25,28405.11361372566,348.8977854540595,52.395112363960635,646018383.1786999,1024.0,4081
12,0.011376582629239674,460.57793515969075,14.467044044678172,28498.047833538578,1.0240000486373901,-0.10000000000000003,1.2740000000000002,0.25,28393.40015184325,348.8977854540595,52.395112363960635,646018383.1786999,1024.0,4081
13,0.011367351049485743,460.57793515969075,14.395917441664158,28498.047833538578,1.0240000486373901,0.09999999999999998,1.2740000000000002,0.25,28394.426614044973,348.8977854540595,52.395112363960635,646018383.1786999,1024.0,4081
14,0.011169994604997374,460.57793515969075,14.270199549690453,28498.047833538578,1.0240000486373901,0.3,1.2740000000000002,0.25,28396.228535944585,348.8977854540595,52.395112363960635,646018383.1786999,1024.0,4081
15,0.007532736187293373,729.9668340323904,14.590621247764375,28498.047833538578,1.0240000486373901,-0.10000000000000003,1.2740000000000002,0.25,28391.60471934072,348.8977854540595,52.395112363960635,646018383.1786999,1024.0,4081
16,0.008091559933698545,729.9668340323904,14.606488127722187,28498.047833538578,1.0240000486373901,0.09999999999999998,1.2740000000000002,0.25,28391.373085825933,348.8977854540595,52.395112363960635,646018383.1786999,1024.0,4081
17,0.008518288996243057,729.9668340323904,14.563829041075564,28498.047833538578,1.0240000486373901,0.3,1.2740000000000002,0.25,28391.99527536974,348.8977854540595,52.395112363960635,646018383.1786999,1024.0,4081
18,0.017830718606882047,290.605030894529,14.07333075539041,28498.047833538578,1.0240000486373901,-0.10000000000000003,1.2760000000000002,0.25,28399.01851426327,348.9147557056043,52.4369446039011,646018383.1786999,1024.0,4081
19,0.01656210154307419,290.605030894529,13.983129221051236,28498.047833538578,1.0240000486373901,0.09999999999999998,1.2760000000000002,0.25,28400.28388213227,348.9147557056043,52.4369446039011,646018383.1786999,1024.0,4081
20,0.015184876637157537,290.605030894529,13.851208817370457,28498.047833538578,1.0240000486373901,0.3,1.2760000000000002,0.25,28402.119840687377,348.9147557056043,52.4369446039011,646018383.1786999,1024.0,4081
21,0.011373777077885438,460.57793515969075,14.533211521225917,28498.047833538578,1.0240000486373901,-0.10000000000000003,1.2760000000000002,0.25,28392.44071497823,348.9147557056043,52.4369446039011,646018383.1786999,1024.0,4081
22,0.011389787578775535,460.57793515969075,14.499570732418173,28498.047833538578,1.0240000486373901,0.09999999999999998,1.2760000000000002,0.25,28392.92905782638,348.9147557056043,52.4369446039011,646018383.1786999,1024.0,4081
23,0.011222387058017086,460.57793515969075,14.417232811327894,28498.047833538578,1.0240000486373901,0.3,1.2760000000000002,0.25,28394.119532570563,348.9147557056043,52.4369446039011,646018383.1786999,1024.0,4081
24,0.007522010368354176,729.9668340323904,14.62090227698389,28498.047833538578,1.0240000486373901,-0.10000000000000003,1.2760000000000002,0.25,28391.16244184202,348.9147557056043,52.4369446039011,646018383.1786999,1024.0,4081
25,0.008094771754449573,729.9668340323904,14.670228093408314,28498.047833538578,1.0240000486373901,0.09999999999999998,1.2760000000000002,0.25,28390.440037382265,348.9147557056043,52.4369446039011,646018383.1786999,1024.0,4081
26,0.008541413999216133,729.9668340323904,14.668417239532197,28498.047833538578,1.0240000486373901,0.3,1.2760000000000002,0.25,28390.466601382075,348.9147557056043,52.4369446039011,646018383.1786999,1024.0,4081
27,0.0175388498666675,290.605030894529,13.850269957835982,28498.047833538578,1.0240000486373901,-0.10000000000000003,1.2720000000000002,0.252,28402.13284458611,348.7940524925974,52.36147776230895,646018383.1786999,1024.0,4081
28,0.01623301855627999,290.605030894529,13.720410950446201,28498.047833538578,1.0240000486373901,0.09999999999999998,1.2720000000000002,0.252,28403.922995214016,348.7940524925974,52.36147776230895,646018383.1786999,1024.0,4081
29,0.014819692293466278,290.605030894529,13.541756240671736,28498.047833538578,1.0240000486373901,0.3,1.2720000000000002,0.252,28406.358252497692,348.7940524925974,52.36147776230895,646018383.1786999,1024.0,4081
30,0.011258141964913499,460.57793515969075,14.38188321941713,28498.047833538578,1.0240000486373901,-0.10000000000000003,1.2720000000000002,0.252,28394.628551070102,348.7940524925974,52.36147776230895,646018383.1786999,1024.0,4081
31,0.011238448599076547,460.57793515969075,14.310015470826597,28498.047833538578,1.0240000486373901,0.09999999999999998,1.2720000000000002,0.252,28395.65956215093,348.7940524925974,52.36147776230895,646018383.1786999,1024.0,4081
32,0.011029404796303684,460.57793515969075,14.180607447092827,28498.047833538578,1.0240000486373901,0.3,1.2720000000000002,0.252,28397.503019754306,348.7940524925974,52.36147776230895,646018383.1786999,1024.0,4081
33,0.007472540774445936,729.9668340323904,14.516008645676592,28498.047833538578,1.0240000486373901,-0.10000000000000003,1.2720000000000002,0.252,28392.6905800379,348.7940524925974,52.36147776230895,646018383.1786999,1024.0,4081
34,0.008019444736830484,729.9668340323904,14.5301749391752,28498.047833538578,1.0240000486373901,0.09999999999999998,1.2720000000000002,0.252,28392.48484165706,348.7940524925974,52.36147776230895,646018383.1786999,1024.0,4081
35,0.0084313916522278,729.9668340323904,14.48310738310974,28498.047833538578,1.0240000486373901,0.3,1.2720000000000002,0.252,28393.167633803234,348.7940524925974,52.36147776230895,646018383.1786999,1024.0,4081
