,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.00887812631835649,212.13203435596432,2.0479999780654907,0.09999999999999998,0.002,-0.48,45936.28734095762,89.7612689669011,25.641199851443147,646018382.6667,-5122048.0,46039.44034910793,14.363356721206076,2513
12,0.005683488213957875,212.13203435596432,2.0479999780654907,0.6,0.002,-0.48,45946.7497865464,89.7612689669011,25.641199851443147,646018382.6667,-5122048.0,46039.44034910793,13.615473738473108,2513
15,0.0032684588232999327,212.13203435596432,2.0479999780654907,1.1,0.002,-0.48,45961.867669517625,89.7612689669011,25.641199851443147,646018382.6667,-5122048.0,46039.44034910793,12.455735995139177,2513
18,0.005881499946362313,460.57793515969075,2.0479999780654907,0.09999999999999998,0.002,-0.48,45908.395775947625,89.7612689669011,25.641199851443147,646018382.6667,-5122048.0,46039.44034910793,16.189167561076335,2513
19,0.006998681936317266,460.57793515969075,1.0240000486373901,0.09999999999999998,0.002,-0.48,28406.81674025735,89.7612689669011,25.641199851443147,646018383.1787,1024.0,28498.047832165725,13.50785637385708,2513
20,0.0070995718189279374,460.57793515969075,1.0240000486373901,0.09999999999999998,0.002,-0.48,28389.751891736825,89.7612689669011,25.641199851443147,646018383.4347,2561024.0,28483.492599900994,13.692385341069583,2513
21,0.004621625838547773,460.57793515969075,2.0479999780654907,0.6,0.002,-0.48,45924.49042028843,89.7612689669011,25.641199851443147,646018382.6667,-5122048.0,46039.44034910793,15.162448932774693,2513
22,0.005401146921230449,460.57793515969075,1.0240000486373901,0.6,0.002,-0.48,28420.513101084558,89.7612689669011,25.641199851443147,646018383.1787,1024.0,28498.047832165725,12.452688953086934,2513
23,0.005511460853126173,460.57793515969075,1.0240000486373901,0.6,0.002,-0.48,28403.055259782926,89.7612689669011,25.641199851443147,646018383.4347,2561024.0,28483.492599900994,12.683638288603737,2513
24,0.0030402144919826745,460.57793515969075,2.0479999780654907,1.1,0.002,-0.48,45948.146919679,89.7612689669011,25.641199851443147,646018382.6667,-5122048.0,46039.44034910793,13.512470494245663,2513
