,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,13.93126960799146,25.118864315095795,10.37757220225661,46039.4403532575,2.0479999780654907,-0.2,45985.59335085098,111.43902774894245,56.28582348750272,646018382.6667001,-5122048.0,2705
1,2.6651807395259888,25.118864315095795,11.02980190029064,46039.4403532575,2.0479999780654907,0.4000000000000001,45978.612088277674,111.43902774894245,56.28582348750272,646018382.6667001,-5122048.0,2705
2,0.4911081659327457,25.118864315095795,12.180401520060494,46039.4403532575,2.0479999780654907,1.0000000000000002,45965.259262662556,111.43902774894245,56.28582348750272,646018382.6667001,-5122048.0,2705
3,0.07992464084053481,25.118864315095795,14.589997135508307,46039.4403532575,2.0479999780654907,1.6000000000000003,45933.00634505043,111.43902774894245,56.28582348750272,646018382.6667001,-5122048.0,2705
4,1.0,25.118864315095795,0.0,46039.4403532575,2.0479999780654907,2.2,,111.43902774894245,56.28582348750272,646018382.6667001,-5122048.0,2705
5,0.5925086428793045,63.0957344480193,14.121567498884682,46039.4403532575,2.0479999780654907,-0.2,45939.73101894472,111.43902774894245,56.28582348750272,646018382.6667001,-5122048.0,2705
6,0.23601263632501665,63.0957344480193,14.731707559631621,46039.4403532575,2.0479999780654907,0.4000000000000001,45930.92874944625,111.43902774894245,56.28582348750272,646018382.6667001,-5122048.0,2705
7,0.09140630288124948,63.0957344480193,15.497805063741414,46039.4403532575,2.0479999780654907,1.0000000000000002,45919.34937236064,111.43902774894245,56.28582348750272,646018382.6667001,-5122048.0,2705
8,0.03316072719932773,63.0957344480193,16.46873444806142,46039.4403532575,2.0479999780654907,1.6000000000000003,45903.83074609712,111.43902774894245,56.28582348750272,646018382.6667001,-5122048.0,2705
9,1.0,63.0957344480193,0.0,46039.4403532575,2.0479999780654907,2.2,209490.48918982196,111.43902774894245,56.28582348750272,646018382.6667001,-5122048.0,2705
10,0.0646835994506417,158.48931924611142,16.78452898512779,46039.4403532575,2.0479999780654907,-0.2,45898.580146631204,111.43902774894245,56.28582348750272,646018382.6667001,-5122048.0,2705
11,0.04429738564348175,158.48931924611142,16.89987724954691,46039.4403532575,2.0479999780654907,0.4000000000000001,45896.637427732625,111.43902774894245,56.28582348750272,646018382.6667001,-5122048.0,2705
12,0.030006172952738448,158.48931924611142,17.019828826197497,46039.4403532575,2.0479999780654907,1.0000000000000002,45894.60306662097,111.43902774894245,56.28582348750272,646018382.6667001,-5122048.0,2705
13,0.01997746743884361,158.48931924611142,17.157871266300912,46039.4403532575,2.0479999780654907,1.6000000000000003,45892.244080062024,111.43902774894245,56.28582348750272,646018382.6667001,-5122048.0,2705
14,0.004598845880957245,158.48931924611142,15.844404309414791,46039.4403532575,2.0479999780654907,2.2,45913.9177792974,111.43902774894245,56.28582348750272,646018382.6667001,-5122048.0,2705
15,0.013364649295181613,398.1071705534973,17.106517737248495,46039.4403532575,2.0479999780654907,-0.2,45893.1238787101,111.43902774894245,56.28582348750272,646018382.6667001,-5122048.0,2705
16,0.014525708013344433,398.1071705534973,17.25008094640761,46039.4403532575,2.0479999780654907,0.4000000000000001,45890.657706928694,111.43902774894245,56.28582348750272,646018382.6667001,-5122048.0,2705
17,0.015291097726527222,398.1071705534973,17.360752549081564,46039.4403532575,2.0479999780654907,1.0000000000000002,45888.74248872228,111.43902774894245,56.28582348750272,646018382.6667001,-5122048.0,2705
18,0.015368881060353081,398.1071705534973,17.377973787491726,46039.4403532575,2.0479999780654907,1.6000000000000003,45888.44336677813,111.43902774894245,56.28582348750272,646018382.6667001,-5122048.0,2705
19,0.014354247551479698,398.1071705534973,17.261742868993302,46039.4403532575,2.0479999780654907,2.2,45890.45646981988,111.43902774894245,56.28582348750272,646018382.6667001,-5122048.0,2705
20,0.004556153279023023,1000.0,16.573312710173262,46039.4403532575,2.0479999780654907,-0.2,45902.103006162906,111.43902774894245,56.28582348750272,646018382.6667001,-5122048.0,2705
21,0.007206731490953374,1000.0,16.991691084334374,46039.4403532575,2.0479999780654907,0.4000000000000001,45895.08157030478,111.43902774894245,56.28582348750272,646018382.6667001,-5122048.0,2705
22,0.010456974459902813,1000.0,17.332092737207756,46039.4403532575,2.0479999780654907,1.0000000000000002,45889.23963393192,111.43902774894245,56.28582348750272,646018382.6667001,-5122048.0,2705
23,0.013538845930695499,1000.0,17.44576144559086,46039.4403532575,2.0479999780654907,1.6000000000000003,45887.26305704927,111.43902774894245,56.28582348750272,646018382.6667001,-5122048.0,2705
24,0.015179137305284284,1000.0,17.14989172737045,46039.4403532575,2.0479999780654907,2.2,45892.38096012724,111.43902774894245,56.28582348750272,646018382.6667001,-5122048.0,2705
25,0.013709183929651363,630.957344480193,17.429306765134324,46039.4403532575,2.0479999780654907,1.4000000000000004,45887.54998610092,111.43902774894245,56.28582348750272,646018382.6667001,-5122048.0,2705
26,0.014255665253185478,630.957344480193,17.421604019429726,46039.4403532575,2.0479999780654907,1.6000000000000003,45887.6842099526,111.43902774894245,56.28582348750272,646018382.6667001,-5122048.0,2705
27,0.01465319413943453,630.957344480193,17.380925566534007,46039.4403532575,2.0479999780654907,1.8000000000000003,45888.392066482804,111.43902774894245,56.28582348750272,646018382.6667001,-5122048.0,2705
28,0.012604295434595377,1000.0,17.44469352290707,46039.4403532575,2.0479999780654907,1.4000000000000004,45887.281687203424,111.43902774894245,56.28582348750272,646018382.6667001,-5122048.0,2705
29,0.013538845930695499,1000.0,17.44576144559086,46039.4403532575,2.0479999780654907,1.6000000000000003,45887.26305704927,111.43902774894245,56.28582348750272,646018382.6667001,-5122048.0,2705
30,0.014310777843932133,1000.0,17.4005128732546,46039.4403532575,2.0479999780654907,1.8000000000000003,45888.05142913135,111.43902774894245,56.28582348750272,646018382.6667001,-5122048.0,2705
31,0.01188286498776937,1584.893192461114,17.44713283482677,46039.4403532575,2.0479999780654907,1.4000000000000004,45887.239131179456,111.43902774894245,56.28582348750272,646018382.6667001,-5122048.0,2705
32,0.013072835509959031,1584.893192461114,17.459141723630594,46039.4403532575,2.0479999780654907,1.6000000000000003,45887.02953839459,111.43902774894245,56.28582348750272,646018382.6667001,-5122048.0,2705
33,0.014090539722817166,1584.893192461114,17.412858788932233,46039.4403532575,2.0479999780654907,1.8000000000000003,45887.836527655854,111.43902774894245,56.28582348750272,646018382.6667001,-5122048.0,2705
34,17.67356770264018,25.118864315095795,9.246369823289697,28312.377048448063,1.0240000486373901,-0.2,28269.62937099354,111.43902774894245,56.28582348750272,646018382.9226999,-2561024.0,2705
35,3.3684460469661537,25.118864315095795,9.775398684903768,28312.377048448063,1.0240000486373901,0.4000000000000001,28264.597838723654,111.43902774894245,56.28582348750272,646018382.9226999,-2561024.0,2705
36,0.6148716217159091,25.118864315095795,10.68137974756605,28312.377048448063,1.0240000486373901,1.0000000000000002,28255.331111792206,111.43902774894245,56.28582348750272,646018382.9226999,-2561024.0,2705
37,0.09775215655989247,25.118864315095795,12.505951719492083,28312.377048448063,1.0240000486373901,1.6000000000000003,28234.17763424293,111.43902774894245,56.28582348750272,646018382.9226999,-2561024.0,2705
38,1.0,25.118864315095795,0.0,28312.377048448063,1.0240000486373901,2.2,,111.43902774894245,56.28582348750272,646018382.9226999,-2561024.0,2705
39,0.7260982736619774,63.0957344480193,12.119111801868762,28312.377048448063,1.0240000486373901,-0.2,28238.940613014965,111.43902774894245,56.28582348750272,646018382.9226999,-2561024.0,2705
40,0.2875225255818031,63.0957344480193,12.574628611947318,28312.377048448063,1.0240000486373901,0.4000000000000001,28233.31640608386,111.43902774894245,56.28582348750272,646018382.9226999,-2561024.0,2705
