,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,119.550833941294,25.118864315095795,7.135067385132086,46039.44035094866,2.0479999780654907,-0.2,46013.98575765347,65.71860379125809,162.83820089196658,646018382.6667001,-5122048.0,1386
1,18.67008764836337,25.118864315095795,8.130900909071789,46039.44035094866,2.0479999780654907,0.4000000000000001,46006.384576152086,65.71860379125809,162.83820089196658,646018382.6667001,-5122048.0,1386
2,2.58257725960149,25.118864315095795,9.617333723060938,46039.44035094866,2.0479999780654907,1.0000000000000002,45993.193796978296,65.71860379125809,162.83820089196658,646018382.6667001,-5122048.0,1386
3,0.27135949713221824,25.118864315095795,11.96824689342654,46039.44035094866,2.0479999780654907,1.6000000000000003,45967.82088409765,65.71860379125809,162.83820089196658,646018382.6667001,-5122048.0,1386
4,1.0,25.118864315095795,0.0,46039.44035094866,2.0479999780654907,2.2,,65.71860379125809,162.83820089196658,646018382.6667001,-5122048.0,1386
5,1.930084931230617,63.0957344480193,11.306082283222459,46039.44035094866,2.0479999780654907,-0.2,45975.52660265116,65.71860379125809,162.83820089196658,646018382.6667001,-5122048.0,1386
6,0.7197454363858106,63.0957344480193,11.896494351378893,46039.44035094866,2.0479999780654907,0.4000000000000001,45968.67706202246,65.71860379125809,162.83820089196658,646018382.6667001,-5122048.0,1386
7,0.25811181505272945,63.0957344480193,12.655761619275737,46039.44035094866,2.0479999780654907,1.0000000000000002,45959.35619986669,65.71860379125809,162.83820089196658,646018382.6667001,-5122048.0,1386
8,0.08518519431822082,63.0957344480193,13.740850290971744,46039.44035094866,2.0479999780654907,1.6000000000000003,45945.03486758921,65.71860379125809,162.83820089196658,646018382.6667001,-5122048.0,1386
9,1.0,63.0957344480193,0.0,46039.44035094866,2.0479999780654907,2.2,401733.1309672318,65.71860379125809,162.83820089196658,646018382.6667001,-5122048.0,1386
10,0.14425661145356694,158.48931924611142,14.137989632132868,46039.44035094866,2.0479999780654907,-0.2,45939.49897552951,65.71860379125809,162.83820089196658,646018382.6667001,-5122048.0,1386
11,0.0998994882382199,158.48931924611142,14.259867936880788,46039.44035094866,2.0479999780654907,0.4000000000000001,45937.76843416002,65.71860379125809,162.83820089196658,646018382.6667001,-5122048.0,1386
12,0.06852504258404381,158.48931924611142,14.425656945929184,46039.44035094866,2.0479999780654907,1.0000000000000002,45935.39056178784,65.71860379125809,162.83820089196658,646018382.6667001,-5122048.0,1386
13,0.04602018706247342,158.48931924611142,14.690577784802318,46039.44035094866,2.0479999780654907,1.6000000000000003,45931.533813122995,65.71860379125809,162.83820089196658,646018382.6667001,-5122048.0,1386
14,0.0034527705491212628,158.48931924611142,15.72572016799417,46039.44035094866,2.0479999780654907,2.2,45915.79121354763,65.71860379125809,162.83820089196658,646018382.6667001,-5122048.0,1386
15,0.02682253997777928,398.1071705534973,15.54288444210541,46039.44035094866,2.0479999780654907,-0.2,45918.64972255834,65.71860379125809,162.83820089196658,646018382.6667001,-5122048.0,1386
16,0.0295081993226156,398.1071705534973,15.449754145512424,46039.44035094866,2.0479999780654907,0.4000000000000001,45920.09289937027,65.71860379125809,162.83820089196658,646018382.6667001,-5122048.0,1386
17,0.031781434121998235,398.1071705534973,15.325984803283035,46039.44035094866,2.0479999780654907,1.0000000000000002,45921.99744585343,65.71860379125809,162.83820089196658,646018382.6667001,-5122048.0,1386
18,0.033296665298935976,398.1071705534973,15.173770000302838,46039.44035094866,2.0479999780654907,1.6000000000000003,45924.31870293761,65.71860379125809,162.83820089196658,646018382.6667001,-5122048.0,1386
19,0.032193794348027854,398.1071705534973,15.245807109133285,46039.44035094866,2.0479999780654907,2.2,45923.22303374421,65.71860379125809,162.83820089196658,646018382.6667001,-5122048.0,1386
20,0.007854674798290889,1000.0,15.969447089411059,46039.44035094866,2.0479999780654907,-0.2,45911.92873077791,65.71860379125809,162.83820089196658,646018382.6667001,-5122048.0,1386
21,0.012983389737112789,1000.0,15.907111094144161,46039.44035094866,2.0479999780654907,0.4000000000000001,45912.922259267936,65.71860379125809,162.83820089196658,646018382.6667001,-5122048.0,1386
22,0.019973562601321944,1000.0,15.74065790668818,46039.44035094866,2.0479999780654907,1.0000000000000002,45915.556195280966,65.71860379125809,162.83820089196658,646018382.6667001,-5122048.0,1386
23,0.028138671135259714,1000.0,15.417710321002131,46039.44035094866,2.0479999780654907,1.6000000000000003,45920.58745517749,65.71860379125809,162.83820089196658,646018382.6667001,-5122048.0,1386
24,0.03583961564224922,1000.0,14.921554437671915,46039.44035094866,2.0479999780654907,2.2,45928.113957530455,65.71860379125809,162.83820089196658,646018382.6667001,-5122048.0,1386
25,0.012546960537344193,630.957344480193,15.862591560305804,46039.44035094866,2.0479999780654907,-0.4,45913.629445444116,65.71860379125809,162.83820089196658,646018382.6667001,-5122048.0,1386
26,0.013979936782541532,630.957344480193,15.840746913705706,46039.44035094866,2.0479999780654907,-0.2,45913.97571955662,65.71860379125809,162.83820089196658,646018382.6667001,-5122048.0,1386
27,0.015519688034806281,630.957344480193,15.813934183852558,46039.44035094866,2.0479999780654907,0.0,45914.40009376305,65.71860379125809,162.83820089196658,646018382.6667001,-5122048.0,1386
28,0.0065561198170037355,1000.0,15.976018733037044,46039.44035094866,2.0479999780654907,-0.4,45911.82376366948,65.71860379125809,162.83820089196658,646018382.6667001,-5122048.0,1386
29,0.007854674798290889,1000.0,15.969447089411059,46039.44035094866,2.0479999780654907,-0.2,45911.92873077791,65.71860379125809,162.83820089196658,646018382.6667001,-5122048.0,1386
30,0.009352074151622097,1000.0,15.95691090820797,46039.44035094866,2.0479999780654907,0.0,45912.128848082415,65.71860379125809,162.83820089196658,646018382.6667001,-5122048.0,1386
31,0.003606141350552789,1584.893192461114,15.984737095924187,46039.44035094866,2.0479999780654907,-0.4,45911.68444093575,65.71860379125809,162.83820089196658,646018382.6667001,-5122048.0,1386
32,0.00465178637876833,1584.893192461114,15.996077850925248,46039.44035094866,2.0479999780654907,-0.2,45911.50309764223,65.71860379125809,162.83820089196658,646018382.6667001,-5122048.0,1386
33,0.0059443986091999735,1584.893192461114,16.002389423470426,46039.44035094866,2.0479999780654907,0.0,45911.40211731846,65.71860379125809,162.83820089196658,646018382.6667001,-5122048.0,1386
34,140.21200206452332,25.118864315095795,5.8570848225353105,28312.377047148093,1.0240000486373901,-0.2,28295.224325838906,65.71860379125809,162.83820089196658,646018382.9226999,-2561024.0,1386
35,22.37230317686921,25.118864315095795,6.825689277813638,28312.377047148093,1.0240000486373901,0.4000000000000001,28289.082030089463,65.71860379125809,162.83820089196658,646018382.9226999,-2561024.0,1386
