,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,10.96651265661429,25.118864315095795,7.3746835928545,46039.440354556136,2.0479999780654907,-0.2,46012.24737550878,208.8431384538195,78.99477771460427,646018382.6667001,-5122048.0,662
1,2.6718060088947144,25.118864315095795,8.078932738782347,46039.440354556136,2.0479999780654907,0.4000000000000001,46006.80577745725,208.8431384538195,78.99477771460427,646018382.6667001,-5122048.0,662
2,0.6546149221296877,25.118864315095795,9.317648517473303,46039.440354556136,2.0479999780654907,1.0000000000000002,45996.03106760855,208.8431384538195,78.99477771460427,646018382.6667001,-5122048.0,662
3,0.15502956766291556,25.118864315095795,12.22305664493536,46039.440354556136,2.0479999780654907,1.6000000000000003,45964.73879768349,208.8431384538195,78.99477771460427,646018382.6667001,-5122048.0,662
4,1.0,25.118864315095795,0.0,46039.440354556136,2.0479999780654907,2.2,,208.8431384538195,78.99477771460427,646018382.6667001,-5122048.0,662
5,1.5755323154441006,63.0957344480193,12.745136210029479,46039.440354556136,2.0479999780654907,-0.2,45958.221106050034,208.8431384538195,78.99477771460427,646018382.6667001,-5122048.0,662
6,0.6153008468495986,63.0957344480193,13.316504346563969,46039.440354556136,2.0479999780654907,0.4000000000000001,45950.77571055011,208.8431384538195,78.99477771460427,646018382.6667001,-5122048.0,662
7,0.2340321640260442,63.0957344480193,14.140779019892642,46039.440354556136,2.0479999780654907,1.0000000000000002,45939.45953891142,208.8431384538195,78.99477771460427,646018382.6667001,-5122048.0,662
8,0.08252473276596624,63.0957344480193,15.450799307906035,46039.440354556136,2.0479999780654907,1.6000000000000003,45920.07675492954,208.8431384538195,78.99477771460427,646018382.6667001,-5122048.0,662
9,1.0,63.0957344480193,0.0,46039.440354556136,2.0479999780654907,2.2,356055.02115815174,208.8431384538195,78.99477771460427,646018382.6667001,-5122048.0,662
10,0.17697212704588286,158.48931924611142,16.161771939515443,46039.440354556136,2.0479999780654907,-0.2,45908.83891844368,208.8431384538195,78.99477771460427,646018382.6667001,-5122048.0,662
11,0.11825355913527053,158.48931924611142,16.314932891062988,46039.440354556136,2.0479999780654907,0.4000000000000001,45906.35183693619,208.8431384538195,78.99477771460427,646018382.6667001,-5122048.0,662
12,0.07721250008479659,158.48931924611142,16.492658466641736,46039.440354556136,2.0479999780654907,1.0000000000000002,45903.43646290749,208.8431384538195,78.99477771460427,646018382.6667001,-5122048.0,662
13,0.04822258043732612,158.48931924611142,16.704974404972166,46039.440354556136,2.0479999780654907,1.6000000000000003,45899.91226962075,208.8431384538195,78.99477771460427,646018382.6667001,-5122048.0,662
14,0.0039040484180220933,158.48931924611142,16.21124267276876,46039.440354556136,2.0479999780654907,2.2,45908.03816005844,208.8431384538195,78.99477771460427,646018382.6667001,-5122048.0,662
