,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.012205503428893847,290.605030894529,15.53162751132803,46039.44035118217,2.0479999780654907,-0.10000000000000003,-0.3799999999999999,-0.716,45918.82462460685,117.95606606368433,39.02787562271616,646018382.6667,-5122048.0,2007
1,0.011219339247363682,290.605030894529,15.317063971873708,46039.44035118217,2.0479999780654907,0.09999999999999998,-0.3799999999999999,-0.716,45922.13412682294,117.95606606368433,39.02787562271616,646018382.6667,-5122048.0,2007
2,0.010164303230136923,290.605030894529,15.04263771282512,46039.44035118217,2.0479999780654907,0.3,-0.3799999999999999,-0.716,45926.29987650252,117.95606606368433,39.02787562271616,646018382.6667,-5122048.0,2007
3,0.008081710509041636,460.57793515969075,16.37532829249065,46039.44035118217,2.0479999780654907,-0.10000000000000003,-0.3799999999999999,-0.716,45905.36466283875,117.95606606368433,39.02787562271616,646018382.6667,-5122048.0,2007
4,0.007997947781262579,460.57793515969075,16.211858807822555,46039.44035118217,2.0479999780654907,0.09999999999999998,-0.3799999999999999,-0.716,45908.028168179786,117.95606606368433,39.02787562271616,646018382.6667,-5122048.0,2007
5,0.007772665175524863,460.57793515969075,15.972601813681846,46039.44035118217,2.0479999780654907,0.3,-0.3799999999999999,-0.716,45911.87834683296,117.95606606368433,39.02787562271616,646018382.6667,-5122048.0,2007
6,0.005496993801531141,729.9668340323904,16.7081530688887,46039.44035118217,2.0479999780654907,-0.10000000000000003,-0.3799999999999999,-0.716,45899.859161695465,117.95606606368433,39.02787562271616,646018382.6667,-5122048.0,2007
7,0.0058425964529171025,729.9668340323904,16.640802459198362,46039.44035118217,2.0479999780654907,0.09999999999999998,-0.3799999999999999,-0.716,45900.98219793914,117.95606606368433,39.02787562271616,646018382.6667,-5122048.0,2007
8,0.00607412242538966,729.9668340323904,16.48640158000322,46039.44035118217,2.0479999780654907,0.3,-0.3799999999999999,-0.716,45903.53963265361,117.95606606368433,39.02787562271616,646018382.6667,-5122048.0,2007
9,0.0123308287537138,290.605030894529,15.695790049878303,46039.44035118217,2.0479999780654907,-0.10000000000000003,-0.3779999999999999,-0.716,45916.26143853724,117.83105017747272,38.995508584455216,646018382.6667,-5122048.0,2007
10,0.011355418309219345,290.605030894529,15.516024338480186,46039.44035118217,2.0479999780654907,0.09999999999999998,-0.3779999999999999,-0.716,45919.06684554602,117.83105017747272,38.995508584455216,646018382.6667,-5122048.0,2007
11,0.010309505579966596,290.605030894529,15.279661595262265,46039.44035118217,2.0479999780654907,0.3,-0.3779999999999999,-0.716,45922.70632194931,117.83105017747272,38.995508584455216,646018382.6667,-5122048.0,2007
12,0.008133349132525813,460.57793515969075,16.471655694619496,46039.44035118217,2.0479999780654907,-0.10000000000000003,-0.3779999999999999,-0.716,45903.78263052113,117.83105017747272,38.995508584455216,646018382.6667,-5122048.0,2007
13,0.008063602290941382,460.57793515969075,16.344493014394732,46039.44035118217,2.0479999780654907,0.09999999999999998,-0.3779999999999999,-0.716,45905.869125233374,117.83105017747272,38.995508584455216,646018382.6667,-5122048.0,2007
14,0.007852850153472228,460.57793515969075,16.14635045476146,46039.44035118217,2.0479999780654907,0.3,-0.3779999999999999,-0.716,45909.088034678185,117.83105017747272,38.995508584455216,646018382.6667,-5122048.0,2007
15,0.005518925237913478,729.9668340323904,16.761064123378464,46039.44035118217,2.0479999780654907,-0.10000000000000003,-0.3779999999999999,-0.716,45898.97371590817,117.83105017747272,38.995508584455216,646018382.6667,-5122048.0,2007
16,0.005876323767150439,729.9668340323904,16.728850057298406,46039.44035118217,2.0479999780654907,0.09999999999999998,-0.3779999999999999,-0.716,45899.51313906239,117.83105017747272,38.995508584455216,646018382.6667,-5122048.0,2007
17,0.006121809096468271,729.9668340323904,16.616051674510057,46039.44035118217,2.0479999780654907,0.3,-0.3779999999999999,-0.716,45901.39376455718,117.83105017747272,38.995508584455216,646018382.6667,-5122048.0,2007
18,0.012322625734200579,290.605030894529,15.568208087434387,46039.44035118217,2.0479999780654907,-0.10000000000000003,-0.3759999999999999,-0.716,45918.255799655344,117.70574561069176,38.9632457449475,646018382.6667,-5122048.0,2007
19,0.011365717430777593,290.605030894529,15.414288394691877,46039.44035118217,2.0479999780654907,0.09999999999999998,-0.3759999999999999,-0.716,45920.64020782481,117.70574561069176,38.9632457449475,646018382.6667,-5122048.0,2007
20,0.010337136466438988,290.605030894529,15.20735367991917,46039.44035118217,2.0479999780654907,0.3,-0.3759999999999999,-0.716,45923.8085482091,117.70574561069176,38.9632457449475,646018382.6667,-5122048.0,2007
21,0.008112618832613034,460.57793515969075,16.32697675167879,46039.44035118217,2.0479999780654907,-0.10000000000000003,-0.3759999999999999,-0.716,45906.15526625724,117.70574561069176,38.9632457449475,646018382.6667,-5122048.0,2007
22,0.00805481760682609,460.57793515969075,16.2206958460386,46039.44035118217,2.0479999780654907,0.09999999999999998,-0.3759999999999999,-0.716,45907.884864317326,117.70574561069176,38.9632457449475,646018382.6667,-5122048.0,2007
23,0.007857747924223573,460.57793515969075,16.048538272658202,46039.44035118217,2.0479999780654907,0.3,-0.3759999999999999,-0.716,45910.662560837685,117.70574561069176,38.9632457449475,646018382.6667,-5122048.0,2007
24,0.005499337621855669,729.9668340323904,16.61834837192846,46039.44035118217,2.0479999780654907,-0.10000000000000003,-0.3759999999999999,-0.716,45901.355599876784,117.70574561069176,38.9632457449475,646018382.6667,-5122048.0,2007
25,0.005863006018920612,729.9668340323904,16.600424357705254,46039.44035118217,2.0479999780654907,0.09999999999999998,-0.3759999999999999,-0.716,45901.653306754226,117.70574561069176,38.9632457449475,646018382.6667,-5122048.0,2007
26,0.006117736773910951,729.9668340323904,16.508313319730778,46039.44035118217,2.0479999780654907,0.3,-0.3759999999999999,-0.716,45903.17814685097,117.70574561069176,38.9632457449475,646018382.6667,-5122048.0,2007
27,0.012501648611999715,290.605030894529,16.0350391125536,46039.44035118217,2.0479999780654907,-0.10000000000000003,-0.3799999999999999,-0.714,45910.87911151161,118.02248335915483,38.966757662622676,646018382.6667,-5122048.0,2007
28,0.011498144264193684,290.605030894529,15.835796585410566,46039.44035118217,2.0479999780654907,0.09999999999999998,-0.3799999999999999,-0.714,45914.05412443492,118.02248335915483,38.966757662622676,646018382.6667,-5122048.0,2007
29,0.010423666315484791,290.605030894529,15.575919549683682,46039.44035118217,2.0479999780654907,0.3,-0.3799999999999999,-0.714,45918.135716273064,118.02248335915483,38.966757662622676,646018382.6667,-5122048.0,2007
30,0.0082550418468248,460.57793515969075,16.81270262780258,46039.44035118217,2.0479999780654907,-0.10000000000000003,-0.3799999999999999,-0.714,45898.10686635671,118.02248335915483,38.966757662622676,646018382.6667,-5122048.0,2007
31,0.008174973821125331,460.57793515969075,16.672814763983347,46039.44035118217,2.0479999780654907,0.09999999999999998,-0.3799999999999999,-0.714,45900.44897510512,118.02248335915483,38.966757662622676,646018382.6667,-5122048.0,2007
32,0.007950196898864318,460.57793515969075,16.456716002611966,46039.44035118217,2.0479999780654907,0.3,-0.3799999999999999,-0.714,45904.02860038686,118.02248335915483,38.966757662622676,646018382.6667,-5122048.0,2007
33,0.005602947584195113,729.9668340323904,17.08283144445394,46039.44035118217,2.0479999780654907,-0.10000000000000003,-0.3799999999999999,-0.714,45893.52878610236,118.02248335915483,38.966757662622676,646018382.6667,-5122048.0,2007
34,0.005960549019925649,729.9668340323904,17.04691227757941,46039.44035118217,2.0479999780654907,0.09999999999999998,-0.3799999999999999,-0.714,45894.14174208243,118.02248335915483,38.966757662622676,646018382.6667,-5122048.0,2007
35,0.006202067561457503,729.9668340323904,16.924084915344363,46039.44035118217,2.0479999780654907,0.3,-0.3799999999999999,-0.714,45896.22802607128,118.02248335915483,38.966757662622676,646018382.6667,-5122048.0,2007
36,0.012902752636645375,290.605030894529,16.346857093217267,46039.44035118217,2.0479999780654907,-0.10000000000000003,-0.3779999999999999,-0.714,45905.83048276914,117.89727103094764,38.934263760193616,646018382.6667,-5122048.0,2007
37,0.011913065453126436,290.605030894529,16.19863326617297,46039.44035118217,2.0479999780654907,0.09999999999999998,-0.3779999999999999,-0.714,45908.24249133619,117.89727103094764,38.934263760193616,646018382.6667,-5122048.0,2007
38,0.010847771346851302,290.605030894529,15.994852486838438,46039.44035118217,2.0479999780654907,0.3,-0.3779999999999999,-0.714,45911.52269814431,117.89727103094764,38.934263760193616,646018382.6667,-5122048.0,2007
39,0.008437017144168191,460.57793515969075,17.017995126656313,46039.44035118217,2.0479999780654907,-0.10000000000000003,-0.3779999999999999,-0.714,45894.634272116724,117.89727103094764,38.934263760193616,646018382.6667,-5122048.0,2007
