,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.012275871344670987,212.13203435596432,2.0479999780654907,0.09999999999999998,1.082,-0.28,45938.33764917593,14.508723995043974,48.17970534902853,646018382.6667,-5122048.0,46039.440351082776,14.219894648473485,3868
12,0.008328552918261133,212.13203435596432,2.0479999780654907,0.6,1.082,-0.28,45946.54947697455,14.508723995043974,48.17970534902853,646018382.6667,-5122048.0,46039.440351082776,13.63017784977341,3868
18,0.007049425710824044,460.57793515969075,2.0479999780654907,0.09999999999999998,1.082,-0.28,45915.29868325216,14.508723995043974,48.17970534902853,646018382.6667,-5122048.0,46039.440351082776,15.757009096311366,3868
19,0.008421185320838171,460.57793515969075,1.0240000486373901,0.09999999999999998,1.082,-0.28,28225.217452403518,14.508723995043974,48.17970534902853,646018382.9226999,-2561024.0,28312.37704714275,13.202999260715776,3868
20,0.008845886563937458,460.57793515969075,1.0240000486373901,0.09999999999999998,1.082,-0.28,28402.463344416323,14.508723995043974,48.17970534902853,646018383.1787,1024.0,28498.04783312555,13.826386997999732,3868
21,0.006198542924903398,460.57793515969075,2.0479999780654907,0.6,1.082,-0.28,45925.154022589806,14.508723995043974,48.17970534902853,646018382.6667,-5122048.0,46039.440351082776,15.118619546305801,3868
23,0.0077033462705520216,460.57793515969075,1.0240000486373901,0.6,1.082,-0.28,28411.747795830695,14.508723995043974,48.17970534902853,646018383.1787,1024.0,28498.04783312555,13.13773475869074,3868
24,0.004570501150551167,460.57793515969075,2.0479999780654907,1.1,1.082,-0.28,45944.35220745054,14.508723995043974,48.17970534902853,646018382.6667,-5122048.0,46039.440351082776,13.79044188068228,3868
36,0.011682549691284001,212.13203435596432,2.0479999780654907,0.09999999999999998,1.086,-0.28,45948.89760683819,14.457528372095076,48.27817637889476,646018382.6667,-5122048.0,46039.44035129951,13.45680084279494,3868
45,0.006771197434558725,460.57793515969075,2.0479999780654907,0.09999999999999998,1.086,-0.28,45925.88496545041,14.457528372095076,48.27817637889476,646018382.6667,-5122048.0,46039.44035129951,15.070194812881745,3868
47,0.008809464470659669,460.57793515969075,1.0240000486373901,0.09999999999999998,1.086,-0.28,28403.834287148118,14.457528372095076,48.27817637889476,646018383.1787,1024.0,28498.04783312852,13.726874806772388,3868
48,0.00595735187404032,460.57793515969075,2.0479999780654907,0.6,1.086,-0.28,45935.02488810649,14.457528372095076,48.27817637889476,646018382.6667,-5122048.0,46039.44035129951,14.45098357849883,3868
50,0.007710734169616708,460.57793515969075,1.0240000486373901,0.6,1.086,-0.28,28412.238708811852,14.457528372095076,48.27817637889476,646018383.1787,1024.0,28498.04783312852,13.100314829550266,3868
51,0.004414629538520942,460.57793515969075,2.0479999780654907,1.1,1.086,-0.28,45951.73248047669,14.457528372095076,48.27817637889476,646018382.6667,-5122048.0,46039.44035129951,13.244460791049356,3868
72,0.006675914749971524,460.57793515969075,2.0479999780654907,0.09999999999999998,1.09,-0.28,45930.61543487609,14.40668515643687,48.376291743875036,646018382.6667,-5122048.0,46039.44035154662,14.752960155204661,3868
74,0.00852889904383164,460.57793515969075,1.0240000486373901,0.09999999999999998,1.09,-0.28,28411.219338577666,14.40668515643687,48.376291743875036,646018383.1787,1024.0,28498.047833346944,13.177897766281033,3868
75,0.005826542768021859,460.57793515969075,2.0479999780654907,0.6,1.09,-0.28,45941.29691097044,14.40668515643687,48.376291743875036,646018382.6667,-5122048.0,46039.44035154662,14.010242009057205,3868
90,0.012092888226330197,212.13203435596432,2.0479999780654907,0.09999999999999998,1.094,-0.28,45943.79899049519,14.356190801086004,48.474052556927425,646018382.6667,-5122048.0,46039.44035117455,13.83049967856242,3868
93,0.008285182943268219,212.13203435596432,2.0479999780654907,0.6,1.094,-0.28,45949.80626080297,14.356190801086004,48.474052556927425,646018382.6667,-5122048.0,46039.44035117455,13.389106794075207,3868
99,0.006941287561465485,460.57793515969075,2.0479999780654907,0.09999999999999998,1.094,-0.28,45921.46665421618,14.356190801086004,48.474052556927425,646018382.6667,-5122048.0,46039.44035117455,15.360579218139415,3868
101,0.008525506337447168,460.57793515969075,1.0240000486373901,0.09999999999999998,1.094,-0.28,28411.318173202915,14.356190801086004,48.474052556927425,646018383.1787,1024.0,28498.047833268407,13.17039559508307,3868
102,0.006146824397068141,460.57793515969075,2.0479999780654907,0.6,1.094,-0.28,45929.58924225144,14.356190801086004,48.474052556927425,646018382.6667,-5122048.0,46039.44035117455,14.82235534070821,3868
105,0.004588698324731563,460.57793515969075,2.0479999780654907,1.1,1.094,-0.28,45945.83359221164,14.356190801086004,48.474052556927425,646018382.6667,-5122048.0,46039.44035117455,13.682599092490376,3868
117,0.012461983255324176,212.13203435596432,2.0479999780654907,0.09999999999999998,1.098,-0.28,45937.769132303314,14.306041805400058,48.57145993626325,646018382.6667,-5122048.0,46039.44035103658,14.259818984353684,3868
120,0.008557331072117756,212.13203435596432,2.0479999780654907,0.6,1.098,-0.28,45943.99492564901,14.306041805400058,48.57145993626325,646018382.6667,-5122048.0,46039.44035103658,13.81632551640079,3868
126,0.007093591434121166,460.57793515969075,2.0479999780654907,0.09999999999999998,1.098,-0.28,45915.856193675594,14.306041805400058,48.57145993626325,646018382.6667,-5122048.0,46039.44035103658,15.721587538221886,3868
128,0.008632094735313477,460.57793515969075,1.0240000486373901,0.09999999999999998,1.098,-0.28,28409.38247828454,14.306041805400058,48.57145993626325,646018383.1787,1024.0,28498.047833214336,13.316557733122721,3868
129,0.006307012544867393,460.57793515969075,2.0479999780654907,0.6,1.098,-0.28,45923.682892888806,14.306041805400058,48.57145993626325,646018382.6667,-5122048.0,46039.44035103658,15.215614226693232,3868
132,0.004732424990722029,460.57793515969075,2.0479999780654907,1.1,1.098,-0.28,45940.18146967008,14.306041805400058,48.57145993626325,646018382.6667,-5122048.0,46039.44035103658,14.089633165309793,3868
144,0.012300050717967513,212.13203435596432,2.0479999780654907,0.09999999999999998,1.102,-0.28,45941.01838226355,14.256234714342366,48.6685150051223,646018382.6667,-5122048.0,46039.44035113796,14.030108258627596,3868
147,0.008412269065912945,212.13203435596432,2.0479999780654907,0.6,1.102,-0.28,45947.50174892966,14.256234714342366,48.6685150051223,646018382.6667,-5122048.0,46039.44035113796,13.560132905565352,3868
153,0.007028888158736861,460.57793515969075,2.0479999780654907,0.09999999999999998,1.102,-0.28,45918.86747688196,14.256234714342366,48.6685150051223,646018382.6667,-5122048.0,46039.44035113796,15.528868230234615,3868
154,0.008539412016007188,460.57793515969075,1.0240000486373901,0.09999999999999998,1.102,-0.28,28225.060760500997,14.256234714342366,48.6685150051223,646018382.9226999,-2561024.0,28312.377047121972,13.214861832117277,3868
155,0.008857652636418497,460.57793515969075,1.0240000486373901,0.09999999999999998,1.102,-0.28,28404.76716913329,14.256234714342366,48.6685150051223,646018383.1787,1024.0,28498.047833131055,13.658745476636158,3868
156,0.006228089254395263,460.57793515969075,2.0479999780654907,0.6,1.102,-0.28,45927.10681948716,14.256234714342366,48.6685150051223,646018382.6667,-5122048.0,46039.44035113796,14.988898001574006,3868
158,0.007788076812331512,460.57793515969075,1.0240000486373901,0.6,1.102,-0.28,28412.394051641088,14.256234714342366,48.6685150051223,646018383.1787,1024.0,28498.047833131055,13.088451511922067,3868
159,0.004639473435605373,460.57793515969075,2.0479999780654907,1.1,1.102,-0.28,45944.15189727737,14.256234714342366,48.6685150051223,646018382.6667,-5122048.0,46039.44035113796,13.804959533485547,3868
171,0.013088971326460698,212.13203435596432,2.0479999780654907,0.09999999999999998,1.106,-0.28,45927.31056049163,14.206766117760367,48.76521889155257,646018382.6667,-5122048.0,46039.44035085584,14.975299019666462,3868
174,0.008953167545830476,212.13203435596432,2.0479999780654907,0.6,1.106,-0.28,45934.8791112993,14.206766117760367,48.76521889155257,646018382.6667,-5122048.0,46039.44035085584,14.461067703080598,3868
177,0.0055115158096848554,212.13203435596432,2.0479999780654907,1.1,1.106,-0.28,45948.406442231615,14.206766117760367,48.76521889155257,646018382.6667,-5122048.0,46039.44035085584,13.493250803585017,3868
180,0.007350223231679899,460.57793515969075,2.0479999780654907,0.09999999999999998,1.106,-0.28,45906.82929916642,14.206766117760367,48.76521889155257,646018382.6667,-5122048.0,46039.44035085584,16.28564101835839,3868
181,0.00874006740309067,460.57793515969075,1.0240000486373901,0.09999999999999998,1.106,-0.28,28220.024798500246,14.206766117760367,48.76521889155257,646018382.9226999,-2561024.0,28312.37704708833,13.590603267558224,3868
182,0.009130028961063089,460.57793515969075,1.0240000486373901,0.09999999999999998,1.106,-0.28,28397.768820816247,14.206766117760367,48.76521889155257,646018383.1787,1024.0,28498.047833042358,14.161851024926817,3868
183,0.006548451459541515,460.57793515969075,2.0479999780654907,0.6,1.106,-0.28,45914.54087577348,14.206766117760367,48.76521889155257,646018382.6667,-5122048.0,46039.44035085584,15.805029268075538,3868
184,0.007706112372678852,460.57793515969075,1.0240000486373901,0.6,1.106,-0.28,28226.948614061122,14.206766117760367,48.76521889155257,646018382.9226999,-2561024.0,28312.37704708833,13.071222821695432,3868
185,0.008015323059043783,460.57793515969075,1.0240000486373901,0.6,1.106,-0.28,28406.315795494604,14.206766117760367,48.76521889155257,646018383.1787,1024.0,28498.047833042358,13.544891106816168,3868
186,0.004898787759821407,460.57793515969075,2.0479999780654907,1.1,1.106,-0.28,45932.90565010727,14.206766117760367,48.76521889155257,646018382.6667,-5122048.0,46039.44035085584,14.59689698179506,3868
198,0.01281217445674462,212.13203435596432,2.0479999780654907,0.09999999999999998,1.11,-0.28,45933.33332164582,14.157632649677245,48.86157272819449,646018382.6667,-5122048.0,46039.440351021156,14.567568731626869,3868
200,0.017012822568500303,212.13203435596432,1.0240000486373901,0.09999999999999998,1.11,-0.28,28406.283588934733,14.157632649677245,48.86157272819449,646018383.1787,1024.0,28498.047832881064,13.547268650641772,3868
201,0.008762606132412617,212.13203435596432,2.0479999780654907,0.6,1.11,-0.28,45940.88673117567,14.157632649677245,48.86157272819449,646018382.6667,-5122048.0,46039.440351021156,14.039488583669032,3868
204,0.00540768111431109,212.13203435596432,2.0479999780654907,1.1,1.11,-0.28,45953.443397027375,14.157632649677245,48.86157272819449,646018382.6667,-5122048.0,46039.440351021156,13.11464479075061,3868
207,0.007243271067460453,460.57793515969075,2.0479999780654907,0.09999999999999998,1.11,-0.28,45911.57335419674,14.157632649677245,48.86157272819449,646018382.6667,-5122048.0,46039.440351021156,15.991685140998365,3868
208,0.008896260411599952,460.57793515969075,1.0240000486373901,0.09999999999999998,1.11,-0.28,28217.22129509396,14.157632649677245,48.86157272819449,646018382.9226999,-2561024.0,28312.37704701903,13.795343556799686,3868
209,0.009526954127113593,460.57793515969075,1.0240000486373901,0.09999999999999998,1.11,-0.28,28389.034347224722,14.157632649677245,48.86157272819449,646018383.1787,1024.0,28498.047832881064,14.765736395882312,3868
210,0.006439175518883631,460.57793515969075,2.0479999780654907,0.6,1.11,-0.28,45920.08624852987,14.157632649677245,48.86157272819449,646018382.6667,-5122048.0,46039.440351021156,15.450184626164486,3868
211,0.00791059770309623,460.57793515969075,1.0240000486373901,0.6,1.11,-0.28,28223.37054090033,14.157632649677245,48.86157272819449,646018382.9226999,-2561024.0,28312.37704701903,13.342151709428121,3868
212,0.008439503186293999,460.57793515969075,1.0240000486373901,0.6,1.11,-0.28,28397.08508808011,14.157632649677245,48.86157272819449,646018383.1787,1024.0,28498.047832881064,14.210048895127162,3868
213,0.004819084749255578,460.57793515969075,2.0479999780654907,1.1,1.11,-0.28,45938.06087658634,14.157632649677245,48.86157272819449,646018382.6667,-5122048.0,46039.440351021156,14.239345099744751,3868
225,0.011771601239171975,212.13203435596432,2.0479999780654907,0.09999999999999998,1.114,-0.28,45949.80829644855,14.108830987596559,48.95757765206954,646018382.6667,-5122048.0,46039.44035144353,13.388954775857707,3868
234,0.0068379430215922896,460.57793515969075,2.0479999780654907,0.09999999999999998,1.114,-0.28,45925.52814100227,14.108830987596559,48.95757765206954,646018382.6667,-5122048.0,46039.44035144353,15.093853745234181,3868
236,0.008623860915576157,460.57793515969075,1.0240000486373901,0.09999999999999998,1.114,-0.28,28409.66372287058,14.108830987596559,48.95757765206954,646018383.1787,1024.0,28498.04783332925,13.295421050772942,3868
237,0.0059885251824183475,460.57793515969075,2.0479999780654907,0.6,1.114,-0.28,45936.1999248108,14.108830987596559,48.95757765206954,646018382.6667,-5122048.0,46039.44035144353,14.36944164765881,3868
252,0.011526306277251895,212.13203435596432,2.0479999780654907,0.09999999999999998,1.118,-0.28,45953.28029307782,14.06035785181959,49.05323480437324,646018382.6667,-5122048.0,46039.44035150461,13.127075715999139,3868
261,0.006725037760390143,460.57793515969075,2.0479999780654907,0.09999999999999998,1.118,-0.28,45929.1474314672,14.06035785181959,49.05323480437324,646018382.6667,-5122048.0,46039.44035150461,14.85213250933384,3868
263,0.008624890347037591,460.57793515969075,1.0240000486373901,0.09999999999999998,1.118,-0.28,28409.32177248867,14.06035785181959,49.05323480437324,646018383.1787,1024.0,28498.047833323137,13.32111563154272,3868
264,0.005890466507643332,460.57793515969075,2.0479999780654907,0.6,1.118,-0.28,45939.471485876675,14.06035785181959,49.05323480437324,646018382.6667,-5122048.0,46039.44035150461,14.139933919784225,3868
279,0.012686157830621344,212.13203435596432,2.0479999780654907,0.09999999999999998,1.08,-0.277,45934.101434387376,14.385223669689031,48.11120901145346,646018382.6667,-5122048.0,46039.44035106645,14.51474537696566,3868
282,0.008611200271881324,212.13203435596432,2.0479999780654907,0.6,1.08,-0.277,45942.77345530448,14.385223669689031,48.11120901145346,646018382.6667,-5122048.0,46039.44035106645,13.904452219484916,3868
288,0.007215215138323124,460.57793515969075,2.0479999780654907,0.09999999999999998,1.08,-0.277,45911.289330943684,14.385223669689031,48.11120901145346,646018382.6667,-5122048.0,46039.44035106645,16.009435975246895,3868
289,0.008571418237137918,460.57793515969075,1.0240000486373901,0.09999999999999998,1.08,-0.277,28223.367482905345,14.385223669689031,48.11120901145346,646018382.9226999,-2561024.0,28312.37704715432,13.342380915636905,3868
290,0.009005027831406252,460.57793515969075,1.0240000486373901,0.09999999999999998,1.08,-0.277,28399.89381284132,14.385223669689031,48.11120901145346,646018383.1787,1024.0,28498.04783310447,14.010997128195244,3868
291,0.006369970471469375,460.57793515969075,2.0479999780654907,0.6,1.08,-0.277,45921.104917962075,14.385223669689031,48.11120901145346,646018382.6667,-5122048.0,46039.44035106645,15.38411083581848,3868
293,0.00788434025658876,460.57793515969075,1.0240000486373901,0.6,1.08,-0.277,28408.882254240525,14.385223669689031,48.11120901145346,646018383.1787,1024.0,28498.04783310447,13.35406895773297,3868
294,0.004709194591231101,460.57793515969075,2.0479999780654907,1.1,1.08,-0.277,45941.01552386133,14.385223669689031,48.11120901145346,646018382.6667,-5122048.0,46039.44035106645,14.030311985491917,3868
306,0.012038930609898971,212.13203435596432,2.0479999780654907,0.09999999999999998,1.084,-0.277,45945.5475363625,14.334332846091481,48.20999773524382,646018382.6667,-5122048.0,46039.440351311256,13.703489697792651,3868
309,0.008200749787020503,212.13203435596432,2.0479999780654907,0.6,1.084,-0.277,45952.7351944028,14.334332846091481,48.20999773524382,646018382.6667,-5122048.0,46039.440351311256,13.168534991293289,3868
315,0.006905737268502388,460.57793515969075,2.0479999780654907,0.09999999999999998,1.084,-0.277,45923.21617027351,14.334332846091481,48.20999773524382,646018382.6667,-5122048.0,46039.440351311256,15.246257313698036,3868
317,0.008970760048106655,460.57793515969075,1.0240000486373901,0.09999999999999998,1.084,-0.277,28401.840114385483,14.334332846091481,48.20999773524382,646018383.1787,1024.0,28498.047833151184,13.871389170930316,3868
318,0.006094808329701764,460.57793515969075,2.0479999780654907,0.6,1.084,-0.277,45932.30592099943,14.334332846091481,48.20999773524382,646018382.6667,-5122048.0,46039.440351311256,14.637925420757135,3868
320,0.00787255345881012,460.57793515969075,1.0240000486373901,0.6,1.084,-0.277,28410.450010746128,14.334332846091481,48.20999773524382,646018383.1787,1024.0,28498.047833151184,13.236149168474638,3868
321,0.00451998994011403,460.57793515969075,2.0479999780654907,1.1,1.084,-0.277,45949.80565575775,14.334332846091481,48.20999773524382,646018382.6667,-5122048.0,46039.440351311256,13.389151993573348,3868
333,0.011873819229433319,212.13203435596432,2.0479999780654907,0.09999999999999998,1.088,-0.277,45949.37083353626,14.283793362048417,48.30842900054476,646018382.6667,-5122048.0,46039.440351353034,13.421588416932881,3868
342,0.006835999130544799,460.57793515969075,2.0479999780654907,0.09999999999999998,1.088,-0.277,45926.741690528135,14.283793362048417,48.30842900054476,646018382.6667,-5122048.0,46039.440351353034,15.013238213316871,3868
344,0.008709762154311084,460.57793515969075,1.0240000486373901,0.09999999999999998,1.088,-0.277,28408.452989838966,14.283793362048417,48.30842900054476,646018383.1787,1024.0,28498.04783326884,13.386175213993983,3868
345,0.006055078487940488,460.57793515969075,2.0479999780654907,0.6,1.088,-0.277,45934.99728256996,14.283793362048417,48.30842900054476,646018382.6667,-5122048.0,46039.440351353034,14.452893743681605,3868
348,0.00452817537095811,460.57793515969075,2.0479999780654907,1.1,1.088,-0.277,45950.52335313661,14.283793362048417,48.30842900054476,646018382.6667,-5122048.0,46039.440351353034,13.335441366255859,3868
360,0.011968680348525986,212.13203435596432,2.0479999780654907,0.09999999999999998,1.092,-0.277,45948.302567525534,14.233601669552236,48.40650393018395,646018382.6667,-5122048.0,46039.44035141645,13.500946921673123,3868
369,0.006927496213102452,460.57793515969075,2.0479999780654907,0.09999999999999998,1.092,-0.277,45923.866169960675,14.233601669552236,48.40650393018395,646018382.6667,-5122048.0,46039.44035141645,15.203564151591353,3868
370,0.008486336454312342,460.57793515969075,1.0240000486373901,0.09999999999999998,1.092,-0.277,28226.802642846273,14.233601669552236,48.40650393018395,646018382.9226999,-2561024.0,28312.37704727595,13.082385442240806,3868
372,0.006090028208463243,460.57793515969075,2.0479999780654907,0.6,1.092,-0.277,45934.143851881396,14.233601669552236,48.40650393018395,646018382.6667,-5122048.0,46039.44035141645,14.511822734243674,3868
375,0.0044956138681991765,460.57793515969075,2.0479999780654907,1.1,1.092,-0.277,45952.35371992538,14.233601669552236,48.40650393018395,646018382.6667,-5122048.0,46039.44035141645,13.19747184055147,3868
387,0.01245536784043603,212.13203435596432,2.0479999780654907,0.09999999999999998,1.096,-0.277,45939.97823119633,14.183754267124316,48.50422365221633,646018382.6667,-5122048.0,46039.440351169535,14.104050480142677,3868
390,0.00852044246308965,212.13203435596432,2.0479999780654907,0.6,1.096,-0.277,45946.93835908547,14.183754267124316,48.50422365221633,646018382.6667,-5122048.0,46039.440351169535,13.601616968880142,3868
396,0.007122476888042125,460.57793515969075,2.0479999780654907,0.09999999999999998,1.096,-0.277,45916.43893911813,14.183754267124316,48.50422365221633,646018382.6667,-5122048.0,46039.440351169535,15.684477170208922,3868
397,0.00849934362850469,460.57793515969075,1.0240000486373901,0.09999999999999998,1.096,-0.277,28226.816240770735,14.183754267124316,48.50422365221633,646018382.9226999,-2561024.0,28312.377047217473,13.081345989364996,3868
398,0.008716990824707145,460.57793515969075,1.0240000486373901,0.09999999999999998,1.096,-0.277,28408.627493194974,14.183754267124316,48.50422365221633,646018383.1787,1024.0,28498.0478332503,13.373132770994758,3868
399,0.006310989221654196,460.57793515969075,2.0479999780654907,0.6,1.096,-0.277,45925.52465517328,14.183754267124316,48.50422365221633,646018382.6667,-5122048.0,46039.440351169535,15.09408466891958,3868
402,0.004710822060342398,460.57793515969075,2.0479999780654907,1.1,1.096,-0.277,45943.15054971387,14.183754267124316,48.50422365221633,646018382.6667,-5122048.0,46039.440351169535,13.877305318804735,3868
414,0.01251140818288081,212.13203435596432,2.0479999780654907,0.09999999999999998,1.1,-0.277,45939.71528026621,14.134247699073693,48.601589299698695,646018382.6667,-5122048.0,46039.44035120498,14.122681823136395,3868
417,0.008530922075249386,212.13203435596432,2.0479999780654907,0.6,1.1,-0.277,45947.1797779706,14.134247699073693,48.601589299698695,646018382.6667,-5122048.0,46039.44035120498,13.583856097175058,3868
