,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,0.2563989758594033,25.118864315095795,3.185434676553589,46039.44035026838,2.0479999780654907,-0.2,46034.36685322908,81.16215427834824,41.96854272475104,646018382.6667001,-5122048.0,2627
1,0.06755036906128632,25.118864315095795,3.6202983475264836,46039.44035026838,2.0479999780654907,0.4000000000000001,46032.88707020583,81.16215427834824,41.96854272475104,646018382.6667001,-5122048.0,2627
2,0.018832482322657926,25.118864315095795,4.376141079387111,46039.44035026838,2.0479999780654907,1.0000000000000002,46029.86504489503,81.16215427834824,41.96854272475104,646018382.6667001,-5122048.0,2627
3,0.0060341180927101145,25.118864315095795,6.158437993284368,46039.44035026838,2.0479999780654907,1.6000000000000003,46020.477171009814,81.16215427834824,41.96854272475104,646018382.6667001,-5122048.0,2627
4,1.0,25.118864315095795,0.0,46039.44035026838,2.0479999780654907,2.2,,81.16215427834824,41.96854272475104,646018382.6667001,-5122048.0,2627
5,0.11960255262402346,63.0957344480193,9.096857552135978,46039.44035026838,2.0479999780654907,-0.2,45998.06394160645,81.16215427834824,41.96854272475104,646018382.6667001,-5122048.0,2627
6,0.04562348800944638,63.0957344480193,9.135723329137189,46039.44035026838,2.0479999780654907,0.4000000000000001,45997.70962989511,81.16215427834824,41.96854272475104,646018382.6667001,-5122048.0,2627
7,0.017172970451342272,63.0957344480193,9.225035142181653,46039.44035026838,2.0479999780654907,1.0000000000000002,45996.889713581135,81.16215427834824,41.96854272475104,646018382.6667001,-5122048.0,2627
8,0.006455745145331107,63.0957344480193,9.534042799630562,46039.44035026838,2.0479999780654907,1.6000000000000003,45993.991364215784,81.16215427834824,41.96854272475104,646018382.6667001,-5122048.0,2627
9,1.0,63.0957344480193,0.0,46039.44035026838,2.0479999780654907,2.2,219289.40392344157,81.16215427834824,41.96854272475104,646018382.6667001,-5122048.0,2627
10,0.03586518259292194,158.48931924611142,14.594334684585473,46039.44035026838,2.0479999780654907,-0.2,45932.94304782553,81.16215427834824,41.96854272475104,646018382.6667001,-5122048.0,2627
11,0.02221103718567943,158.48931924611142,14.163080802930654,46039.44035026838,2.0479999780654907,0.4000000000000001,45939.14392135321,81.16215427834824,41.96854272475104,646018382.6667001,-5122048.0,2627
12,0.012639112775814258,158.48931924611142,13.287430465559316,46039.44035026838,2.0479999780654907,1.0000000000000002,45951.16244607984,81.16215427834824,41.96854272475104,646018382.6667001,-5122048.0,2627
13,0.006225798317605464,158.48931924611142,11.734479259234554,46039.44035026838,2.0479999780654907,1.6000000000000003,45970.591348525675,81.16215427834824,41.96854272475104,646018382.6667001,-5122048.0,2627
14,0.002530880938927358,158.48931924611142,13.294711086197253,46039.44035026838,2.0479999780654907,2.2,45951.06567883565,81.16215427834824,41.96854272475104,646018382.6667001,-5122048.0,2627
15,0.010547672779073178,398.1071705534973,16.34368492638867,46039.44035026838,2.0479999780654907,-0.2,45905.882331781846,81.16215427834824,41.96854272475104,646018382.6667001,-5122048.0,2627
16,0.010410952407586395,398.1071705534973,16.097459899216222,46039.44035026838,2.0479999780654907,0.4000000000000001,45909.87624266494,81.16215427834824,41.96854272475104,646018382.6667001,-5122048.0,2627
17,0.009010103817378105,398.1071705534973,15.182794164198237,46039.44035026838,2.0479999780654907,1.0000000000000002,45924.18173095217,81.16215427834824,41.96854272475104,646018382.6667001,-5122048.0,2627
18,0.005925572048181581,398.1071705534973,12.840470960247725,46039.44035026838,2.0479999780654907,1.6000000000000003,45957.001503027896,81.16215427834824,41.96854272475104,646018382.6667001,-5122048.0,2627
19,0.002441365778271816,398.1071705534973,9.024940323447085,46039.44035026838,2.0479999780654907,2.2,45998.71557634749,81.16215427834824,41.96854272475104,646018382.6667001,-5122048.0,2627
20,0.004104100041694014,1000.0,16.3466014506999,46039.44035026838,2.0479999780654907,-0.2,45905.834660774366,81.16215427834824,41.96854272475104,646018382.6667001,-5122048.0,2627
21,0.005978137005805394,1000.0,16.520864413728823,46039.44035026838,2.0479999780654907,0.4000000000000001,45902.97086977997,81.16215427834824,41.96854272475104,646018382.6667001,-5122048.0,2627
