,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01861545375598857,290.605030894529,14.574242967630816,28483.492601507245,1.0240000486373901,-0.10000000000000003,-0.1479999999999999,-0.904,28377.288322467477,99.2977978087833,42.49077232147042,646018383.4347,2561024.0,2302
1,0.017623492179521742,290.605030894529,14.45694733117814,28483.492601507245,1.0240000486373901,0.09999999999999998,-0.1479999999999999,-0.904,28378.990938439016,99.2977978087833,42.49077232147042,646018383.4347,2561024.0,2302
2,0.016524169855504717,290.605030894529,14.292357240153596,28483.492601507245,1.0240000486373901,0.3,-0.1479999999999999,-0.904,28381.35686376716,99.2977978087833,42.49077232147042,646018383.4347,2561024.0,2302
3,0.011180807738784758,460.57793515969075,14.881514481267264,28483.492601507245,1.0240000486373901,-0.10000000000000003,-0.1479999999999999,-0.904,28372.76286487916,99.2977978087833,42.49077232147042,646018383.4347,2561024.0,2302
4,0.011390991317617439,460.57793515969075,14.833919438095707,28483.492601507245,1.0240000486373901,0.09999999999999998,-0.1479999999999999,-0.904,28373.47001855929,99.2977978087833,42.49077232147042,646018383.4347,2561024.0,2302
5,0.01147183136844721,460.57793515969075,14.737315711414622,28483.492601507245,1.0240000486373901,0.3,-0.1479999999999999,-0.904,28374.89836431829,99.2977978087833,42.49077232147042,646018383.4347,2561024.0,2302
6,0.007168457830053838,729.9668340323904,14.860755353464885,28483.492601507245,1.0240000486373901,-0.10000000000000003,-0.1479999999999999,-0.904,28373.071576669478,99.2977978087833,42.49077232147042,646018383.4347,2561024.0,2302
7,0.007816826742374985,729.9668340323904,14.894831196943532,28483.492601507245,1.0240000486373901,0.09999999999999998,-0.1479999999999999,-0.904,28372.564603314524,99.2977978087833,42.49077232147042,646018383.4347,2561024.0,2302
8,0.008402281171085746,729.9668340323904,14.880263219259046,28483.492601507245,1.0240000486373901,0.3,-0.1479999999999999,-0.904,28372.78148477003,99.2977978087833,42.49077232147042,646018383.4347,2561024.0,2302
9,0.018712673634316952,290.605030894529,14.670830565066467,28483.492601507245,1.0240000486373901,-0.10000000000000003,-0.1459999999999999,-0.904,28375.8759667728,99.17430276221641,42.48077017062916,646018383.4347,2561024.0,2302
10,0.017717599090992835,290.605030894529,14.556719704390183,28483.492601507245,1.0240000486373901,0.09999999999999998,-0.1459999999999999,-0.904,28377.543557231154,99.17430276221641,42.48077017062916,646018383.4347,2561024.0,2302
11,0.016613697681690097,290.605030894529,14.395403406559797,28483.492601507245,1.0240000486373901,0.3,-0.1459999999999999,-0.904,28379.87878188845,99.17430276221641,42.48077017062916,646018383.4347,2561024.0,2302
12,0.011235316860954268,460.57793515969075,14.970834804604507,28483.492601507245,1.0240000486373901,-0.10000000000000003,-0.1459999999999999,-0.904,28371.429654133866,99.17430276221641,42.48077017062916,646018383.4347,2561024.0,2302
13,0.011448241107037124,460.57793515969075,14.926942111666975,28483.492601507245,1.0240000486373901,0.09999999999999998,-0.1459999999999999,-0.904,28372.085801104717,99.17430276221641,42.48077017062916,646018383.4347,2561024.0,2302
14,0.01153105806906862,460.57793515969075,14.834393770485976,28483.492601507245,1.0240000486373901,0.3,-0.1459999999999999,-0.904,28373.46298223833,99.17430276221641,42.48077017062916,646018383.4347,2561024.0,2302
15,0.007200922115293809,729.9668340323904,14.941883090490405,28483.492601507245,1.0240000486373901,-0.10000000000000003,-0.1459999999999999,-0.904,28371.862666362304,99.17430276221641,42.48077017062916,646018383.4347,2561024.0,2302
16,0.007853647289447856,729.9668340323904,14.980420284684076,28483.492601507245,1.0240000486373901,0.09999999999999998,-0.1459999999999999,-0.904,28371.286105554358,99.17430276221641,42.48077017062916,646018383.4347,2561024.0,2302
17,0.008443424048019135,729.9668340323904,14.970823421644946,28483.492601507245,1.0240000486373901,0.3,-0.1459999999999999,-0.904,28371.42982454621,99.17430276221641,42.48077017062916,646018383.4347,2561024.0,2302
18,0.01835240703545974,290.605030894529,14.363845164677494,28483.492601507245,1.0240000486373901,-0.10000000000000003,-0.1439999999999999,-0.904,28380.33257754983,99.05072167718373,42.470897531763754,646018383.4347,2561024.0,2302
19,0.017371659082205823,290.605030894529,14.246745396722227,28483.492601507245,1.0240000486373901,0.09999999999999998,-0.1439999999999999,-0.904,28382.007724307732,99.05072167718373,42.470897531763754,646018383.4347,2561024.0,2302
20,0.016286177006855616,290.605030894529,14.08531103525372,28483.492601507245,1.0240000486373901,0.3,-0.1439999999999999,-0.904,28384.294608027325,99.05072167718373,42.470897531763754,646018383.4347,2561024.0,2302
21,0.011060030449487833,460.57793515969075,14.721398166216769,28483.492601507245,1.0240000486373901,-0.10000000000000003,-0.1439999999999999,-0.904,28375.1328195231,99.05072167718373,42.470897531763754,646018383.4347,2561024.0,2302
22,0.01126283713150107,460.57793515969075,14.666326011040328,28483.492601507245,1.0240000486373901,0.09999999999999998,-0.1439999999999999,-0.904,28375.942042176186,99.05072167718373,42.470897531763754,646018383.4347,2561024.0,2302
23,0.011339886631128827,460.57793515969075,14.564972943795425,28483.492601507245,1.0240000486373901,0.3,-0.1439999999999999,-0.904,28377.4233830805,99.05072167718373,42.470897531763754,646018383.4347,2561024.0,2302
24,0.007108108842457228,729.9668340323904,14.741683718923015,28483.492601507245,1.0240000486373901,-0.10000000000000003,-0.1439999999999999,-0.904,28374.833982072865,99.05072167718373,42.470897531763754,646018383.4347,2561024.0,2302
