,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
426,0.006914308659159868,460.57793515969075,1.0240000486373901,0.6,-0.196,-0.6769999999999999,28420.00778522675,106.14639371821795,35.17623450868149,646018383.1787,1024.0,28498.0478330938,12.49320198084134,2258
428,0.003876568055147386,460.57793515969075,2.0479999780654907,1.1,-0.196,-0.6769999999999999,45955.168120646784,106.14639371821795,35.17623450868149,646018382.6667,-5122048.0,46039.440350860175,12.982467424445293,2258
444,0.011699018745887326,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.192,-0.6769999999999999,45933.57254092019,105.83355575502553,35.134032344362865,646018382.6667,-5122048.0,46039.44035051151,14.55113807173309,2258
445,0.014809180907903063,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.192,-0.6769999999999999,28228.935031520286,105.83355575502553,35.134032344362865,646018382.9226999,-2561024.0,28312.37704661351,12.91836019727146,2258
446,0.014750827698998121,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.192,-0.6769999999999999,28415.496534377293,105.83355575502553,35.134032344362865,646018383.1787,1024.0,28498.047832758035,12.84922553158299,2258
447,0.01428104937059048,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.192,-0.6769999999999999,28406.163326596397,105.83355575502553,35.134032344362865,646018383.4347,2561024.0,28483.492600685462,12.43617900233546,2258
448,0.0076185443271217105,212.13203435596432,2.0479999780654907,0.6,-0.192,-0.6769999999999999,45944.665354885816,105.83355575502553,35.134032344362865,646018382.6667,-5122048.0,46039.44035051151,13.767715542216562,2258
449,0.009663060702320894,212.13203435596432,1.0240000486373901,0.6,-0.192,-0.6769999999999999,28237.3623274879,105.83355575502553,35.134032344362865,646018382.9226999,-2561024.0,28312.37704661351,12.248650466529854,2258
452,0.004442449002852735,212.13203435596432,2.0479999780654907,1.1,-0.192,-0.6769999999999999,45960.351424506254,105.83355575502553,35.134032344362865,646018382.6667,-5122048.0,46039.44035051151,12.576877673354165,2258
456,0.007128815673670423,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.192,-0.6769999999999999,45905.126448161216,105.83355575502553,35.134032344362865,646018382.6667,-5122048.0,46039.44035051151,16.38986896532705,2258
457,0.008787661667814242,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.192,-0.6769999999999999,28211.570736222657,105.83355575502553,35.134032344362865,646018382.9226999,-2561024.0,28312.37704661351,14.19903591029007,2258
458,0.009026484255575604,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.192,-0.6769999999999999,28392.00085920245,105.83355575502553,35.134032344362865,646018383.1787,1024.0,28498.047832758035,14.56344557826789,2258
459,0.008801710873652191,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.192,-0.6769999999999999,28382.69762978822,105.83355575502553,35.134032344362865,646018383.4347,2561024.0,28483.492600685462,14.198237277721555,2258
460,0.005967997887806145,460.57793515969075,2.0479999780654907,0.6,-0.192,-0.6769999999999999,45919.5827265341,105.83355575502553,35.134032344362865,646018382.6667,-5122048.0,46039.44035051151,15.482740324465304,2258
461,0.007430924365521012,460.57793515969075,1.0240000486373901,0.6,-0.192,-0.6769999999999999,28220.633831640476,105.83355575502553,35.134032344362865,646018382.9226999,-2561024.0,28312.37704661351,13.545716295053127,2258
462,0.007463187239206512,460.57793515969075,1.0240000486373901,0.6,-0.192,-0.6769999999999999,28405.86096076857,105.83355575502553,35.134032344362865,646018383.1787,1024.0,28498.047832758035,13.578429363476944,2258
463,0.00726879378932387,460.57793515969075,1.0240000486373901,0.6,-0.192,-0.6769999999999999,28396.143302675348,105.83355575502553,35.134032344362865,646018383.4347,2561024.0,28483.492600685462,13.2173596463223,2258
464,0.004112252551225836,460.57793515969075,2.0479999780654907,1.1,-0.192,-0.6769999999999999,45943.92365549953,105.83355575502553,35.134032344362865,646018382.6667,-5122048.0,46039.44035051151,13.821482916965309,2258
465,0.005169739228255266,460.57793515969075,1.0240000486373901,1.1,-0.192,-0.6769999999999999,28238.043940654337,105.83355575502553,35.134032344362865,646018382.9226999,-2561024.0,28312.37704661351,12.192875457345805,2258
480,0.011727458553395038,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.188,-0.6769999999999999,45933.014476358745,105.51974593661392,35.09259362996595,646018382.6667,-5122048.0,46039.44035042077,14.589439609664794,2258
481,0.014613518054243612,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.188,-0.6769999999999999,28230.926470936316,105.51974593661392,35.09259362996595,646018382.9226999,-2561024.0,28312.377046588455,12.763273534022483,2258
482,0.0146759951531167,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.188,-0.6769999999999999,28416.68156155497,105.51974593661392,35.09259362996595,646018383.1787,1024.0,28498.047832688644,12.756666581334864,2258
483,0.01418658943454319,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.188,-0.6769999999999999,28407.929933346273,105.51974593661392,35.09259362996595,646018383.4347,2561024.0,28483.49260065325,12.293304462753557,2258
484,0.007700110958512675,212.13203435596432,2.0479999780654907,0.6,-0.188,-0.6769999999999999,45942.635808241845,105.51974593661392,35.09259362996595,646018382.6667,-5122048.0,46039.44035042077,13.914348147069513,2258
485,0.009611180110422652,212.13203435596432,1.0240000486373901,0.6,-0.188,-0.6769999999999999,28237.75202839854,105.51974593661392,35.09259362996595,646018382.9226999,-2561024.0,28312.377046588455,12.216793211797919,2258
488,0.004543063256404119,212.13203435596432,2.0479999780654907,1.1,-0.188,-0.6769999999999999,45956.74100179012,105.51974593661392,35.09259362996595,646018382.6667,-5122048.0,46039.44035042077,12.860742484837555,2258
492,0.007114464288294693,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.188,-0.6769999999999999,45905.77837446484,105.51974593661392,35.09259362996595,646018382.6667,-5122048.0,46039.44035042077,16.350044400914182,2258
493,0.00864812609910753,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.188,-0.6769999999999999,28214.998527334872,105.51974593661392,35.09259362996595,646018382.9226999,-2561024.0,28312.377046588455,13.955537915364163,2258
