,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.007737437870776522,290.605030894529,14.984621213175187,46039.44034880175,2.0479999780654907,-0.10000000000000003,-0.266,-0.3990000000000001,45927.17091235058,123.69006752597979,25.61950297951464,646018382.6667,-5122048.0,2165
1,0.006917731179401767,290.605030894529,14.797509171904505,46039.44034880175,2.0479999780654907,0.09999999999999998,-0.266,-0.3990000000000001,45929.95720995545,123.69006752597979,25.61950297951464,646018382.6667,-5122048.0,2165
2,0.006098838172823829,290.605030894529,14.569744704138108,46039.44034880175,2.0479999780654907,0.3,-0.266,-0.3990000000000001,45933.30161842987,123.69006752597979,25.61950297951464,646018382.6667,-5122048.0,2165
3,0.005792930408002369,460.57793515969075,15.993111987277516,46039.44034880175,2.0479999780654907,-0.10000000000000003,-0.266,-0.3990000000000001,45911.55053328295,123.69006752597979,25.61950297951464,646018382.6667,-5122048.0,2165
4,0.005481933243374925,460.57793515969075,15.764251591922898,46039.44034880175,2.0479999780654907,0.09999999999999998,-0.266,-0.3990000000000001,45915.18453467503,123.69006752597979,25.61950297951464,646018382.6667,-5122048.0,2165
5,0.005086373361303663,460.57793515969075,15.478741023917364,46039.44034880175,2.0479999780654907,0.3,-0.266,-0.3990000000000001,45919.644636959,123.69006752597979,25.61950297951464,646018382.6667,-5122048.0,2165
6,0.0043993417386521405,729.9668340323904,16.654898185921127,46039.44034880175,2.0479999780654907,-0.10000000000000003,-0.266,-0.3990000000000001,45900.74753201005,123.69006752597979,25.61950297951464,646018382.6667,-5122048.0,2165
7,0.004429146213947897,729.9668340323904,16.453807107424907,46039.44034880175,2.0479999780654907,0.09999999999999998,-0.266,-0.3990000000000001,45904.076464637576,123.69006752597979,25.61950297951464,646018382.6667,-5122048.0,2165
8,0.004337624885627107,729.9668340323904,16.165708652352592,46039.44034880175,2.0479999780654907,0.3,-0.266,-0.3990000000000001,45908.775280685375,123.69006752597979,25.61950297951464,646018382.6667,-5122048.0,2165
9,0.007906591987138839,290.605030894529,15.363115424242153,46039.44034880175,2.0479999780654907,-0.10000000000000003,-0.264,-0.3990000000000001,45921.427691032455,123.49077866179101,25.567935740302847,646018382.6667,-5122048.0,2165
10,0.007065328559072504,290.605030894529,15.16455712073772,46039.44034880175,2.0479999780654907,0.09999999999999998,-0.264,-0.3990000000000001,45924.45845246769,123.49077866179101,25.567935740302847,646018382.6667,-5122048.0,2165
11,0.006224147886358567,290.605030894529,14.920778960021263,46039.44034880175,2.0479999780654907,0.3,-0.264,-0.3990000000000001,45928.12552641484,123.49077866179101,25.567935740302847,646018382.6667,-5122048.0,2165
12,0.005904338583468814,460.57793515969075,16.350196932041825,46039.44034880175,2.0479999780654907,-0.10000000000000003,-0.264,-0.3990000000000001,45905.775878943474,123.49077866179101,25.567935740302847,646018382.6667,-5122048.0,2165
