,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.019721608315021077,290.605030894529,14.36904722811404,28312.377047765076,1.0240000486373901,-0.10000000000000003,1.07,-0.603,28209.14228864319,29.40349460865973,50.84784528707852,646018382.9226999,-2561024.0,3809
1,0.01873358370622546,290.605030894529,14.348906946405608,28312.377047765076,1.0240000486373901,0.09999999999999998,1.07,-0.603,28209.431482486772,29.40349460865973,50.84784528707852,646018382.9226999,-2561024.0,3809
2,0.017622947217135213,290.605030894529,14.291932947311224,28312.377047765076,1.0240000486373901,0.3,1.07,-0.603,28210.247374079856,29.40349460865973,50.84784528707852,646018382.9226999,-2561024.0,3809
3,0.011704774447080176,460.57793515969075,14.476392722079055,28312.377047765076,1.0240000486373901,-0.10000000000000003,1.07,-0.603,28207.594074643144,29.40349460865973,50.84784528707852,646018382.9226999,-2561024.0,3809
4,0.011985062101565684,460.57793515969075,14.525713190830494,28312.377047765076,1.0240000486373901,0.09999999999999998,1.07,-0.603,28206.878875913942,29.40349460865973,50.84784528707852,646018382.9226999,-2561024.0,3809
5,0.01213109337420261,460.57793515969075,14.541047079632747,28312.377047765076,1.0240000486373901,0.3,1.07,-0.603,28206.656022679028,29.40349460865973,50.84784528707852,646018382.9226999,-2561024.0,3809
6,0.007411784217589943,729.9668340323904,14.33294998654883,28312.377047765076,1.0240000486373901,-0.10000000000000003,1.07,-0.603,28209.66032010662,29.40349460865973,50.84784528707852,646018382.9226999,-2561024.0,3809
7,0.00813558860818499,729.9668340323904,14.457361384273717,28312.377047765076,1.0240000486373901,0.09999999999999998,1.07,-0.603,28207.86939866733,29.40349460865973,50.84784528707852,646018382.9226999,-2561024.0,3809
8,0.008804884146273608,729.9668340323904,14.552764900904139,28312.377047765076,1.0240000486373901,0.3,1.07,-0.603,28206.485564634582,29.40349460865973,50.84784528707852,646018382.9226999,-2561024.0,3809
9,0.019394421703972008,290.605030894529,14.132128459170447,28312.377047765076,1.0240000486373901,-0.10000000000000003,1.072,-0.603,28212.51852037183,29.35775354279127,50.8876169713529,646018382.9226999,-2561024.0,3809
10,0.01841600812357317,290.605030894529,14.107577698806262,28312.377047765076,1.0240000486373901,0.09999999999999998,1.072,-0.603,28212.865173501148,29.35775354279127,50.8876169713529,646018382.9226999,-2561024.0,3809
11,0.017317819829499304,290.605030894529,14.046221838161973,28312.377047765076,1.0240000486373901,0.3,1.072,-0.603,28213.728873801647,29.35775354279127,50.8876169713529,646018382.9226999,-2561024.0,3809
12,0.011539798286459601,460.57793515969075,14.27254483315586,28312.377047765076,1.0240000486373901,-0.10000000000000003,1.072,-0.603,28210.524279757854,29.35775354279127,50.8876169713529,646018382.9226999,-2561024.0,3809
13,0.011809586691603573,460.57793515969075,14.31365317022328,28312.377047765076,1.0240000486373901,0.09999999999999998,1.072,-0.603,28209.936714226355,29.35775354279127,50.8876169713529,646018382.9226999,-2561024.0,3809
14,0.011946412771399349,460.57793515969075,14.320458739557663,28312.377047765076,1.0240000486373901,0.3,1.072,-0.603,28209.83927850939,29.35775354279127,50.8876169713529,646018382.9226999,-2561024.0,3809
15,0.007322890030135542,729.9668340323904,14.161497942413453,28312.377047765076,1.0240000486373901,-0.10000000000000003,1.072,-0.603,28212.103035778586,29.35775354279127,50.8876169713529,646018382.9226999,-2561024.0,3809
16,0.008032266569287072,729.9668340323904,14.274284575844197,28312.377047765076,1.0240000486373901,0.09999999999999998,1.072,-0.603,28210.499447688984,29.35775354279127,50.8876169713529,646018382.9226999,-2561024.0,3809
17,0.008686323274553895,729.9668340323904,14.357403424198457,28312.377047765076,1.0240000486373901,0.3,1.072,-0.603,28209.309531222483,29.35775354279127,50.8876169713529,646018382.9226999,-2561024.0,3809
18,0.019113077871065687,290.605030894529,13.845097015394717,28312.377047765076,1.0240000486373901,-0.10000000000000003,1.074,-0.603,28216.53369208223,29.312141946073982,50.92733865270518,646018382.9226999,-2561024.0,3809
