,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
31,0.013021973434136658,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3260000000000005,-0.56,28394.65376770968,22.89544106993406,55.21100431581216,646018383.1787,1024.0,28498.047834274967,14.38012980228538,4161
33,0.01373905646280361,460.57793515969075,1.0240000486373901,0.6,1.3260000000000005,-0.56,28396.110079344133,22.89544106993406,55.21100431581216,646018383.1787,1024.0,28498.047834274967,14.278498165481814,4161
35,0.013266641243538642,460.57793515969075,1.0240000486373901,1.1,1.3260000000000005,-0.56,28402.941134866298,22.89544106993406,55.21100431581216,646018383.1787,1024.0,28498.047834274967,13.791787368479014,4161
43,0.0327448912328581,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3300000000000005,-0.56,28396.115703391664,22.833654177917538,55.27963050324153,646018383.1787,1024.0,28498.04783422183,14.278104274039043,4161
45,0.025473098007080343,212.13203435596432,1.0240000486373901,0.6,1.3300000000000005,-0.56,28399.541057478662,22.833654177917538,55.27963050324153,646018383.1787,1024.0,28498.04783422183,14.036151662273268,4161
48,0.012591967868696529,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3300000000000005,-0.56,28215.353397789797,22.833654177917538,55.27963050324153,646018382.9226999,-2561024.0,28312.377048239698,13.930086177041458,4161
49,0.013353243294410322,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3300000000000005,-0.56,28389.362492785545,22.833654177917538,55.27963050324153,646018383.1787,1024.0,28498.04783422183,14.743496290655411,4161
50,0.013438894776581674,460.57793515969075,1.0240000486373901,0.6,1.3300000000000005,-0.56,28214.4612834989,22.833654177917538,55.27963050324153,646018382.9226999,-2561024.0,28312.377048239698,13.993981902289226,4161
51,0.014138213497343113,460.57793515969075,1.0240000486373901,0.6,1.3300000000000005,-0.56,28390.201105635097,22.833654177917538,55.27963050324153,646018383.1787,1024.0,28498.04783422183,14.686505955245696,4161
53,0.013725436479298584,460.57793515969075,1.0240000486373901,1.1,1.3300000000000005,-0.56,28396.711816306997,22.833654177917538,55.27963050324153,646018383.1787,1024.0,28498.04783422183,14.236292910363503,4161
67,0.0129673124093742,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3340000000000005,-0.56,28395.638645340518,22.77218216554834,55.3480511999247,646018383.1787,1024.0,28498.047834304194,14.311477139951457,4161
69,0.013652672818559896,460.57793515969075,1.0240000486373901,0.6,1.3340000000000005,-0.56,28397.64348733146,22.77218216554834,55.3480511999247,646018383.1787,1024.0,28498.047834304194,14.170698428287368,4161
85,0.012674821599162181,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3380000000000005,-0.56,28400.58959544926,22.711022772343956,55.41626687717596,646018383.1787,1024.0,28498.04783435014,13.961249149047005,4161
87,0.013347433533916288,460.57793515969075,1.0240000486373901,0.6,1.3380000000000005,-0.56,28402.66320192807,22.711022772343956,55.41626687717596,646018383.1787,1024.0,28498.04783435014,13.811924733509967,4161
97,0.031967532126245604,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3420000000000005,-0.56,28401.220889553402,22.650173757905392,55.484278010062916,646018383.1787,1024.0,28498.047834260466,13.91595808466405,4161
103,0.013102683552792982,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3420000000000005,-0.56,28393.194934135066,22.650173757905392,55.484278010062916,646018383.1787,1024.0,28498.047834260466,14.481222332759012,4161
105,0.013871653928858254,460.57793515969075,1.0240000486373901,0.6,1.3420000000000005,-0.56,28394.36159234904,22.650173757905392,55.484278010062916,646018383.1787,1024.0,28498.047834260466,14.400433459547383,4161
107,0.013503725097320892,460.57793515969075,1.0240000486373901,1.1,1.3420000000000005,-0.56,28400.38849955592,22.650173757905392,55.484278010062916,646018383.1787,1024.0,28498.047834260466,13.975645581120428,4161
115,0.031808218136049546,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3460000000000005,-0.56,28402.929325372028,22.58963290171508,55.55208507729967,646018383.1787,1024.0,28498.04783430341,13.792643613998033,4161
121,0.013095951962769005,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3460000000000005,-0.56,28393.414122478553,22.58963290171508,55.55208507729967,646018383.1787,1024.0,28498.04783430341,14.466078378389613,4161
123,0.013800864031553351,460.57793515969075,1.0240000486373901,0.6,1.3460000000000005,-0.56,28395.92856433046,22.58963290171508,55.55208507729967,646018383.1787,1024.0,28498.04783430341,14.291204985790891,4161
139,0.012915187973822616,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3500000000000005,-0.56,28397.036034215314,22.529398002936844,55.619688561141906,646018383.1787,1024.0,28498.047834352525,14.213500634059875,4161
141,0.013604824253504929,460.57793515969075,1.0240000486373901,0.6,1.3500000000000005,-0.56,28399.75107458153,22.529398002936844,55.619688561141906,646018383.1787,1024.0,28498.047834352525,14.021181103672683,4161
151,0.031865862645619886,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3540000000000005,-0.56,28402.542860117934,22.469466880217954,55.68708894728365,646018383.1787,1024.0,28498.047834296343,13.820634875316662,4161
157,0.013064232544215106,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3540000000000005,-0.56,28393.984708274347,22.469466880217954,55.68708894728365,646018383.1787,1024.0,28498.047834296343,14.426581439966721,4161
159,0.01380088924034401,460.57793515969075,1.0240000486373901,0.6,1.3540000000000005,-0.56,28395.898700809685,22.469466880217954,55.68708894728365,646018383.1787,1024.0,28498.047834296343,14.293294475848365,4161
161,0.013398674088552668,460.57793515969075,1.0240000486373901,1.1,1.3540000000000005,-0.56,28403.224756752516,22.469466880217954,55.68708894728365,646018383.1787,1024.0,28498.047834296343,13.771207466582428,4161
169,0.03186725446069308,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3580000000000005,-0.56,28403.347192881047,22.40983737149326,55.754286724755865,646018383.1787,1024.0,28498.04783431215,13.762313862944964,4161
175,0.01302866081536242,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3580000000000005,-0.56,28394.939338807813,22.40983737149326,55.754286724755865,646018383.1787,1024.0,28498.04783431215,14.360257344792748,4161
177,0.013784834130096712,460.57793515969075,1.0240000486373901,0.6,1.3580000000000005,-0.56,28396.780841986914,22.40983737149326,55.754286724755865,646018383.1787,1024.0,28498.04783431215,14.231443519561608,4161
187,0.03203193041391132,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3200000000000005,-0.557,28400.74843190007,22.87827100695442,55.08574978619314,646018383.1787,1024.0,28498.047834265897,13.949867552477222,4161
193,0.013135085638749515,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3200000000000005,-0.557,28393.093629220813,22.87827100695442,55.08574978619314,646018383.1787,1024.0,28498.047834265897,14.488216249427232,4161
194,0.013238617107511393,460.57793515969075,1.0240000486373901,0.6,1.3200000000000005,-0.557,28217.714081781636,22.87827100695442,55.08574978619314,646018382.9226999,-2561024.0,28312.377048280363,13.759576047155432,4161
195,0.01387255539403973,460.57793515969075,1.0240000486373901,0.6,1.3200000000000005,-0.557,28394.421168923207,22.87827100695442,55.08574978619314,646018383.1787,1024.0,28498.047834265897,14.396295727907933,4161
197,0.013411302905152626,460.57793515969075,1.0240000486373901,1.1,1.3200000000000005,-0.557,28401.320011941836,22.87827100695442,55.08574978619314,646018383.1787,1024.0,28498.047834265897,13.908833331668115,4161
205,0.03218488391136788,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3240000000000005,-0.557,28398.868154793865,22.81624022412381,55.15481679064067,646018383.1787,1024.0,28498.047834225268,14.084010752012595,4161
207,0.02506576194931785,212.13203435596432,1.0240000486373901,0.6,1.3240000000000005,-0.557,28401.641935441898,22.81624022412381,55.15481679064067,646018383.1787,1024.0,28498.047834225268,13.8856687835603,4161
210,0.012537151186342868,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3240000000000005,-0.557,28215.87186801142,22.81624022412381,55.15481679064067,646018382.9226999,-2561024.0,28312.37704822041,13.892816864047942,4161
211,0.013163492040586281,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3240000000000005,-0.557,28392.09375340153,22.81624022412381,55.15481679064067,646018383.1787,1024.0,28498.047834225268,14.557065694963377,4161
212,0.013412224862813292,460.57793515969075,1.0240000486373901,0.6,1.3240000000000005,-0.557,28214.31146752797,22.81624022412381,55.15481679064067,646018382.9226999,-2561024.0,28312.37704822041,14.004683551758003,4161
213,0.013945644867882145,460.57793515969075,1.0240000486373901,0.6,1.3240000000000005,-0.557,28392.55377760483,22.81624022412381,55.15481679064067,646018383.1787,1024.0,28498.047834225268,14.52542988144851,4161
214,0.01319859525639194,460.57793515969075,1.0240000486373901,1.1,1.3240000000000005,-0.557,28216.86159345323,22.81624022412381,55.15481679064067,646018382.9226999,-2561024.0,28312.37704822041,13.821393183552612,4161
215,0.013544340011950854,460.57793515969075,1.0240000486373901,1.1,1.3240000000000005,-0.557,28398.213472069547,22.81624022412381,55.15481679064067,646018383.1787,1024.0,28498.047834225268,14.130418405392069,4161
223,0.031730015417494026,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3280000000000005,-0.557,28402.66382105143,22.754527073815314,55.22367666390338,646018383.1787,1024.0,28498.047834283905,13.811879903364112,4161
229,0.013032159628724041,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3280000000000005,-0.557,28394.524922556484,22.754527073815314,55.22367666390338,646018383.1787,1024.0,28498.047834283905,14.389086956956037,4161
231,0.01376306629342484,460.57793515969075,1.0240000486373901,0.6,1.3280000000000005,-0.557,28396.071263540776,22.754527073815314,55.22367666390338,646018383.1787,1024.0,28498.047834283905,14.281216386787845,4161
233,0.013325421632639714,460.57793515969075,1.0240000486373901,1.1,1.3280000000000005,-0.557,28403.013295019537,22.754527073815314,55.22367666390338,646018383.1787,1024.0,28498.047834283905,13.786554265977305,4161
241,0.03242023502316029,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3320000000000005,-0.557,28398.60961679877,22.693129264671416,55.29232987869577,646018383.1787,1024.0,28498.047834257224,14.10235565134091,4161
243,0.02521121223567679,212.13203435596432,1.0240000486373901,0.6,1.3320000000000005,-0.557,28402.33580378876,22.693129264671416,55.29232987869577,646018383.1787,1024.0,28498.047834257224,13.83560844115393,4161
246,0.01248355212108027,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3320000000000005,-0.557,28217.195023005097,22.693129264671416,55.29232987869577,646018382.9226999,-2561024.0,28312.377048264658,13.797247932798827,4161
247,0.013231163914972551,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3320000000000005,-0.557,28391.46473872601,22.693129264671416,55.29232987869577,646018383.1787,1024.0,28498.047834257224,14.600212021146529,4161
248,0.013338646652657084,460.57793515969075,1.0240000486373901,0.6,1.3320000000000005,-0.557,28216.35433872173,22.693129264671416,55.29232987869577,646018382.9226999,-2561024.0,28312.377048264658,13.858045283728083,4161
249,0.013996881469480117,460.57793515969075,1.0240000486373901,0.6,1.3320000000000005,-0.557,28392.714907850303,22.693129264671416,55.29232987869577,646018383.1787,1024.0,28498.047834257224,14.514332668567413,4161
251,0.01358084769488622,460.57793515969075,1.0240000486373901,1.1,1.3320000000000005,-0.557,28399.66716340046,22.693129264671416,55.29232987869577,646018383.1787,1024.0,28498.047834257224,14.027164421704372,4161
259,0.031815685308427114,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3360000000000005,-0.557,28403.38997146182,22.63204452579459,55.360776911597085,646018383.1787,1024.0,28498.047834312798,13.759205126094882,4161
265,0.013041333397996872,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3360000000000005,-0.557,28394.984415223797,22.63204452579459,55.360776911597085,646018383.1787,1024.0,28498.047834312798,14.357118031763994,4161
267,0.013767786758385723,460.57793515969075,1.0240000486373901,0.6,1.3360000000000005,-0.557,28396.92766300481,22.63204452579459,55.360776911597085,646018383.1787,1024.0,28498.047834312798,14.22112311373376,4161
276,0.03158554555602748,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3400000000000005,-0.557,28217.44309570923,22.571270606540324,55.429018242942035,646018382.9226999,-2561024.0,28312.37704822667,13.779256330981005,4161
277,0.03257268654651209,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3400000000000005,-0.557,28398.091618213504,22.571270606540324,55.429018242942035,646018383.1787,1024.0,28498.047834247693,14.13903929085625,4161
279,0.025400347258449706,212.13203435596432,1.0240000486373901,0.6,1.3400000000000005,-0.557,28401.31386662265,22.571270606540324,55.429018242942035,646018383.1787,1024.0,28498.047834247693,13.909275151857573,4161
282,0.012645388017162858,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3400000000000005,-0.557,28214.474426470166,22.571270606540324,55.429018242942035,646018382.9226999,-2561024.0,28312.37704822667,13.993042682455037,4161
283,0.013249181556343255,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3400000000000005,-0.557,28391.266957522723,22.571270606540324,55.429018242942035,646018383.1787,1024.0,28498.047834247693,14.61375220297442,4161
284,0.01355633103657954,460.57793515969075,1.0240000486373901,0.6,1.3400000000000005,-0.557,28213.05324928592,22.571270606540324,55.429018242942035,646018382.9226999,-2561024.0,28312.37704822667,14.094239883069243,4161
285,0.014051756804397741,460.57793515969075,1.0240000486373901,0.6,1.3400000000000005,-0.557,28392.116781804703,22.571270606540324,55.429018242942035,646018383.1787,1024.0,28498.047834247693,14.55548367063007,4161
286,0.013420399649214747,460.57793515969075,1.0240000486373901,1.1,1.3400000000000005,-0.557,28215.492605353473,22.571270606540324,55.429018242942035,646018382.9226999,-2561024.0,28312.37704822667,13.920089286581264,4161
287,0.013696834643951303,460.57793515969075,1.0240000486373901,1.1,1.3400000000000005,-0.557,28398.18886438335,22.571270606540324,55.429018242942035,646018383.1787,1024.0,28498.047834247693,14.1321597687219,4161
295,0.03265908848439641,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3440000000000005,-0.557,28397.070723583653,22.51080527631228,55.49705435671338,646018383.1787,1024.0,28498.047834243167,14.21105982391985,4161
297,0.02545017719033669,212.13203435596432,1.0240000486373901,0.6,1.3440000000000005,-0.557,28400.721556030116,22.51080527631228,55.49705435671338,646018383.1787,1024.0,28498.047834243167,13.951794021777372,4161
301,0.013293299861689933,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3440000000000005,-0.557,28389.95825842679,22.51080527631228,55.49705435671338,646018383.1787,1024.0,28498.047834243167,14.70303205576175,4161
303,0.01408260711807784,460.57793515969075,1.0240000486373901,0.6,1.3440000000000005,-0.557,28391.186292803843,22.51080527631228,55.49705435671338,646018383.1787,1024.0,28498.047834243167,14.61927094210408,4161
305,0.013716843701938453,460.57793515969075,1.0240000486373901,1.1,1.3440000000000005,-0.557,28397.767510030328,22.51080527631228,55.49705435671338,646018383.1787,1024.0,28498.047834243167,14.161943666943413,4161
313,0.03197545650712333,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3480000000000005,-0.557,28402.63735377063,22.450646324359603,55.564885740436196,646018383.1787,1024.0,28498.047834311907,13.813796041731274,4161
319,0.01309171302726769,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3480000000000005,-0.557,28393.781569499504,22.450646324359603,55.564885740436196,646018383.1787,1024.0,28498.047834311907,14.440655443047062,4161
321,0.013829840158346363,460.57793515969075,1.0240000486373901,0.6,1.3480000000000005,-0.557,28396.03066978249,22.450646324359603,55.564885740436196,646018383.1787,1024.0,28498.047834311907,14.28405856396687,4161
331,0.03254998844984198,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3520000000000005,-0.557,28399.578356095546,22.390791559576353,55.63251288507415,646018383.1787,1024.0,28498.047834277913,14.03349408966757,4161
333,0.02547054565575837,212.13203435596432,1.0240000486373901,0.6,1.3520000000000005,-0.557,28402.794803207657,22.390791559576353,55.63251288507415,646018383.1787,1024.0,28498.047834277913,13.80239334827528,4161
337,0.013204855747640885,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3520000000000005,-0.557,28392.356357983666,22.390791559576353,55.63251288507415,646018383.1787,1024.0,28498.047834277913,14.539014842433236,4161
339,0.0140260572754173,460.57793515969075,1.0240000486373901,0.6,1.3520000000000005,-0.557,28393.474302375496,22.390791559576353,55.63251288507415,646018383.1787,1024.0,28498.047834277913,14.46191770841039,4161
341,0.013745272747551829,460.57793515969075,1.0240000486373901,1.1,1.3520000000000005,-0.557,28399.614381865966,22.390791559576353,55.63251288507415,646018383.1787,1024.0,28498.047834277913,14.030926727194299,4161
349,0.03303378356086116,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3560000000000005,-0.557,28395.812054244747,22.33123881030302,55.6999362849273,646018383.1787,1024.0,28498.047834250054,14.299355230590425,4161
351,0.025799214310454063,212.13203435596432,1.0240000486373901,0.6,1.3560000000000005,-0.557,28399.514473548697,22.33123881030302,55.6999362849273,646018383.1787,1024.0,28498.047834250054,14.038045497957063,4161
354,0.012561439425231354,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3560000000000005,-0.557,28216.11379830619,22.33123881030302,55.6999362849273,646018382.9226999,-2561024.0,28312.37704827683,13.875391884241791,4161
355,0.013342836666698724,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3560000000000005,-0.557,28389.742313432802,22.33123881030302,55.6999362849273,646018383.1787,1024.0,28498.047834250054,14.7177118341984,4161
356,0.01345215396026714,460.57793515969075,1.0240000486373901,0.6,1.3560000000000005,-0.557,28215.485576782303,22.33123881030302,55.6999362849273,646018382.9226999,-2561024.0,28312.37704827683,13.920594203878487,4161
357,0.014170467160537777,460.57793515969075,1.0240000486373901,0.6,1.3560000000000005,-0.557,28390.715670243393,22.33123881030302,55.6999362849273,646018383.1787,1024.0,28498.047834250054,14.651427507697713,4161
359,0.01386480840812399,460.57793515969075,1.0240000486373901,1.1,1.3560000000000005,-0.557,28397.29592856838,22.33123881030302,55.6999362849273,646018383.1787,1024.0,28498.047834250054,14.195203815491663,4161
367,0.03201265169935325,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3220000000000005,-0.554,28399.74979203679,22.736707096981092,55.09852222393109,646018383.1787,1024.0,28498.047834237314,14.021272567104878,4161
369,0.024839048382777694,212.13203435596432,1.0240000486373901,0.6,1.3220000000000005,-0.554,28403.17964150114,22.736707096981092,55.09852222393109,646018383.1787,1024.0,28498.047834237314,13.774483129044967,4161
373,0.013153584751469086,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3220000000000005,-0.554,28392.01498763865,22.736707096981092,55.09852222393109,646018383.1787,1024.0,28498.047834237314,14.562475517484247,4161
374,0.013202603579495927,460.57793515969075,1.0240000486373901,0.6,1.3220000000000005,-0.554,28217.43136907265,22.736707096981092,55.09852222393109,646018382.9226999,-2561024.0,28312.37704825482,13.780107342264948,4161
375,0.013889051771224747,460.57793515969075,1.0240000486373901,0.6,1.3220000000000005,-0.554,28393.17511472871,22.736707096981092,55.09852222393109,646018383.1787,1024.0,28498.047834237314,14.48259089449143,4161
377,0.013417059551085093,460.57793515969075,1.0240000486373901,1.1,1.3220000000000005,-0.554,28399.787722220382,22.736707096981092,55.09852222393109,646018383.1787,1024.0,28498.047834237314,14.018567117714356,4161
385,0.03208507983428356,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3260000000000005,-0.554,28399.046420331455,22.675069086360853,55.16761655401335,646018383.1787,1024.0,28498.047834227764,14.071347760346825,4161
387,0.024938571166162667,212.13203435596432,1.0240000486373901,0.6,1.3260000000000005,-0.554,28402.2527517753,22.675069086360853,55.16761655401335,646018383.1787,1024.0,28498.047834227764,13.841609910155917,4161
390,0.012478479057316208,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3260000000000005,-0.554,28216.562286464814,22.675069086360853,55.16761655401335,646018382.9226999,-2561024.0,28312.377048215647,13.843031586385475,4161
391,0.01315280691012729,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3260000000000005,-0.554,28391.903368611067,22.675069086360853,55.16761655401335,646018383.1787,1024.0,28498.047834227764,14.570138339542067,4161
392,0.013354338864216872,460.57793515969075,1.0240000486373901,0.6,1.3260000000000005,-0.554,28214.817717750953,22.675069086360853,55.16761655401335,646018382.9226999,-2561024.0,28312.377048215647,13.968488140431923,4161
393,0.01390701846250456,460.57793515969075,1.0240000486373901,0.6,1.3260000000000005,-0.554,28392.749941763443,22.675069086360853,55.16761655401335,646018383.1787,1024.0,28498.047834227764,14.51191871975041,4161
394,0.013143735296153793,460.57793515969075,1.0240000486373901,1.1,1.3260000000000005,-0.554,28217.134194977254,22.675069086360853,55.16761655401335,646018382.9226999,-2561024.0,28312.377048215647,13.801655932415708,4161
395,0.013469704122809492,460.57793515969075,1.0240000486373901,1.1,1.3260000000000005,-0.554,28399.01283325989,22.675069086360853,55.16761655401335,646018383.1787,1024.0,28498.047834227764,14.073734470130749,4161
403,0.03208224271516601,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3300000000000005,-0.554,28400.73903432526,22.613746872301466,55.236503051893486,646018383.1787,1024.0,28498.04783426138,13.9505412035605,4161
409,0.013110403246570064,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3300000000000005,-0.554,28393.526529205992,22.613746872301466,55.236503051893486,646018383.1787,1024.0,28498.04783426138,14.458305921191917,4161
411,0.013885114916785141,460.57793515969075,1.0240000486373901,0.6,1.3300000000000005,-0.554,28394.45120477917,22.613746872301466,55.236503051893486,646018383.1787,1024.0,28498.04783426138,14.394209216362677,4161
413,0.01349842157739752,460.57793515969075,1.0240000486373901,1.1,1.3300000000000005,-0.554,28400.561577390425,22.613746872301466,55.236503051893486,646018383.1787,1024.0,28498.04783426138,13.963255843173117,4161
421,0.03196073211803693,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3340000000000005,-0.554,28401.232025857353,22.552738173487185,55.30518219946111,646018383.1787,1024.0,28498.04783428055,13.915157808893019,4161
427,0.013106669546504801,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3340000000000005,-0.554,28393.291874439405,22.552738173487185,55.30518219946111,646018383.1787,1024.0,28498.04783428055,14.4745265788658,4161
429,0.013829207710908162,460.57793515969075,1.0240000486373901,0.6,1.3340000000000005,-0.554,28395.05186515931,22.552738173487185,55.30518219946111,646018383.1787,1024.0,28498.04783428055,14.35241924702888,4161
431,0.013369984535680232,460.57793515969075,1.0240000486373901,1.1,1.3340000000000005,-0.554,28402.578393071926,22.552738173487185,55.30518219946111,646018383.1787,1024.0,28498.04783428055,13.818063627630655,4161
439,0.03240404074401378,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3380000000000005,-0.554,28397.60825016564,22.492040729025774,55.37365448236325,646018383.1787,1024.0,28498.047834231787,14.173184826717607,4161
441,0.0252041417853806,212.13203435596432,1.0240000486373901,0.6,1.3380000000000005,-0.554,28401.20841430719,22.492040729025774,55.37365448236325,646018383.1787,1024.0,28498.047834231787,13.91685452425194,4161
444,0.012611168331114966,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3380000000000005,-0.554,28214.15160980759,22.492040729025774,55.37365448236325,646018382.9226999,-2561024.0,28312.37704822485,14.016093494070256,4161
445,0.013248585915491063,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3380000000000005,-0.554,28390.27931979453,22.492040729025774,55.37365448236325,646018383.1787,1024.0,28498.047834231787,14.68117941020128,4161
446,0.013449582874742938,460.57793515969075,1.0240000486373901,0.6,1.3380000000000005,-0.554,28213.405608606714,22.492040729025774,55.37365448236325,646018382.9226999,-2561024.0,28312.37704822485,14.069217435105415,4161
447,0.01401171610597398,460.57793515969075,1.0240000486373901,0.6,1.3380000000000005,-0.554,28391.470569342073,22.492040729025774,55.37365448236325,646018383.1787,1024.0,28498.047834231787,14.599812662477184,4161
448,0.01319857477672221,460.57793515969075,1.0240000486373901,1.1,1.3380000000000005,-0.554,28217.157829202177,22.492040729025774,55.37365448236325,646018382.9226999,-2561024.0,28312.37704822485,13.79994340732412,4161
449,0.013598365505539325,460.57793515969075,1.0240000486373901,1.1,1.3380000000000005,-0.554,28398.190886752,22.492040729025774,55.37365448236325,646018383.1787,1024.0,28498.047834231787,14.132016662867885,4161
456,0.0315621147289861,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3420000000000005,-0.554,28215.922001165123,22.431652298240923,55.44192038989619,646018382.9226999,-2561024.0,28312.377048208222,13.88920782788555,4161
457,0.03276183126301798,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3420000000000005,-0.554,28395.00178373586,22.431652298240923,55.44192038989619,646018383.1787,1024.0,28498.04783421345,14.355908224670943,4161
459,0.025456245550883386,212.13203435596432,1.0240000486373901,0.6,1.3420000000000005,-0.554,28398.936430664366,22.431652298240923,55.44192038989619,646018383.1787,1024.0,28498.04783421345,14.079162158955535,4161
462,0.01269988752015124,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3420000000000005,-0.554,28212.5866572758,22.431652298240923,55.44192038989619,646018382.9226999,-2561024.0,28312.377048208222,14.127306249418053,4161
463,0.013357531894978639,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3420000000000005,-0.554,28388.167734315117,22.431652298240923,55.44192038989619,646018383.1787,1024.0,28498.04783421345,14.824311106984469,4161
464,0.013554309508207426,460.57793515969075,1.0240000486373901,0.6,1.3420000000000005,-0.554,28211.707568987676,22.431652298240923,55.44192038989619,646018382.9226999,-2561024.0,28312.377048208222,14.189395985773695,4161
465,0.014126862041538669,460.57793515969075,1.0240000486373901,0.6,1.3420000000000005,-0.554,28389.36411833414,22.431652298240923,55.44192038989619,646018383.1787,1024.0,28498.04783421345,14.743386034375522,4161
