,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
150,0.003092667559803028,212.13203435596432,2.0479999780654907,1.1,0.7020000000000002,-0.16000000000000006,45958.683750293654,12.839538025564478,35.75399207163015,646018382.6667,-5122048.0,46039.44034855764,12.708784226981448,3371
153,0.005239093854575362,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7020000000000002,-0.16000000000000006,45915.48765386218,12.839538025564478,35.75399207163015,646018382.6667,-5122048.0,46039.44034855764,15.745011571634837,3371
154,0.006543866419318748,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7020000000000002,-0.16000000000000006,28403.407018576585,12.839538025564478,35.75399207163015,646018383.1787,1024.0,28498.047831597825,13.757965912244464,3371
155,0.0063290707869737405,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7020000000000002,-0.16000000000000006,28394.428562638615,12.839538025564478,35.75399207163015,646018383.4347,2561024.0,28483.492599664,13.346462979035751,3371
156,0.004196709991468051,460.57793515969075,2.0479999780654907,0.6,0.7020000000000002,-0.16000000000000006,45927.50171536171,12.839538025564478,35.75399207163015,646018382.6667,-5122048.0,46039.44034855764,14.962528743226006,3371
157,0.005187289650758703,460.57793515969075,1.0240000486373901,0.6,0.7020000000000002,-0.16000000000000006,28414.16056467023,12.839538025564478,35.75399207163015,646018383.1787,1024.0,28498.047831597825,12.952780931336344,3371
159,0.00283967208780879,460.57793515969075,2.0479999780654907,1.1,0.7020000000000002,-0.16000000000000006,45946.389463038475,12.839538025564478,35.75399207163015,646018382.6667,-5122048.0,46039.44034855764,13.641912294041887,3371
171,0.00784165026714504,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7060000000000002,-0.16000000000000006,45944.00654792012,12.769184157159808,35.90090348094807,646018382.6667,-5122048.0,46039.440348745244,13.815484126524238,3371
174,0.0051062217473982815,212.13203435596432,2.0479999780654907,0.6,0.7060000000000002,-0.16000000000000006,45951.448414838334,12.769184157159808,35.90090348094807,646018382.6667,-5122048.0,46039.440348745244,13.265891142845192,3371
180,0.005113321976839033,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7060000000000002,-0.16000000000000006,45921.142643226194,12.769184157159808,35.90090348094807,646018382.6667,-5122048.0,46039.440348745244,15.38165826684818,3371
181,0.006435033026205313,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7060000000000002,-0.16000000000000006,28406.373211714657,12.769184157159808,35.90090348094807,646018383.1787,1024.0,28498.04783163291,13.540651381543842,3371
182,0.006386004023981785,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7060000000000002,-0.16000000000000006,28392.99091495731,12.769184157159808,35.90090348094807,646018383.4347,2561024.0,28483.492599560464,13.453749262057324,3371
183,0.004087063195662917,460.57793515969075,2.0479999780654907,0.6,0.7060000000000002,-0.16000000000000006,45932.899532497555,12.769184157159808,35.90090348094807,646018382.6667,-5122048.0,46039.440348745244,14.597315934629131,3371
184,0.0051075279250586084,460.57793515969075,1.0240000486373901,0.6,0.7060000000000002,-0.16000000000000006,28416.4430525945,12.769184157159808,35.90090348094807,646018383.1787,1024.0,28498.04783163291,12.775349626402475,3371
185,0.005046083288079099,460.57793515969075,1.0240000486373901,0.6,0.7060000000000002,-0.16000000000000006,28403.832612517734,12.769184157159808,35.90090348094807,646018383.4347,2561024.0,28483.492599560464,12.62220163384588,3371
186,0.0027540030546919373,460.57793515969075,2.0479999780654907,1.1,0.7060000000000002,-0.16000000000000006,45951.43982935626,12.769184157159808,35.90090348094807,646018382.6667,-5122048.0,46039.440348745244,13.266538311781341,3371
207,0.004647444042476279,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7100000000000002,-0.16000000000000006,45942.886044022525,12.699584489597367,36.04731197223409,646018382.6667,-5122048.0,46039.440349709716,13.896352448552117,3371
210,0.00365425539093999,460.57793515969075,2.0479999780654907,0.6,0.7100000000000002,-0.16000000000000006,45955.53360357609,12.699584489597367,36.04731197223409,646018382.6667,-5122048.0,46039.440349709716,12.954284706893201,3371
234,0.00482234979779239,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7140000000000002,-0.16000000000000006,45936.160235322044,12.63072716200762,36.19321756004823,646018382.6667,-5122048.0,46039.440349583885,14.372203328776067,3371
235,0.006269550483451481,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7140000000000002,-0.16000000000000006,28413.115372080807,12.63072716200762,36.19321756004823,646018383.1787,1024.0,28498.047831899137,13.033223685514665,3371
237,0.0037888265205029,460.57793515969075,2.0479999780654907,0.6,0.7140000000000002,-0.16000000000000006,45950.05175098829,12.63072716200762,36.19321756004823,646018382.6667,-5122048.0,46039.440349583885,13.37075903571619,3371
252,0.007782403233654528,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7180000000000002,-0.16000000000000006,45947.89049240836,12.562600556612114,36.33862030365422,646018382.6667,-5122048.0,46039.44034910421,13.531434269570138,3371
255,0.00501504876954783,212.13203435596432,2.0479999780654907,0.6,0.7180000000000002,-0.16000000000000006,45957.01613464426,12.562600556612114,36.33862030365422,646018382.6667,-5122048.0,46039.44034910421,12.839331326821378,3371
261,0.005133967845198598,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7180000000000002,-0.16000000000000006,45922.56636771535,12.562600556612114,36.33862030365422,646018382.6667,-5122048.0,46039.44034910421,15.288818226982787,3371
262,0.006537207632865195,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7180000000000002,-0.16000000000000006,28405.08843842768,12.562600556612114,36.33862030365422,646018383.1787,1024.0,28498.047831739532,13.635203945071902,3371
263,0.0061541020844563385,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7180000000000002,-0.16000000000000006,28400.847502558994,12.562600556612114,36.33862030365422,646018383.4347,2561024.0,28483.49259993098,12.856523431471473,3371
264,0.004060512996651327,460.57793515969075,2.0479999780654907,0.6,0.7180000000000002,-0.16000000000000006,45936.928307792245,12.562600556612114,36.33862030365422,646018382.6667,-5122048.0,46039.44034910421,14.318662040286148,3371
265,0.005163830659650558,460.57793515969075,1.0240000486373901,0.6,0.7180000000000002,-0.16000000000000006,28416.458037615736,12.562600556612114,36.33862030365422,646018383.1787,1024.0,28498.047831739532,12.774176617206786,3371
267,0.002696895053080575,460.57793515969075,2.0479999780654907,1.1,0.7180000000000002,-0.16000000000000006,45957.632391216684,12.562600556612114,36.33862030365422,646018382.6667,-5122048.0,46039.44034910421,12.79124371494233,3371
279,0.007559590238319749,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6800000000000002,-0.15700000000000006,45950.16271323489,13.00077034999757,34.91076268317213,646018382.6667,-5122048.0,46039.44034890161,13.362457533457208,3371
282,0.004934758686740117,212.13203435596432,2.0479999780654907,0.6,0.6800000000000002,-0.15700000000000006,45956.6875127779,13.00077034999757,34.91076268317213,646018382.6667,-5122048.0,46039.44034890161,12.864900786536426,3371
288,0.004974404556073199,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6800000000000002,-0.15700000000000006,45926.42602687645,13.00077034999757,34.91076268317213,646018382.6667,-5122048.0,46039.44034890161,15.03424903513062,3371
289,0.006442238774153822,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6800000000000002,-0.15700000000000006,28405.917571143556,13.00077034999757,34.91076268317213,646018383.1787,1024.0,28498.047831598407,13.574259497655918,3371
290,0.006281980800612736,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6800000000000002,-0.15700000000000006,28395.05537873077,13.00077034999757,34.91076268317213,646018383.4347,2561024.0,28483.492599541423,13.2994150856836,3371
291,0.003968744914392531,460.57793515969075,2.0479999780654907,0.6,0.6800000000000002,-0.15700000000000006,45938.150418786456,13.00077034999757,34.91076268317213,646018382.6667,-5122048.0,46039.44034890161,14.233055196629822,3371
292,0.0051314537467570965,460.57793515969075,1.0240000486373901,0.6,0.6800000000000002,-0.15700000000000006,28415.631252618743,13.00077034999757,34.91076268317213,646018383.1787,1024.0,28498.047831598407,12.838736618504512,3371
294,0.0026786375973403653,460.57793515969075,2.0479999780654907,1.1,0.6800000000000002,-0.15700000000000006,45955.42905682071,13.00077034999757,34.91076268317213,646018382.6667,-5122048.0,46039.44034890161,12.96235257049462,3371
306,0.007655188991843458,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6840000000000002,-0.15700000000000006,45948.610409037465,12.927303614016624,35.060679187760336,646018382.6667,-5122048.0,46039.440348871154,13.478125970155451,3371
309,0.004998134233985838,212.13203435596432,2.0479999780654907,0.6,0.6840000000000002,-0.15700000000000006,45955.0917179909,12.927303614016624,35.060679187760336,646018382.6667,-5122048.0,46039.440348871154,12.988351002360002,3371
315,0.005009427649241579,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6840000000000002,-0.15700000000000006,45925.789893954476,12.927303614016624,35.060679187760336,646018382.6667,-5122048.0,46039.440348871154,15.076501909705609,3371
316,0.006254214239532162,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6840000000000002,-0.15700000000000006,28411.624773678595,12.927303614016624,35.060679187760336,646018383.1787,1024.0,28498.047831879896,13.147095359911297,3371
317,0.006053306659106756,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6840000000000002,-0.15700000000000006,28402.475049693414,12.927303614016624,35.060679187760336,646018383.4347,2561024.0,28483.492599830905,12.729300855702219,3371
318,0.0040059941927904665,460.57793515969075,2.0479999780654907,0.6,0.6840000000000002,-0.15700000000000006,45936.97166437927,12.927303614016624,35.060679187760336,646018382.6667,-5122048.0,46039.440348871154,14.315633726236735,3371
321,0.002705436052919837,460.57793515969075,2.0479999780654907,1.1,0.6840000000000002,-0.15700000000000006,45954.27043006308,12.927303614016624,35.060679187760336,646018382.6667,-5122048.0,46039.440348871154,13.051430481604285,3371
333,0.007529168759424745,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6880000000000002,-0.15700000000000006,45951.52294063067,12.854648623319136,35.21009078388935,646018382.6667,-5122048.0,46039.44034908019,13.26027212763934,3371
336,0.004886425018835173,212.13203435596432,2.0479999780654907,0.6,0.6880000000000002,-0.15700000000000006,45958.801142405,12.854648623319136,35.21009078388935,646018382.6667,-5122048.0,46039.44034908019,12.699543824499694,3371
342,0.00494195698216457,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6880000000000002,-0.15700000000000006,45929.05508118097,12.854648623319136,35.21009078388935,646018382.6667,-5122048.0,46039.44034908019,14.85834902667311,3371
343,0.006242705814166446,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6880000000000002,-0.15700000000000006,28411.802523049562,12.854648623319136,35.21009078388935,646018383.1787,1024.0,28498.047831953743,13.133568357775506,3371
344,0.006068054882059982,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6880000000000002,-0.15700000000000006,28401.838012346176,12.854648623319136,35.21009078388935,646018383.4347,2561024.0,28483.49259984593,12.779247826046234,3371
345,0.003930784442455653,460.57793515969075,2.0479999780654907,0.6,0.6880000000000002,-0.15700000000000006,45940.860979213496,12.854648623319136,35.21009078388935,646018382.6667,-5122048.0,46039.44034908019,14.041322577784234,3371
348,0.002629543414679746,460.57793515969075,2.0479999780654907,1.1,0.6880000000000002,-0.15700000000000006,45959.14446234498,12.854648623319136,35.21009078388935,646018382.6667,-5122048.0,46039.44034908019,12.672480951669533,3371
360,0.007613370598926544,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6920000000000002,-0.15700000000000006,45950.40933863147,12.782792228008836,35.3589972602681,646018382.6667,-5122048.0,46039.440349096905,13.343988194346885,3371
363,0.004935141223447529,212.13203435596432,2.0479999780654907,0.6,0.6920000000000002,-0.15700000000000006,45958.21299433463,12.782792228008836,35.3589972602681,646018382.6667,-5122048.0,46039.440349096905,12.745772221585897,3371
369,0.0050035805049448295,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6920000000000002,-0.15700000000000006,45926.931749932344,12.782792228008836,35.3589972602681,646018382.6667,-5122048.0,46039.440349096905,15.000573266682911,3371
370,0.0064446182939692336,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6920000000000002,-0.15700000000000006,28406.922112183303,12.782792228008836,35.3589972602681,646018383.1787,1024.0,28498.0478317152,13.50005329855387,3371
371,0.006076521065758026,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6920000000000002,-0.15700000000000006,28402.355103836224,12.782792228008836,35.3589972602681,646018383.4347,2561024.0,28483.492599849378,12.738720187927381,3371
372,0.003975687916001027,460.57793515969075,2.0479999780654907,0.6,0.6920000000000002,-0.15700000000000006,45939.55493820827,12.782792228008836,35.3589972602681,646018382.6667,-5122048.0,46039.440349096905,14.134030627435129,3371
373,0.005119240182415597,460.57793515969075,1.0240000486373901,0.6,0.6920000000000002,-0.15700000000000006,28417.107668911296,12.782792228008836,35.3589972602681,646018383.1787,1024.0,28498.0478317152,12.723219938671576,3371
375,0.0026584818857418374,460.57793515969075,2.0479999780654907,1.1,0.6920000000000002,-0.15700000000000006,45958.483209880855,12.782792228008836,35.3589972602681,646018382.6667,-5122048.0,46039.440349096905,12.724554154551,3371
396,0.004780956816880151,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6960000000000002,-0.15700000000000006,45937.480262915844,12.711721555635282,35.50739845555646,646018382.6667,-5122048.0,46039.44034968561,14.280062098588111,3371
397,0.006144632089038211,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6960000000000002,-0.15700000000000006,28415.354134133057,12.711721555635282,35.50739845555646,646018383.1787,1024.0,28498.04783211101,12.860303105133486,3371
399,0.0037427357863494656,460.57793515969075,2.0479999780654907,0.6,0.6960000000000002,-0.15700000000000006,45951.707342363734,12.711721555635282,35.50739845555646,646018382.6667,-5122048.0,46039.44034968561,13.24635854277517,3371
414,0.007837960599359966,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7000000000000002,-0.15700000000000006,45947.07649071203,12.641424004054114,35.65529425724885,646018382.6667,-5122048.0,46039.44034911907,13.591457494105324,3371
417,0.005046994948245665,212.13203435596432,2.0479999780654907,0.6,0.7000000000000002,-0.15700000000000006,45956.38731678222,12.641424004054114,35.65529425724885,646018382.6667,-5122048.0,46039.44034911907,12.88821417705736,3371
423,0.005149832693687123,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7000000000000002,-0.15700000000000006,45922.158659338056,12.641424004054114,35.65529425724885,646018382.6667,-5122048.0,46039.44034911907,15.315462107361414,3371
424,0.006332005887801894,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7000000000000002,-0.15700000000000006,28411.11233646051,12.641424004054114,35.65529425724885,646018383.1787,1024.0,28498.047831997446,13.18601498079978,3371
425,0.006354963225247849,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7000000000000002,-0.15700000000000006,28395.257323124544,12.641424004054114,35.65529425724885,646018383.4347,2561024.0,28483.492599810335,13.284221970878924,3371
426,0.004076813068963403,460.57793515969075,2.0479999780654907,0.6,0.7000000000000002,-0.15700000000000006,45936.44078462082,12.641424004054114,35.65529425724885,646018382.6667,-5122048.0,46039.44034911907,14.352669751530426,3371
429,0.0027064605832623004,460.57793515969075,2.0479999780654907,1.1,0.7000000000000002,-0.15700000000000006,45957.37828533617,12.641424004054114,35.65529425724885,646018382.6667,-5122048.0,46039.44034911907,12.811093925414635,3371
441,0.008038150610198668,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7040000000000002,-0.15700000000000006,45942.25566390743,12.571887234502046,35.8026846005805,646018382.6667,-5122048.0,46039.44034872119,13.941641568607155,3371
444,0.005260979116538572,212.13203435596432,2.0479999780654907,0.6,0.7040000000000002,-0.15700000000000006,45948.92144751458,12.571887234502046,35.8026846005805,646018382.6667,-5122048.0,46039.44034872119,13.45502888934923,3371
447,0.0031072823026674925,212.13203435596432,2.0479999780654907,1.1,0.7040000000000002,-0.15700000000000006,45959.950497606274,12.571887234502046,35.8026846005805,646018382.6667,-5122048.0,46039.44034872119,12.608715328288994,3371
450,0.005212122988120105,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7040000000000002,-0.15700000000000006,45919.48228646656,12.571887234502046,35.8026846005805,646018382.6667,-5122048.0,46039.44034872119,15.489226078447386,3371
451,0.006430224754037618,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7040000000000002,-0.15700000000000006,28409.037433996553,12.571887234502046,35.8026846005805,646018383.1787,1024.0,28498.0478317911,13.34244338901592,3371
452,0.006363873313716939,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7040000000000002,-0.15700000000000006,28395.9245145294,12.571887234502046,35.8026846005805,646018383.4347,2561024.0,28483.49259968367,13.233902308409826,3371
453,0.004192009254395964,460.57793515969075,2.0479999780654907,0.6,0.7040000000000002,-0.15700000000000006,45930.441124514575,12.571887234502046,35.8026846005805,646018382.6667,-5122048.0,46039.44034872119,14.764770516781804,3371
454,0.005105847526500413,460.57793515969075,1.0240000486373901,0.6,0.7040000000000002,-0.15700000000000006,28419.08959165838,12.571887234502046,35.8026846005805,646018383.1787,1024.0,28498.0478317911,12.566482414161943,3371
456,0.0028485009499225255,460.57793515969075,2.0479999780654907,1.1,0.7040000000000002,-0.15700000000000006,45948.09507195178,12.571887234502046,35.8026846005805,646018382.6667,-5122048.0,46039.44034872119,13.516306948971728,3371
468,0.007402640838064758,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7080000000000002,-0.15700000000000006,45956.4570353966,12.503099164879323,35.9495694674559,646018382.6667,-5122048.0,46039.44034939574,12.88280357679539,3371
477,0.004912102626850098,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7080000000000002,-0.15700000000000006,45932.338030070256,12.503099164879323,35.9495694674559,646018382.6667,-5122048.0,46039.44034939574,14.635731572114034,3371
480,0.003879785099879768,460.57793515969075,2.0479999780654907,0.6,0.7080000000000002,-0.15700000000000006,45945.606100314704,12.503099164879323,35.9495694674559,646018382.6667,-5122048.0,46039.44034939574,13.699215238913444,3371
495,0.007626438100985133,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7120000000000002,-0.15700000000000006,45953.03036761804,12.435047963232554,36.095948885398734,646018382.6667,-5122048.0,46039.44034932354,13.146100692258198,3371
504,0.005042838662909917,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7120000000000002,-0.15700000000000006,45927.92755717708,12.435047963232554,36.095948885398734,646018382.6667,-5122048.0,46039.44034932354,14.934041123986441,3371
505,0.006292662554835734,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7120000000000002,-0.15700000000000006,28413.62350843541,12.435047963232554,36.095948885398734,646018383.1787,1024.0,28498.04783196278,12.994177428938825,3371
507,0.003992411219642319,460.57793515969075,2.0479999780654907,0.6,0.7120000000000002,-0.15700000000000006,45941.785028976185,12.435047963232554,36.095948885398734,646018382.6667,-5122048.0,46039.44034932354,13.975358338686865,3371
522,0.007788633935816092,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7160000000000002,-0.15700000000000006,45949.86461699659,12.367722041431175,36.24182292652283,646018382.6667,-5122048.0,46039.44034926597,13.384747458908784,3371
525,0.005026436591535236,212.13203435596432,2.0479999780654907,0.6,0.7160000000000002,-0.15700000000000006,45958.67399715458,12.367722041431175,36.24182292652283,646018382.6667,-5122048.0,46039.44034926597,12.709551692438751,3371
531,0.005111677398193342,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7160000000000002,-0.15700000000000006,45925.46572639673,12.367722041431175,36.24182292652283,646018382.6667,-5122048.0,46039.44034926597,15.09798813545953,3371
532,0.0065034112372364,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7160000000000002,-0.15700000000000006,28407.915508117672,12.367722041431175,36.24182292652283,646018383.1787,1024.0,28498.04783184646,13.426267070841918,3371
534,0.004056996802840977,460.57793515969075,2.0479999780654907,0.6,0.7160000000000002,-0.15700000000000006,45939.18197220866,12.367722041431175,36.24182292652283,646018382.6667,-5122048.0,46039.44034926597,14.160393854502141,3371
535,0.005166963132134568,460.57793515969075,1.0240000486373901,0.6,0.7160000000000002,-0.15700000000000006,28418.458125308294,12.367722041431175,36.24182292652283,646018383.1787,1024.0,28498.04783184646,12.616632398398952,3371
537,0.0027001854297911956,460.57793515969075,2.0479999780654907,1.1,0.7160000000000002,-0.15700000000000006,45959.3875969376,12.367722041431175,36.24182292652283,646018382.6667,-5122048.0,46039.44034926597,12.653280391137091,3371
549,0.00743680492806487,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6820000000000002,-0.15400000000000005,45949.73260059644,12.72435568542237,34.96012739337878,646018382.6667,-5122048.0,46039.44034873255,13.394606984611737,3371
552,0.004864969533251693,212.13203435596432,2.0479999780654907,0.6,0.6820000000000002,-0.15400000000000005,45955.803577442006,12.72435568542237,34.96012739337878,646018382.6667,-5122048.0,46039.44034873255,12.933427333119495,3371
558,0.004888498921680407,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6820000000000002,-0.15400000000000005,45927.26321455881,12.72435568542237,34.96012739337878,646018382.6667,-5122048.0,46039.44034873255,14.978460146072448,3371
559,0.006125869909925491,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6820000000000002,-0.15400000000000005,28411.652266389705,12.72435568542237,34.96012739337878,646018383.1787,1024.0,28498.04783167758,13.145004015813445,3371
560,0.006065634511641257,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6820000000000002,-0.15400000000000005,28398.366139367587,12.72435568542237,34.96012739337878,646018383.4347,2561024.0,28483.492599577847,13.048100260977467,3371
561,0.0039035899038165544,460.57793515969075,2.0479999780654907,0.6,0.6820000000000002,-0.15400000000000005,45938.10360153375,12.72435568542237,34.96012739337878,646018382.6667,-5122048.0,46039.44034873255,14.236344137368619,3371
564,0.002641075957083625,460.57793515969075,2.0479999780654907,1.1,0.6820000000000002,-0.15400000000000005,45954.651467638185,12.72435568542237,34.96012739337878,646018382.6667,-5122048.0,46039.44034873255,13.022202662711274,3371
576,0.007432809540929163,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6860000000000002,-0.15400000000000005,45950.23651294831,12.652556500557973,35.11002714414474,646018382.6667,-5122048.0,46039.44034888892,13.356933475960282,3371
