,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.007892191162082821,290.605030894529,15.693965033492397,46039.44034799414,2.0479999780654907,-0.10000000000000003,0.1260000000000001,-0.3990000000000001,45916.2900787579,72.47443162627712,22.70550875612936,646018382.6667001,-5122048.0,2665
1,0.007054339208498657,290.605030894529,15.512634032371352,46039.44034799414,2.0479999780654907,0.09999999999999998,0.1260000000000001,-0.3990000000000001,45919.119440682996,72.47443162627712,22.70550875612936,646018382.6667001,-5122048.0,2665
2,0.006216042923870709,290.605030894529,15.283609451407505,46039.44034799414,2.0479999780654907,0.3,0.1260000000000001,-0.3990000000000001,45922.64598906256,72.47443162627712,22.70550875612936,646018382.6667001,-5122048.0,2665
3,0.005886644501788236,460.57793515969075,16.60961806328238,46039.44034799414,2.0479999780654907,-0.10000000000000003,0.1260000000000001,-0.3990000000000001,45901.50064189008,72.47443162627712,22.70550875612936,646018382.6667001,-5122048.0,2665
4,0.005569697191384029,460.57793515969075,16.402630889040886,46039.44034799414,2.0479999780654907,0.09999999999999998,0.1260000000000001,-0.3990000000000001,45904.91719795308,72.47443162627712,22.70550875612936,646018382.6667001,-5122048.0,2665
5,0.0051661487866732185,460.57793515969075,16.132113377085044,46039.44034799414,2.0479999780654907,0.3,0.1260000000000001,-0.3990000000000001,45909.317806988576,72.47443162627712,22.70550875612936,646018382.6667001,-5122048.0,2665
6,0.004463320989458841,729.9668340323904,17.18400193897282,46039.44034799414,2.0479999780654907,-0.10000000000000003,0.1260000000000001,-0.3990000000000001,45891.79538667483,72.47443162627712,22.70550875612936,646018382.6667001,-5122048.0,2665
7,0.004492111136456449,729.9668340323904,17.018727769120996,46039.44034799414,2.0479999780654907,0.09999999999999998,0.1260000000000001,-0.3990000000000001,45894.621800554414,72.47443162627712,22.70550875612936,646018382.6667001,-5122048.0,2665
8,0.004397212733889967,729.9668340323904,16.75986406532166,46039.44034799414,2.0479999780654907,0.3,0.1260000000000001,-0.3990000000000001,45898.99382625011,72.47443162627712,22.70550875612936,646018382.6667001,-5122048.0,2665
9,0.008099113764445462,290.605030894529,16.095959085276686,46039.44034799414,2.0479999780654907,-0.10000000000000003,0.1280000000000001,-0.3990000000000001,45909.90039855669,72.21365493596896,22.735079819803186,646018382.6667001,-5122048.0,2665
10,0.007252250906784265,290.605030894529,15.940317362453337,46039.44034799414,2.0479999780654907,0.09999999999999998,0.1280000000000001,-0.3990000000000001,45912.393489186274,72.21365493596896,22.735079819803186,646018382.6667001,-5122048.0,2665
11,0.00640149068139607,290.605030894529,15.734231961281115,46039.44034799414,2.0479999780654907,0.3,0.1280000000000001,-0.3990000000000001,45915.65732028844,72.21365493596896,22.735079819803186,646018382.6667001,-5122048.0,2665
12,0.006003068904856685,460.57793515969075,16.92966657988363,46039.44034799414,2.0479999780654907,-0.10000000000000003,0.1280000000000001,-0.3990000000000001,45896.133542741125,72.21365493596896,22.735079819803186,646018382.6667001,-5122048.0,2665
13,0.005693232336262178,460.57793515969075,16.75975681786311,46039.44034799414,2.0479999780654907,0.09999999999999998,0.1280000000000001,-0.3990000000000001,45898.995623697185,72.21365493596896,22.735079819803186,646018382.6667001,-5122048.0,2665
14,0.005293273782784211,460.57793515969075,16.524454677089295,46039.44034799414,2.0479999780654907,0.3,0.1280000000000001,-0.3990000000000001,45902.91154680655,72.21365493596896,22.735079819803186,646018382.6667001,-5122048.0,2665
15,0.004530928536745412,729.9668340323904,17.436172083113927,46039.44034799414,2.0479999780654907,-0.10000000000000003,0.1280000000000001,-0.3990000000000001,45887.43029953816,72.21365493596896,22.735079819803186,646018382.6667001,-5122048.0,2665
16,0.00457218898134276,729.9668340323904,17.315828269082182,46039.44034799414,2.0479999780654907,0.09999999999999998,0.1280000000000001,-0.3990000000000001,45889.52139367197,72.21365493596896,22.735079819803186,646018382.6667001,-5122048.0,2665
17,0.0044879857318605824,729.9668340323904,17.10171274425705,46039.44034799414,2.0479999780654907,0.3,0.1280000000000001,-0.3990000000000001,45893.2060586006,72.21365493596896,22.735079819803186,646018382.6667001,-5122048.0,2665
18,0.007880063354716223,290.605030894529,15.704680572799127,46039.44034799414,2.0479999780654907,-0.10000000000000003,0.13000000000000012,-0.3990000000000001,45916.12185204731,71.95363754428615,22.765059749161146,646018382.6667001,-5122048.0,2665
19,0.007066031084441999,290.605030894529,15.581943652312521,46039.44034799414,2.0479999780654907,0.09999999999999998,0.13000000000000012,-0.3990000000000001,45918.04186400222,71.95363754428615,22.765059749161146,646018382.6667001,-5122048.0,2665
20,0.006246275351644904,290.605030894529,15.411123078257429,46039.44034799414,2.0479999780654907,0.3,0.13000000000000012,-0.3990000000000001,45920.68899072754,71.95363754428615,22.765059749161146,646018382.6667001,-5122048.0,2665
21,0.005850262191435057,460.57793515969075,16.52359228751626,46039.44034799414,2.0479999780654907,-0.10000000000000003,0.13000000000000012,-0.3990000000000001,45902.925796952106,71.95363754428615,22.765059749161146,646018382.6667001,-5122048.0,2665
22,0.00555234352654805,460.57793515969075,16.37865852203716,46039.44034799414,2.0479999780654907,0.09999999999999998,0.13000000000000012,-0.3990000000000001,45905.31012050339,71.95363754428615,22.765059749161146,646018382.6667001,-5122048.0,2665
23,0.005166905629720973,460.57793515969075,16.173515716324502,46039.44034799414,2.0479999780654907,0.3,0.13000000000000012,-0.3990000000000001,45908.64904268104,71.95363754428615,22.765059749161146,646018382.6667001,-5122048.0,2665
24,0.004428920454321463,729.9668340323904,17.05358261826463,46039.44034799414,2.0479999780654907,-0.10000000000000003,0.13000000000000012,-0.3990000000000001,45894.02800793515,71.95363754428615,22.765059749161146,646018382.6667001,-5122048.0,2665
25,0.0044692150364921525,729.9668340323904,16.944731555363607,46039.44034799414,2.0479999780654907,0.09999999999999998,0.13000000000000012,-0.3990000000000001,45895.87838425247,71.95363754428615,22.765059749161146,646018382.6667001,-5122048.0,2665
26,0.004387807342255703,729.9668340323904,16.749997599462027,46039.44034799414,2.0479999780654907,0.3,0.13000000000000012,-0.3990000000000001,45899.15913820315,71.95363754428615,22.765059749161146,646018382.6667001,-5122048.0,2665
27,0.007763175374307111,290.605030894529,15.488371684421951,46039.44034799414,2.0479999780654907,-0.10000000000000003,0.1260000000000001,-0.3970000000000001,45919.49551927674,72.3915844308339,22.612475104499243,646018382.6667001,-5122048.0,2665
28,0.0069545623904085484,290.605030894529,15.347607204502697,46039.44034799414,2.0479999780654907,0.09999999999999998,0.1260000000000001,-0.3970000000000001,45921.66582454229,72.3915844308339,22.612475104499243,646018382.6667001,-5122048.0,2665
29,0.0061434745180007745,290.605030894529,15.16376812777083,46039.44034799414,2.0479999780654907,0.3,0.1260000000000001,-0.3970000000000001,45924.47041607774,72.3915844308339,22.612475104499243,646018382.6667001,-5122048.0,2665
30,0.005785586259844443,460.57793515969075,16.364745014128268,46039.44034799414,2.0479999780654907,-0.10000000000000003,0.1260000000000001,-0.3970000000000001,45905.53790830542,72.3915844308339,22.612475104499243,646018382.6667001,-5122048.0,2665
31,0.0054833953353321235,460.57793515969075,16.193764119580326,46039.44034799414,2.0479999780654907,0.09999999999999998,0.1260000000000001,-0.3970000000000001,45908.321349813836,72.3915844308339,22.612475104499243,646018382.6667001,-5122048.0,2665
32,0.005096760323846348,460.57793515969075,15.966449140803578,46039.44034799414,2.0479999780654907,0.3,0.1260000000000001,-0.3970000000000001,45911.976598911206,72.3915844308339,22.612475104499243,646018382.6667001,-5122048.0,2665
33,0.004390963826777931,729.9668340323904,16.93459188924951,46039.44034799414,2.0479999780654907,-0.10000000000000003,0.1260000000000001,-0.3970000000000001,45896.05014676642,72.3915844308339,22.612475104499243,646018382.6667001,-5122048.0,2665
34,0.004423940782591884,729.9668340323904,16.79582821157806,46039.44034799414,2.0479999780654907,0.09999999999999998,0.1260000000000001,-0.3970000000000001,45898.39042533772,72.3915844308339,22.612475104499243,646018382.6667001,-5122048.0,2665
35,0.004337087946000382,729.9668340323904,16.5733445818053,46039.44034799414,2.0479999780654907,0.3,0.1260000000000001,-0.3970000000000001,45902.10247268051,72.3915844308339,22.612475104499243,646018382.6667001,-5122048.0,2665
36,0.00803814524433225,290.605030894529,15.97060601178439,46039.44034799414,2.0479999780654907,-0.10000000000000003,0.1280000000000001,-0.3970000000000001,45911.91021980232,72.12973731585355,22.642221633760713,646018382.6667001,-5122048.0,2665
37,0.007208243326371134,290.605030894529,15.8404581978468,46039.44034799414,2.0479999780654907,0.09999999999999998,0.1280000000000001,-0.3970000000000001,45913.98029003527,72.12973731585355,22.642221633760713,646018382.6667001,-5122048.0,2665
38,0.006372980204142085,290.605030894529,15.662565915533895,46039.44034799414,2.0479999780654907,0.3,0.1280000000000001,-0.3970000000000001,45916.78236246492,72.12973731585355,22.642221633760713,646018382.6667001,-5122048.0,2665
39,0.005951085136745213,460.57793515969075,16.776770158944636,46039.44034799414,2.0479999780654907,-0.10000000000000003,0.1280000000000001,-0.3970000000000001,45898.71033951111,72.12973731585355,22.642221633760713,646018382.6667001,-5122048.0,2665
40,0.005651021495026119,460.57793515969075,16.63026976013184,46039.44034799414,2.0479999780654907,0.09999999999999998,0.1280000000000001,-0.3970000000000001,45901.15741184676,72.12973731585355,22.642221633760713,646018382.6667001,-5122048.0,2665
41,0.005261836582413012,460.57793515969075,16.422638777561506,46039.44034799414,2.0479999780654907,0.3,0.1280000000000001,-0.3970000000000001,45904.588815785006,72.12973731585355,22.642221633760713,646018382.6667001,-5122048.0,2665
42,0.004491445571838161,729.9668340323904,17.276390331836918,46039.44034799414,2.0479999780654907,-0.10000000000000003,0.1280000000000001,-0.3970000000000001,45890.203516545145,72.12973731585355,22.642221633760713,646018382.6667001,-5122048.0,2665
43,0.004536677566196362,729.9668340323904,17.17433296147278,46039.44034799414,2.0479999780654907,0.09999999999999998,0.1280000000000001,-0.3970000000000001,45891.961491658374,72.12973731585355,22.642221633760713,646018382.6667001,-5122048.0,2665
44,0.004458666062257976,729.9668340323904,16.98448562794411,46039.44034799414,2.0479999780654907,0.3,0.1280000000000001,-0.3970000000000001,45895.20397197122,72.12973731585355,22.642221633760713,646018382.6667001,-5122048.0,2665
45,0.007908132396222782,290.605030894529,15.835183523581238,46039.44034799414,2.0479999780654907,-0.10000000000000003,0.13000000000000012,-0.3970000000000001,45914.06382938139,71.86865958184173,22.672379034680535,646018382.6667001,-5122048.0,2665
46,0.007096288509157915,290.605030894529,15.7233414948755,46039.44034799414,2.0479999780654907,0.09999999999999998,0.13000000000000012,-0.3970000000000001,45915.8286141119,71.86865958184173,22.672379034680535,646018382.6667001,-5122048.0,2665
47,0.006277678101894635,290.605030894529,15.562984050709574,46039.44034799414,2.0479999780654907,0.3,0.13000000000000012,-0.3970000000000001,45918.33711171282,71.86865958184173,22.672379034680535,646018382.6667001,-5122048.0,2665
48,0.005860004588700743,460.57793515969075,16.621110516145563,46039.44034799414,2.0479999780654907,-0.10000000000000003,0.13000000000000012,-0.3970000000000001,45901.30969059918,71.86865958184173,22.672379034680535,646018382.6667001,-5122048.0,2665
49,0.0055658790336494905,460.57793515969075,16.490778542025204,46039.44034799414,2.0479999780654907,0.09999999999999998,0.13000000000000012,-0.3970000000000001,45903.46745953308,71.86865958184173,22.672379034680535,646018382.6667001,-5122048.0,2665
50,0.005183861678269762,460.57793515969075,16.30028534699375,46039.44034799414,2.0479999780654907,0.3,0.13000000000000012,-0.3970000000000001,45906.59069679743,71.86865958184173,22.672379034680535,646018382.6667001,-5122048.0,2665
51,0.004432001669468009,729.9668340323904,17.125314683129556,46039.44034799414,2.0479999780654907,-0.10000000000000003,0.13000000000000012,-0.3970000000000001,45892.80214649603,71.86865958184173,22.672379034680535,646018382.6667001,-5122048.0,2665
52,0.004475417147092954,729.9668340323904,17.033222257585145,46039.44034799414,2.0479999780654907,0.09999999999999998,0.13000000000000012,-0.3970000000000001,45894.37501775599,71.86865958184173,22.672379034680535,646018382.6667001,-5122048.0,2665
53,0.004397435766610262,729.9668340323904,16.855998751993592,46039.44034799414,2.0479999780654907,0.3,0.13000000000000012,-0.3970000000000001,45897.378001030535,71.86865958184173,22.672379034680535,646018382.6667001,-5122048.0,2665
54,0.007386775067366085,290.605030894529,14.728769164868615,46039.44034799414,2.0479999780654907,-0.10000000000000003,0.1260000000000001,-0.3950000000000001,45930.97202743815,72.30797540553014,22.519358410977986,646018382.6667001,-5122048.0,2665
55,0.006620656071203358,290.605030894529,14.604942275676336,46039.44034799414,2.0479999780654907,0.09999999999999998,0.1260000000000001,-0.3950000000000001,45932.78817855622,72.30797540553014,22.519358410977986,646018382.6667001,-5122048.0,2665
